800.0,74.0,0.1,0.06161989377066192,0.13312839109940267
800.0,75.0,0.1,0.06264508145925857,0.13457731655477556
800.0,76.0,0.1,0.06367215231381228,0.13602435165986038
800.0,77.0,0.1,0.06470107381629223,0.13746952920995514
800.0,78.0,0.1,0.0657318144693124,0.13891288096565146
800.0,79.0,0.1,0.06676434375175727,0.14035443769807743
800.0,80.0,0.1,0.067798632076815,0.14179422923169482
800.0,81.0,0.1,0.06883465075234803,0.14323228448467673
800.0,82.0,0.1,0.06987237194339972,0.1446686315070984
800.0,83.0,0.1,0.07091176863668855,0.14610329751710027
800.0,84.0,0.1,0.07195281460699193,0.14753630893510628
800.0,85.0,0.1,0.07299548438528,0.1489676914162522
800.0,86.0,0.1,0.07403975322848676,0.150397469881141
800.0,87.0,0.1,0.07508559709083984,0.15182566854499546
800.0,88.0,0.1,0.07613299259661345,0.15325231094536684
800.0,89.0,0.1,0.07718191701425905,0.15467741996842466
800.0,90.0,0.1,0.0782323482318085,0.15610101787394626
800.0,91.0,0.1,0.07928426473345299,0.15752312631912058
800.0,92.0,0.1,0.08033764557728786,0.15894376638113994
800.0,93.0,0.1,0.08139247037410505,0.1603629585787315
800.0,94.0,0.1,0.08244871926717585,0.16178072289268375
800.0,95.0,0.1,0.0835063729129847,0.1631970787853978
800.0,96.0,0.1,0.084565412462873,0.16461204521950423
800.0,97.0,0.1,0.08562581954548804,0.16602564067567416
800.0,98.0,0.1,0.08668757625006156,0.1674378831695682
800.0,99.0,0.1,0.08775066511041275,0.1688487902680601
800.0,100.0,0.1,0.08881506908967457,0.17025837910471875
800.0,101.0,0.1,0.08988077156570247,0.17166666639458683
800.0,102.0,0.1,0.09094775631707606,0.17307366844838012
800.0,103.0,0.1,0.09201600750975972,0.17447940118598582
800.0,104.0,0.1,0.09308550968429519,0.17588388014944178
800.0,105.0,0.1,0.0941562477435509,0.1772871205153378
800.0,106.0,0.1,0.09522820694098236,0.17868913710670342
800.0,107.0,0.1,0.09630137286936913,0.18008994440441073
800.0,108.0,0.1,0.09737573145003249,0.18148955655808496
800.0,109.0,0.1,0.09845126892249446,0.18288798739656387
800.0,110.0,0.1,0.0995279718345209,0.18428525043798172
800.0,111.0,0.1,0.10060582703261486,0.18568135889937587
800.0,112.0,0.1,0.1016848216528351,0.18707632570597876
800.0,113.0,0.1,0.1027649431120146,0.18847016350009704
800.0,114.0,0.1,0.10384617909930072,0.1898628846496645
800.0,115.0,0.1,0.10492851756804093,0.19125450125644228
800.0,116.0,0.1,0.10601194672794395,0.19264502516394955
800.0,117.0,0.1,0.10709645503757918,0.1940344679650371
800.0,118.0,0.1,0.10818203119713486,0.19542284100920881
800.0,119.0,0.1,0.10926866414145432,0.19681015540965607
800.0,120.0,0.1,0.11035634303333328,0.19819642205002708
800.0,121.0,0.1,0.11144505725704962,0.1995816515909682
800.0,122.0,0.1,0.11253479641214495,0.20096585447639803
800.0,123.0,0.1,0.11362555030741546,0.20234904093958106
800.0,124.0,0.1,0.11471730895514624,0.20373122100894292
800.0,125.0,0.1,0.11581006256550117,0.2051124045137428
800.0,126.0,0.1,0.116903801541171,0.20649260108946865
800.0,127.0,0.1,0.11799851647216225,0.20787182018309813
800.0,128.0,0.1,0.11909419813078811,0.20925007105815752
800.0,129.0,0.1,0.1201908374668206,0.2106273627996127
800.0,130.0,0.1,0.12128842560282177,0.2120037043185784
800.0,131.0,0.1,0.12238695382963803,0.21337910435686192
800.0,132.0,0.1,0.12348641360200502,0.21475357149140417
800.0,133.0,0.1,0.12458679653436333,0.2161271141384924
800.0,134.0,0.1,0.12568809439675716,0.21749974055790144
800.0,135.0,0.1,0.12679029911089096,0.2188714588568722
800.0,136.0,0.1,0.12789340274633124,0.22024227699393506
800.0,137.0,0.1,0.1289973975167999,0.22161220278265226
800.0,138.0,0.1,0.13010227577660527,0.22298124389521623
800.0,139.0,0.1,0.13120803001718354,0.22434940786593494
800.0,140.0,0.1,0.1323146528637562,0.2257167020945997
800.0,141.0,0.1,0.13342213707207803,0.22708313384976764
800.0,142.0,0.1,0.1345304755253024,0.22844871027191682
800.0,143.0,0.1,0.1356396612309402,0.22981343837651103
800.0,144.0,0.1,0.1367496873179055,0.23117732505697874
800.0,145.0,0.1,0.13786054703365316,0.23254037708759823
800.0,146.0,0.1,0.13897223374141754,0.23390260112627625
800.0,147.0,0.1,0.1400847409175211,0.23526400371725986
800.0,148.0,0.1,0.14119806214876499,0.2366245912937679
800.0,149.0,0.1,0.14231219112989138,0.23798437018054752
800.0,150.0,0.1,0.1434271216611593,0.23934334659630796
800.0,151.0,0.1,0.14454284764591924,0.2407015266561755
800.0,152.0,0.1,0.14565936308833963,0.24205891637397314
800.0,153.0,0.1,0.1467766620911487,0.24341552166449631
800.0,154.0,0.1,0.14789473885343887,0.24477134834572956
800.0,155.0,0.1,0.1490135876685794,0.2461264021409405
800.0,156.0,0.1,0.15013320292213778,0.24748068868077677
800.0,157.0,0.1,0.1512535790898844,0.2488342135052749
800.0,158.0,0.1,0.15237471073585657,0.2501869820658079
800.0,159.0,0.1,0.15349659251047024,0.251538999726984
800.0,160.0,0.1,0.15461921914867746,0.25289027176850554
800.0,161.0,0.1,0.15574258546818998,0.2542408033869553
800.0,162.0,0.1,0.1568666863677395,0.25559059969754405
800.0,163.0,0.1,0.15799151682539364,0.2569396657358095
800.0,164.0,0.1,0.15911707189690386,0.2582880064592781
800.0,165.0,0.1,0.16024334671412643,0.2596356267490506
800.0,166.0,0.1,0.16137033648344845,0.2609825314113895
800.0,167.0,0.1,0.16249803648428182,0.2623287251792328
800.0,168.0,0.1,0.1636264420675956,0.26367421271366887
800.0,169.0,0.1,0.16475554865446662,0.26501899860539957
800.0,170.0,0.1,0.1658853517347125,0.2663630873761057
800.0,171.0,0.1,0.1670158468654839,0.26770648347987736
800.0,172.0,0.1,0.16814702966998565,0.26904919130448635
800.0,173.0,0.1,0.16927889583616776,0.2703912151727079
800.0,174.0,0.1,0.17041144111545725,0.2717325593436004
800.0,175.0,0.1,0.17154466132154528,0.2730732280137189
800.0,176.0,0.1,0.17267855232919502,0.2744132253183168
800.0,177.0,0.1,0.17381311007306227,0.27575255533253207
800.0,178.0,0.1,0.17494833054657505,0.2770912220725118
800.0,179.0,0.1,0.17608420980081924,0.27842922949653537
800.0,180.0,0.1,0.177220743943456,0.2797665815061009
800.0,181.0,0.1,0.17835792913767615,0.2811032819469772
800.0,182.0,0.1,0.1794957616011739,0.2824393346102355
800.0,183.0,0.1,0.18063423760513117,0.28377474323327
800.0,184.0,0.1,0.18177335347325188,0.2851095115007706
800.0,185.0,0.1,0.182913105580814,0.2864436430456715
800.0,186.0,0.1,0.18405349035371762,0.28777714145011324
800.0,187.0,0.1,0.1851945042675915,0.28911001024633765
800.0,188.0,0.1,0.18633614384689975,0.29044225291758585
800.0,189.0,0.1,0.1874784056640829,0.29177387289896206
800.0,190.0,0.1,0.18862128633869774,0.2931048735782992
800.0,191.0,0.1,0.1897647825366073,0.29443525829696926
800.0,192.0,0.1,0.19090889096916322,0.2957650303507091
800.0,193.0,0.1,0.19205360839241548,0.2970941929904132
800.0,194.0,0.1,0.1931989316063546,0.2984227494228937
800.0,195.0,0.1,0.19434485745415034,0.29975070281164584
800.0,196.0,0.1,0.1954913828214105,0.30107805627759543
800.0,197.0,0.1,0.19663850463547963,0.3024048128997997
800.0,198.0,0.1,0.1977862198647188,0.3037309757161727
800.0,199.0,0.1,0.19893452551783183,0.30505654772416246
800.0,200.0,0.1,0.20008341864318951,0.3063815318814277
800.0,201.0,0.1,0.20123289632817018,0.3077059311065051
800.0,202.0,0.1,0.20238295569852535,0.30902974827944096
800.0,203.0,0.1,0.20353359391774636,0.31035298624243
800.0,204.0,0.1,0.2046848081864529,0.311675647800431
800.0,205.0,0.1,0.2058365957417925,0.31299773572176703
800.0,206.0,0.1,0.20698895385685487,0.31431925273871586
800.0,207.0,0.1,0.2081418798400957,0.3156402015480875
800.0,208.0,0.1,0.20929537103477566,0.31696058481178857
800.0,209.0,0.1,0.21044942481841505,0.3182804051573682
800.0,210.0,0.1,0.21160403860224108,0.31959966517857574
800.0,211.0,0.1,0.21275920983068494,0.3209183674358641
800.0,212.0,0.1,0.2139149359808393,0.32223651445693546
800.0,213.0,0.1,0.21507121456197012,0.3235541087372308
800.0,214.0,0.1,0.2162280431150307,0.32487115274041667
800.0,215.0,0.1,0.21738541921215565,0.3261876488988964
800.0,216.0,0.1,0.2185433404562037,0.3275035996142671
800.0,217.0,0.1,0.21970180448028867,0.32881900725779
800.0,218.0,0.1,0.22086080894732907,0.33013387417084605
800.0,219.0,0.1,0.22202035154959213,0.3314482026653881
800.0,220.0,0.1,0.2231804300082793,0.3327619950243633
800.0,221.0,0.1,0.22434104207307612,0.3340752535021595
800.0,222.0,0.1,0.22550218552174772,0.33538798032501627
800.0,223.0,0.1,0.22666385815973147,0.3367001776914299
800.0,224.0,0.1,0.22782605781972873,0.3380118477725639
800.0,225.0,0.1,0.2289887823613086,0.3393229927126509
800.0,226.0,0.1,0.2301520296705355,0.3406336146293598
800.0,227.0,0.1,0.23131579765958346,0.3419437156141881
800.0,228.0,0.1,0.2324800842663601,0.3432532977328384
800.0,229.0,0.1,0.23364488745415812,0.34456236302556587
800.0,230.0,0.1,0.23481020521128826,0.3458709135075486
800.0,231.0,0.1,0.235976035550735,0.34717895116923403
800.0,232.0,0.1,0.23714237650981654,0.3484864779766783
800.0,233.0,0.1,0.23830922614984495,0.34979349587188724
800.0,234.0,0.1,0.2394765825558032,0.35110000677314346
800.0,235.0,0.1,0.24064444383602168,0.35240601257532655
800.0,236.0,0.1,0.24181280812185346,0.353711515150243
800.0,237.0,0.1,0.24298167356737635,0.35501651634692466
800.0,238.0,0.1,0.24415103834908242,0.3563210179919375
800.0,239.0,0.1,0.24532090066558998,0.3576250218896714
800.0,240.0,0.1,0.2464912587373368,0.358928529822651
800.0,241.0,0.1,0.2476621108062945,0.36023154355181974
800.0,242.0,0.1,0.2488334551357008,0.36153406481681016
800.0,243.0,0.1,0.2500052900097707,0.36283609533623107
800.0,244.0,0.1,0.2511776137334323,0.36413763680793576
800.0,245.0,0.1,0.2523504246320532,0.36543869090929326
800.0,246.0,0.1,0.2535237210511886,0.366739259297445
800.0,247.0,0.1,0.2546975013563267,0.3680393436095567
800.0,248.0,0.1,0.255871763932619,0.36933894546309076
800.0,249.0,0.1,0.25704650718466127,0.3706380664560266
800.0,250.0,0.1,0.2582217295362254,0.37193670816712865
800.0,251.0,0.1,0.2593974294300446,0.37323487215616014
800.0,252.0,0.1,0.2605736053275606,0.37453255996414103
800.0,253.0,0.1,0.26175025570870625,0.3758297731135638
800.0,254.0,0.1,0.262927379071681,0.3771265131086158
800.0,255.0,0.1,0.26410497393272714,0.3784227814354102
800.0,256.0,0.1,0.26528303882590837,0.37971857956220156
800.0,257.0,0.1,0.2664615723029072,0.38101390893959486
800.0,258.0,0.1,0.26764057293280996,0.38230877100075555
800.0,259.0,0.1,0.2688200393018996,0.38360316716162235
800.0,260.0,0.1,0.2699999700134669,0.384897098821093
800.0,261.0,0.1,0.27118036368758647,0.38619056736125223
800.0,262.0,0.1,0.2723612189609575,0.3874835741475289
800.0,263.0,0.1,0.2735425344866882,0.388776120528912
800.0,264.0,0.1,0.27472430893410776,0.390068207838143
800.0,265.0,0.1,0.27590654098860623,0.39135983739187075
800.0,266.0,0.1,0.27708922935142394,0.3926510104908678
800.0,267.0,0.1,0.278272372739487,0.3939417284201938
800.0,268.0,0.1,0.2794559698852471,0.39523199244935336
800.0,269.0,0.1,0.2806400195364845,0.3965218038324997
800.0,270.0,0.1,0.28182452045615175,0.3978111638085857
800.0,271.0,0.1,0.28300947142221805,0.399100073601521
800.0,272.0,0.1,0.2841948712274875,0.40038853442035816
800.0,273.0,0.1,0.28538071867945064,0.40167654745943704
800.0,274.0,0.1,0.28656701260013745,0.40296411389853504
800.0,275.0,0.1,0.2877537518259331,0.4042512349030498
800.0,276.0,0.1,0.28894093520746217,0.4055379116241178
800.0,277.0,0.1,0.29012856160942474,0.40682414519877497
800.0,278.0,0.1,0.2913166299104264,0.40810993675013374
800.0,279.0,0.1,0.2925051390028883,0.40939528738746556
800.0,280.0,0.1,0.2936940877928552,0.41068019820639745
800.0,281.0,0.1,0.294883475199882,0.41196467028902717
800.0,282.0,0.1,0.29607330015689093,0.4132487047040627
800.0,283.0,0.1,0.29726356161004286,0.4145323025069533
800.0,284.0,0.1,0.2984542585186024,0.4158154647400272
800.0,285.0,0.1,0.2996453898548043,0.41709819243261903
800.0,286.0,0.1,0.30083695460373666,0.41838048660119453
800.0,287.0,0.1,0.30202895176319994,0.4196623482494869
800.0,288.0,0.1,0.30322138034360535,0.4209437783686004
800.0,289.0,0.1,0.3044142393678375,0.42222477793714797
800.0,290.0,0.1,0.3056075278711421,0.4235053479213634
800.0,291.0,0.1,0.3068012449010169,0.4247854892752124
800.0,292.0,0.1,0.3079953895170765,0.42606520294052463
800.0,293.0,0.1,0.30918996079096234,0.4273444898470883
800.0,294.0,0.1,0.3103849578062186,0.4286233509127716
800.0,295.0,0.1,0.31158037965819085,0.42990178704362647
800.0,296.0,0.1,0.3127762254539168,0.4311797991339942
800.0,297.0,0.1,0.3139724943120199,0.4324573880666174
800.0,298.0,0.1,0.3151691853626039,0.4337345547127419
800.0,299.0,0.1,0.3163662977471631,0.4350112999322101
800.0,300.0,0.1,0.3175638306184674,0.4362876245735706
800.0,301.0,0.1,0.3187617831404815,0.43756352947416655
800.0,302.0,0.1,0.3199601544882445,0.43883901546025017
800.0,303.0,0.1,0.32115894384780347,0.44011408334705393
800.0,304.0,0.1,0.32235815041610666,0.44138873393889266
800.0,305.0,0.1,0.3235577734009057,0.4426629680292682
800.0,306.0,0.1,0.3247578120206754,0.44393678640094303
800.0,307.0,0.1,0.32595826550453205,0.4452101898260269
800.0,308.0,0.1,0.32715913309212713,0.44648317906608115
800.0,309.0,0.1,0.3283604140335832,0.44775575487218466
800.0,310.0,0.1,0.32956210758939825,0.4490279179850284
800.0,311.0,0.1,0.33076421303037046,0.4502996691349891
800.0,312.0,0.1,0.33196672963749724,0.451571009042237
800.0,313.0,0.1,0.3331696567019361,0.4528419384167681
800.0,314.0,0.1,0.33437299352489114,0.4541124579585196
800.0,315.0,0.1,0.3355767394175483,0.4553825683574385
800.0,316.0,0.1,0.3367808937010073,0.45665227029354527
800.0,317.0,0.1,0.33798545570619193,0.45792156443702714
800.0,318.0,0.1,0.3391904247737992,0.4591904514482865
800.0,319.0,0.1,0.3403958002542154,0.460458931978027
800.0,320.0,0.1,0.34160158150744374,0.4617270066673247
800.0,321.0,0.1,0.3428077679030317,0.46299467614770307
800.0,322.0,0.1,0.34401435882003295,0.4642619410411686
800.0,323.0,0.1,0.3452213536469002,0.46552880196031976
800.0,324.0,0.1,0.3464287517814546,0.4667952595083775
800.0,325.0,0.1,0.3476365526308028,0.4680613142792662
800.0,326.0,0.1,0.34884475561127987,0.4693269668576764
800.0,327.0,0.1,0.35005336014838384,0.4705922178191254
800.0,328.0,0.1,0.3512623656767343,0.4718570677299998
800.0,329.0,0.1,0.35247177163999094,0.4731215171476377
800.0,330.0,0.1,0.35368157749079443,0.4743855666203891
800.0,331.0,0.1,0.35489178269073157,0.4756492166876507
800.0,332.0,0.1,0.356102386710266,0.476912467879932
800.0,333.0,0.1,0.3573133890286865,0.4781753207189098
800.0,334.0,0.1,0.35852478913403535,0.4794377757175029
800.0,335.0,0.1,0.3597365865231015,0.48069983337987343
800.0,336.0,0.1,0.3609487807013152,0.48196149420153445
800.0,337.0,0.1,0.3621613711827351,0.48322275866936615
800.0,338.0,0.1,0.36337435748998304,0.48448362726167704
800.0,339.0,0.1,0.36458773915419657,0.485744100448253
800.0,340.0,0.1,0.36580151571498887,0.4870041786903979
800.0,341.0,0.1,0.36701568672039464,0.4882638624409874
800.0,342.0,0.1,0.36823025172682855,0.4895231521445118
800.0,343.0,0.1,0.3694452102990355,0.4907820482371239
800.0,344.0,0.1,0.3706605620100602,0.4920405511466709
800.0,345.0,0.1,0.3718763064411797,0.4932986612927619
800.0,346.0,0.1,0.37309244318190193,0.49455637908676886
800.0,347.0,0.1,0.3743089718298755,0.4958137049319177
800.0,348.0,0.1,0.3755258919908868,0.49707063922329175
800.0,349.0,0.1,0.37674320327881256,0.4983271823478772
800.0,350.0,0.1,0.37796090531557197,0.4995833346846138
800.0,351.0,0.1,0.37917899773109665,0.5008390966044218
800.0,352.0,0.1,0.380397480163284,0.5020944684702531
800.0,353.0,0.1,0.3816163522579964,0.5033494506370879
800.0,354.0,0.1,0.3828356136689807,0.5046040434520183
800.0,355.0,0.1,0.3840552640578482,0.5058582472542665
800.0,356.0,0.1,0.38527530309406866,0.5071120623751917
800.0,357.0,0.1,0.3864957304549121,0.5083654891383492
800.0,358.0,0.1,0.38771654582541065,0.5096185278595267
800.0,359.0,0.1,0.3889377488983545,0.5108711788467505
800.0,360.0,0.1,0.39015933937423547,0.5121234424003404
800.0,361.0,0.1,0.39138131696124656,0.513375318812912
800.0,362.0,0.1,0.3926036813752203,0.5146268083694368
800.0,363.0,0.1,0.3938264323396313,0.5158779113472408
800.0,364.0,0.1,0.39504956958555476,0.5171286280160463
800.0,365.0,0.1,0.39627309285163703,0.518378958637999
800.0,366.0,0.1,0.3974970018840899,0.5196289034676794
800.0,367.0,0.1,0.39872129643663634,0.5208784627521477
800.0,368.0,0.1,0.3999459762705169,0.5221276367309495
800.0,369.0,0.1,0.40117104115444585,0.5233764256361495
800.0,370.0,0.1,0.4023964908646037,0.5246248296923455
800.0,371.0,0.1,0.4036223251846053,0.5258728491166962
800.0,372.0,0.1,0.4048485439054792,0.527120484118944
800.0,373.0,0.1,0.40607514682566287,0.528367734901422
800.0,374.0,0.1,0.40730213375095625,0.5296146016590954
800.0,375.0,0.1,0.4085295044945428,0.5308610845795434
800.0,376.0,0.1,0.409757258876922,0.5321071838430299
800.0,377.0,0.1,0.41098539672594026,0.5333528996224665
800.0,378.0,0.1,0.41221391787674383,0.5345982320834646
800.0,379.0,0.1,0.41344282217177025,0.5358431813843404
800.0,380.0,0.1,0.41467210946074673,0.5370877476761204
800.0,381.0,0.1,0.41590177960065255,0.5383319311025756
800.0,382.0,0.1,0.41713183245572855,0.5395757318002139
800.0,383.0,0.1,0.4183622678974465,0.5408191498983121
800.0,384.0,0.1,0.41959308580451515,0.5420621855189058
800.0,385.0,0.1,0.42082428606284705,0.5433048387768269
800.0,386.0,0.1,0.4220558685655665,0.5445471097796941
800.0,387.0,0.1,0.4232878332129889,0.5457889986279338
800.0,388.0,0.1,0.42452017991261304,0.547030505414787
800.0,389.0,0.1,0.4257529085791227,0.5482716302263084
800.0,390.0,0.1,0.4269860191343638,0.5495123731413907
800.0,391.0,0.1,0.4282195115073424,0.5507527342317647
800.0,392.0,0.1,0.4294533856342193,0.5519927135620053
800.0,393.0,0.1,0.43068764145830507,0.553232311189538
800.0,394.0,0.1,0.4319222789300651,0.5544715271646312
800.0,395.0,0.1,0.4331572980070765,0.5557103615304427
800.0,396.0,0.1,0.43439269865408076,0.5569488143229634
800.0,397.0,0.1,0.43562848084293226,0.5581868855710732
800.0,398.0,0.1,0.436864644552624,0.5594245752965123
800.0,399.0,0.1,0.4381011897692612,0.5606618835139067
800.0,400.0,0.1,0.43933811648609405,0.5618988102307394
800.0,401.0,0.1,0.44057542470348876,0.5631353554473766
800.0,402.0,0.1,0.4418131144289271,0.5643715191570684
800.0,403.0,0.1,0.4430511856770371,0.5656073013459193
800.0,404.0,0.1,0.44428963846955766,0.5668427019929243
800.0,405.0,0.1,0.4455284728353694,0.5680777210699355
800.0,406.0,0.1,0.4467676888104627,0.5693123585416957
800.0,407.0,0.1,0.4480072864379953,0.5705466143657814
800.0,408.0,0.1,0.4492472657682362,0.5717804884926585
800.0,409.0,0.1,0.4504876268586097,0.5730139808656372
800.0,410.0,0.1,0.4517283697736923,0.5742470914208777
800.0,411.0,0.1,0.45296949458521385,0.5754798200873874
800.0,412.0,0.1,0.45421100137206627,0.5767121667870119
800.0,413.0,0.1,0.45545289022030666,0.5779441314344336
800.0,414.0,0.1,0.4566951612231738,0.5791757139371536
800.0,415.0,0.1,0.4579378144810946,0.5804069141954857
800.0,416.0,0.1,0.4591808501016885,0.5816377321025539
800.0,417.0,0.1,0.4604242681997863,0.5828681675442718
800.0,418.0,0.1,0.46166806889742473,0.5840982203993479
800.0,419.0,0.1,0.46291225232388017,0.5853278905392534
800.0,420.0,0.1,0.4641568186156605,0.5865571778282304
800.0,421.0,0.1,0.46540176791653615,0.5877860821232567
800.0,422.0,0.1,0.46664710037753393,0.5890146032740601
800.0,423.0,0.1,0.4678928161569704,0.5902427411230784
800.0,424.0,0.1,0.469138915420457,0.5914704955054577
800.0,425.0,0.1,0.47038539834090537,0.5926978662490445
800.0,426.0,0.1,0.47163226509857886,0.5939248531743377
800.0,427.0,0.1,0.4728795158810567,0.5951514560945206
800.0,428.0,0.1,0.47412715088330515,0.5963776748153948
800.0,429.0,0.1,0.4753751703076552,0.5976035091353964
800.0,430.0,0.1,0.4766235743638512,0.5988289588455544
800.0,431.0,0.1,0.4778723632690511,0.6000540237294834
800.0,432.0,0.1,0.47912153724785295,0.601278703563364
800.0,433.0,0.1,0.480371096532321,0.6025029981159109
800.0,434.0,0.1,0.48162104136200146,0.6037269071483633
800.0,435.0,0.1,0.48287137198395386,0.6049504304144462
800.0,436.0,0.1,0.48412208865276013,0.6061735676603692
800.0,437.0,0.1,0.48537319163056397,0.6073963186247802
800.0,438.0,0.1,0.48662468118708846,0.6086186830387543
800.0,439.0,0.1,0.48787655759966037,0.6098406606257651
800.0,440.0,0.1,0.4891288211532503,0.6110622511016464
800.0,441.0,0.1,0.4903814721404738,0.6122834541745898
800.0,442.0,0.1,0.49163451086165166,0.6135042695450882
800.0,443.0,0.1,0.49288793762480854,0.6147246969059315
800.0,444.0,0.1,0.4941417527457338,0.6159447359421519
800.0,445.0,0.1,0.4953959565479824,0.6171643863310197
800.0,446.0,0.1,0.49665054936291275,0.618383647742004
800.0,447.0,0.1,0.4979055315297474,0.6196025198367165
800.0,448.0,0.1,0.4991609033955788,0.6208210022689037
800.0,449.0,0.1,0.5004166653153869,0.6220390946844286
800.0,450.0,0.1,0.5016728176521236,0.6232567967211876
800.0,451.0,0.1,0.5029293607767087,0.6244741080091143
800.0,452.0,0.1,0.5041862950680827,0.6256910281701251
800.0,453.0,0.1,0.5054436209132317,0.6269075568180986
800.0,454.0,0.1,0.5067013387072389,0.6281236935588209
800.0,455.0,0.1,0.5079594488533296,0.6293394379899404
800.0,456.0,0.1,0.5092179517628765,0.6305547897009653
800.0,457.0,0.1,0.5104768478554889,0.6317697482731721
800.0,458.0,0.1,0.5117361375590131,0.6329843132796057
800.0,459.0,0.1,0.5129958213096029,0.6341984842850115
800.0,460.0,0.1,0.5142558995517473,0.6354122608458044
800.0,461.0,0.1,0.5155163727383233,0.6366256425100173
800.0,462.0,0.1,0.5167772413306345,0.6378386288172655
800.0,463.0,0.1,0.5180385057984658,0.6390512192986856
800.0,464.0,0.1,0.5193001666201272,0.6402634134768994
800.0,465.0,0.1,0.5205622242824978,0.6414752108659656
800.0,466.0,0.1,0.5218246792810906,0.6426866109713141
