500,0,0.8,0,0.00292715692194179
500,1,0.8,0.000267156103157529,0.00704329839595697
500,2,0.8,0.00130172096796088,0.0105459844781965
500,3,0.8,0.00238630558106234,0.0137884275587541
500,4,0.8,0.00350429333378877,0.0168754269947946
500,5,0.8,0.00465101760156428,0.0198555311839945
500,6,0.8,0.00582488449051599,0.0227560273541894
500,7,0.8,0.00702517254273993,0.0255940931478389
500,8,0.8,0.00825127593110542,0.0283813889354546
500,9,0.8,0.00950241910756722,0.0311262696033064
500,10,0.8,0.0107775803045296,0.0338349700390339
500,11,0.8,0.0120755207120015,0.0365122933881193
500,12,0.8,0.0133948624566285,0.0391620359186058
500,13,0.8,0.0147341756000109,0.041787261281928
500,14,0.8,0.0160920525444542,0.0443904859791793
500,15,0.8,0.0174671589068339,0.0469738079841273
500,16,0.8,0.0188582622719311,0.0495389987724093
500,17,0.8,0.0202642429868261,0.0520875711043248
500,18,0.8,0.0216840933395434,0.0546208291897713
500,19,0.8,0.023116909696244,0.0571399073559415
500,20,0.8,0.0245618829202598,0.0596457996149669
500,21,0.8,0.0260182866775807,0.0621393832520014
500,22,0.8,0.0274854675834159,0.0646214371717184
500,23,0.8,0.0289628357312922,0.0670926567848515
500,24,0.8,0.0304498565667867,0.0695536663094223
500,25,0.8,0.0319460439494812,0.0720050285797246
500,26,0.8,0.0334509541688666,0.0744472532094753
500,27,0.8,0.0349641810738035,0.0768808036151689
500,28,0.8,0.0364853514058725,0.0793061024437716
500,29,0.8,0.0380141214705997,0.0817235368148301
500,30,0.8,0.0395501736318422,0.0841334621925864
500,31,0.8,0.0410932139094012,0.0865362060005122
500,32,0.8,0.0426429690825849,0.0889320706011281
500,33,0.8,0.0441991852109602,0.0913213361038647
500,34,0.8,0.0457616253561809,0.0937042622585799
500,35,0.8,0.0473300681519471,0.096081090953112
500,36,0.8,0.0489043064342441,0.0984520474837058
500,37,0.8,0.0504841458413553,0.100817342396116
500,38,0.8,0.0520694038675682,0.103177172787728
500,39,0.8,0.0536599088375092,0.105531723229179
500,40,0.8,0.0552554988429086,0.107881167330171
500,41,0.8,0.0568560211437446,0.110225668094389
500,42,0.8,0.0584613315072172,0.11256537933937
500,43,0.8,0.0600712934012034,0.114900446060926
500,44,0.8,0.06168577741662,0.117231005148968
500,45,0.8,0.0633046608109702,0.119557186231144
500,46,0.8,0.0649278271451039,0.121879112050293
500,47,0.8,0.0665551655956738,0.124196898913262
500,48,0.8,0.0681865707549809,0.126510657367247
500,49,0.8,0.0698219421990465,0.128820492353763
500,50,0.8,0.0714611841752257,0.131126503747709
500,51,0.8,0.0731042052969002,0.133428786744922
500,52,0.8,0.074750918278319,0.135727431992987
500,53,0.8,0.0764012396409727,0.138022525995286
500,54,0.8,0.0780550895376577,0.140314151414598
500,55,0.8,0.0797123915244113,0.142602387171856
500,56,0.8,0.0813730722598309,0.144887308866027
500,57,0.8,0.083037061461924,0.147168988725384
500,58,0.8,0.0847042917268376,0.149447496192036
500,59,0.8,0.0863746982425293,0.151722897515733
500,60,0.8,0.0880482188065477,0.153995256605072
500,61,0.8,0.0897247934891694,0.156264634524905
500,62,0.8,0.0914043647175293,0.158531090194296
500,63,0.8,0.0930868769855535,0.160794679995659
500,64,0.8,0.0947722769905297,0.163055458422769
500,65,0.8,0.0964605131774127,0.165313477798609
500,66,0.8,0.0981515358324074,0.167568788410252
500,67,0.8,0.0998452971666473,0.169821439003074
500,68,0.8,0.101541750830071,0.172071476249885
500,69,0.8,0.103240852196481,0.174318945401224
500,70,0.8,0.104942558072958,0.176563890065101
500,71,0.8,0.106646826781056,0.178806352346789
500,72,0.8,0.108353617913762,0.18104637288733
500,73,0.8,0.11006289239985,0.1832839909539
500,74,0.8,0.111774612453307,0.185519244631244
500,75,0.8,0.113488741469988,0.187752170710474
500,76,0.8,0.115205243941748,0.189982804731168
500,77,0.8,0.116924085621381,0.192211181124331
500,78,0.8,0.118645233013317,0.194437333354625
500,79,0.8,0.120368653883626,0.196661293613311
500,80,0.8,0.122094316940119,0.198883093411312
500,81,0.8,0.123822191588346,0.201102762974657
500,82,0.8,0.125552248348643,0.203320331886391
500,83,0.8,0.1272844586507,0.205535828782316
500,84,0.8,0.129018794374455,0.207749281445828
500,85,0.8,0.130755228656376,0.209960716705573
500,86,0.8,0.132493734949094,0.212170160825626
500,87,0.8,0.134234287777721,0.214377639205961
500,88,0.8,0.135976862233807,0.216583176771029
500,89,0.8,0.137721433982283,0.218786797282019
500,90,0.8,0.139467979550874,0.220988524408651
500,91,0.8,0.141216475826931,0.223188380653254
500,92,0.8,0.14296690063795,0.225386388225162
500,93,0.8,0.144719232073498,0.227582568745189
500,94,0.8,0.146473448996561,0.229776943050871
500,95,0.8,0.1482295306441,0.231969531677338
500,96,0.8,0.149987456978824,0.234160354373409
500,97,0.8,0.1517472082936,0.23634943067659
500,98,0.8,0.153508765484446,0.2385367793356
500,99,0.8,0.155272109752863,0.240722418883414
500,100,0.8,0.157037223095874,0.242906367063113
500,101,0.8,0.158804087569882,0.245088641588253
500,102,0.8,0.160572685840661,0.247269259286324
500,103,0.8,0.162343001051351,0.249448237045676
500,104,0.8,0.164115016635708,0.25162559086843
500,105,0.8,0.165888716439666,0.253801336719538
500,106,0.8,0.167664084695855,0.255975490053766
500,107,0.8,0.16944110600108,0.258148066003094
500,108,0.8,0.171219765404123,0.260319079282259
500,109,0.8,0.173000048122467,0.262488544188777
500,110,0.8,0.174781939794761,0.264656474881132
500,111,0.8,0.176565426419266,0.26682288519086
500,112,0.8,0.178350494292348,0.268987788345226
500,113,0.8,0.180137129890736,0.271151197522227
500,114,0.8,0.18192532026067,0.273313125571504
