1000,224,0.01,0.17419148285956,0.277375897559201
1000,225,0.01,0.175087407715542,0.278454540715029
1000,226,0.01,0.17598375936428,0.279532764163973
1000,227,0.01,0.176880535848215,0.280610569867848
1000,228,0.01,0.177777735264989,0.281687959770535
1000,229,0.01,0.178675355767293,0.282764935539914
1000,230,0.01,0.179573395469804,0.283841499171701
1000,231,0.01,0.180471852633683,0.284917652386232
1000,232,0.01,0.18137072538709,0.285993396973415
1000,233,0.01,0.18227001209787,0.287068734792306
1000,234,0.01,0.18316971080938,0.288143667514221
1000,235,0.01,0.18406981999306,0.289218196965598
1000,236,0.01,0.184970337792128,0.290292324700708
1000,237,0.01,0.185871262589034,0.291366052514464
1000,238,0.01,0.186772592623767,0.292439382100681
1000,239,0.01,0.187674326377135,0.293512315052896
1000,240,0.01,0.188576461990691,0.294584853034648
1000,241,0.01,0.189478998040552,0.295656997779026
1000,242,0.01,0.190381932858125,0.296728750665631
1000,243,0.01,0.19128526481958,0.297800113482751
1000,244,0.01,0.192188992345736,0.298871087665983
1000,245,0.01,0.193093113902025,0.299941674889867
1000,246,0.01,0.193997628048368,0.301011876562057
1000,247,0.01,0.194902533088474,0.302081694244818
1000,248,0.01,0.195807827567839,0.303151129486381
1000,249,0.01,0.196713510075291,0.304220183737418
1000,250,0.01,0.197619579090192,0.305288858518867
1000,251,0.01,0.198526033081279,0.306357155171182
1000,252,0.01,0.199432870710939,0.307425075272226
1000,253,0.01,0.200340090528941,0.308492620136457
1000,254,0.01,0.201247691072673,0.309559791232177
1000,255,0.01,0.202155670969981,0.310626589931647
1000,256,0.01,0.203064028835718,0.311693017594624
1000,257,0.01,0.203972763323039,0.312759075651184
1000,258,0.01,0.204881873017933,0.313824765353477
1000,259,0.01,0.205791356648605,0.314890088189394
1000,260,0.01,0.206701212821916,0.315955045304444
1000,261,0.01,0.207611440233463,0.317019638162066
1000,262,0.01,0.20852203766858,0.318083867966637
1000,263,0.01,0.209433003680587,0.319147735993263
1000,264,0.01,0.210344337179452,0.320211243587353
1000,265,0.01,0.211256036733156,0.321274391918825
1000,266,0.01,0.212168101213519,0.322337182309957
1000,267,0.01,0.213080529309429,0.323399615989753
1000,268,0.01,0.213993319851867,0.324461694094643
1000,269,0.01,0.214906471650617,0.32552341791299
1000,270,0.01,0.215819983382385,0.326584788559388
1000,271,0.01,0.216733853976525,0.327645807219036
1000,272,0.01,0.217648082228737,0.328706475147241
1000,273,0.01,0.218562666965785,0.329766793507335
1000,274,0.01,0.219477606989189,0.330826763290702
1000,275,0.01,0.220392901243499,0.331886385801319
1000,276,0.01,0.221308548591636,0.332945662010093
1000,277,0.01,0.222224547869562,0.334004593199716
1000,278,0.01,0.223140897999416,0.335063180320924
1000,279,0.01,0.224057597875803,0.33612142455542
1000,280,0.01,0.22497464642226,0.337179326914425
1000,281,0.01,0.225892042533353,0.338236888559268
1000,282,0.01,0.226809785189646,0.339294110401733
1000,283,0.01,0.22772787334219,0.340350993663025
1000,284,0.01,0.228646305911386,0.341407539235751
1000,285,0.01,0.22956508190325,0.342463748162442
1000,286,0.01,0.230484200233652,0.343519621555211
1000,287,0.01,0.231403659962717,0.344575160278814
1000,288,0.01,0.232323460059442,0.345630365505396
1000,289,0.01,0.23324359957828,0.346685238002412
1000,290,0.01,0.234164077420823,0.347739778923109
1000,291,0.01,0.235084892752905,0.348793989174605
1000,292,0.01,0.236006044526675,0.349847869733808
1000,293,0.01,0.236927531778683,0.350901421490074
1000,294,0.01,0.237849353630948,0.351954645402411
1000,295,0.01,0.238771509109153,0.353007542420809
1000,296,0.01,0.239693997323908,0.354060113486315
1000,297,0.01,0.240616817287651,0.355112359375249
1000,298,0.01,0.24153996815885,0.356164281167201
1000,299,0.01,0.24246344899681,0.357215879699041
1000,300,0.01,0.243387258945641,0.358267155799396
1000,301,0.01,0.244311397110708,0.359318110366156
1000,302,0.01,0.245235862620025,0.360368744211307
1000,303,0.01,0.246160654624219,0.361419058293137
1000,304,0.01,0.247085772170545,0.362469053483901
1000,305,0.01,0.2480112145798,0.363518730493571
1000,306,0.01,0.248936980879964,0.364568090255149
1000,307,0.01,0.249863070309756,0.365617133539441
1000,308,0.01,0.250789482066463,0.366665861186059
1000,309,0.01,0.251716215240682,0.367714274026401
1000,310,0.01,0.252643269071375,0.368762372807345
1000,311,0.01,0.253570642818934,0.369810158344391
1000,312,0.01,0.254498335570878,0.370857631368844
1000,313,0.01,0.2554263466934,0.371904792756491
1000,314,0.01,0.256354675248864,0.372951643298771
1000,315,0.01,0.257283320579168,0.373998183627742
1000,316,0.01,0.258212281916181,0.375044414519795
1000,317,0.01,0.259141558511239,0.376090336819035
1000,318,0.01,0.26007114956904,0.377135951210508
1000,319,0.01,0.261001054379148,0.378181258447304
1000,320,0.01,0.261931272183959,0.379226259199681
1000,321,0.01,0.262861802244367,0.380270954205743
1000,322,0.01,0.26379264397376,0.381315344196031
1000,323,0.01,0.264723796536753,0.382359429893515
1000,324,0.01,0.265655259249518,0.383403211938994
1000,325,0.01,0.266587031446624,0.384446691115367
1000,326,0.01,0.267519112345106,0.385489867974357
1000,327,0.01,0.268451501451182,0.386532743284177
1000,328,0.01,0.269384197880882,0.387575317656831
1000,329,0.01,0.270317201107956,0.388617591845652
1000,330,0.01,0.271250510418825,0.389659566374349
1000,331,0.01,0.272184125185401,0.390701242055717
1000,332,0.01,0.273118044658346,0.391742619399526
1000,333,0.01,0.274052268312349,0.392783699130155
1000,334,0.01,0.274986795500818,0.393824481817399
1000,335,0.01,0.275921625523525,0.394864968097845
1000,336,0.01,0.276856757765871,0.395905158601022
1000,337,0.01,0.277792191629569,0.39694505394945
1000,338,0.01,0.278727926532631,0.397984654685659
1000,339,0.01,0.279663961838458,0.399023961491508
1000,340,0.01,0.280600296925808,0.400062974968691
1000,341,0.01,0.281536931260086,0.401101695639384
1000,342,0.01,0.282473864251363,0.402140124164466
1000,343,0.01,0.283411095253239,0.403178261052695
1000,344,0.01,0.284348623705659,0.404216106878843
1000,345,0.01,0.285286448991618,0.405253662210922
1000,346,0.01,0.28622457072579,0.406290927610239
1000,347,0.01,0.287162988176495,0.40732790363141
1000,348,0.01,0.288101700843238,0.408364590894238
1000,349,0.01,0.289040708167585,0.40940098979632
1000,350,0.01,0.289980009605372,0.410437101015932
1000,351,0.01,0.290919604626674,0.411472925009456
1000,352,0.01,0.291859492789607,0.412508462298558
1000,353,0.01,0.292799673371261,0.413543713398401
1000,354,0.01,0.293740146031519,0.414578678888782
1000,355,0.01,0.294680910222792,0.415613359271582
1000,356,0.01,0.295621965336034,0.416647754971389
1000,357,0.01,0.296563310924425,0.417681866477624
1000,358,0.01,0.297504946480101,0.418715694414618
1000,359,0.01,0.298446871583836,0.419749239187847
1000,360,0.01,0.29938908567924,0.420782501267357
1000,361,0.01,0.300331588222208,0.421815481187182
1000,362,0.01,0.301274378833059,0.422848179334299
1000,363,0.01,0.302217457069882,0.423880596300027
1000,364,0.01,0.303160822350825,0.42491273238886
1000,365,0.01,0.304104474258891,0.425944588249047
1000,366,0.01,0.305048412313204,0.426976164172832
1000,367,0.01,0.305992636045078,0.428007460655975
1000,368,0.01,0.306937145152919,0.429038478187616
1000,369,0.01,0.307881938960764,0.430069217111681
1000,370,0.01,0.308827017269445,0.43109967804336
1000,371,0.01,0.309772379425953,0.432129861175781
1000,372,0.01,0.310718025178428,0.433159767111333
1000,373,0.01,0.311663953974631,0.434189396238414
1000,374,0.01,0.312610165430243,0.43521874887068
1000,375,0.01,0.31355665917304,0.43624782559079
1000,376,0.01,0.314503434763617,0.437276626631534
1000,377,0.01,0.315450491694259,0.438305152494253
1000,378,0.01,0.31639782978635,0.439333403536927
1000,379,0.01,0.317345448395507,0.440361380179779
1000,380,0.01,0.318293347366765,0.441389082836716
1000,381,0.01,0.319241526076611,0.442416511847429
1000,382,0.01,0.320189984313075,0.443443667545762
1000,383,0.01,0.321138721634527,0.444470550395133
1000,384,0.01,0.322087737690614,0.445497160717104
1000,385,0.01,0.323037032060749,0.446523498894922
1000,386,0.01,0.323986604416048,0.447549565305618
1000,387,0.01,0.324936454356941,0.448575360320003
1000,388,0.01,0.325886581575967,0.44960088423566
1000,389,0.01,0.326836985612289,0.45062613741142
1000,390,0.01,0.327787666261635,0.451651120266824
1000,391,0.01,0.3287386231663,0.452675833014629
1000,392,0.01,0.329689855895808,0.453700276062252
1000,393,0.01,0.330641364111972,0.45472444981057
1000,394,0.01,0.33159314748672,0.455748354454756
1000,395,0.01,0.332545205785644,0.45677199044992
1000,396,0.01,0.333497538617686,0.457795358045749
1000,397,0.01,0.334450145600939,0.458818457552414
1000,398,0.01,0.3354030265312,0.459841289274064
1000,399,0.01,0.336356181046208,0.460863853574653
1000,400,0.01,0.337309608792845,0.461886150680333
1000,401,0.01,0.338263309597031,0.462908181008431
1000,402,0.01,0.339217282954864,0.463929944707645
1000,403,0.01,0.340171528796826,0.46495144218294
1000,404,0.01,0.341126046637005,0.465972673702023
1000,405,0.01,0.342080836254355,0.466993639526728
1000,406,0.01,0.343035897437861,0.468014339977927
1000,407,0.01,0.343991229727491,0.469034775305316
1000,408,0.01,0.34494683310326,0.470054945752729
1000,409,0.01,0.345902707036256,0.471074851622775
1000,410,0.01,0.346858851438979,0.472094493147249
1000,411,0.01,0.347815265885812,0.473113870680905
1000,412,0.01,0.348771950220808,0.474132984378934
1000,413,0.01,0.349728904210232,0.475151834583684
1000,414,0.01,0.350686127541488,0.476170421438662
1000,415,0.01,0.351643619910061,0.477188745273843
1000,416,0.01,0.352601381196376,0.478206806348667
1000,417,0.01,0.353559411113488,0.47922460485275
1000,418,0.01,0.354517709293744,0.480242141033498
1000,419,0.01,0.355476275732969,0.481259415132139
1000,420,0.01,0.356435109991283,0.482276427383734
1000,421,0.01,0.35739421190367,0.483293178017171
1000,422,0.01,0.358353581314093,0.484309667255212
1000,423,0.01,0.359313217895524,0.485325895314461
1000,424,0.01,0.360273121418314,0.486341862342541
1000,425,0.01,0.361233291841763,0.487357568669663
1000,426,0.01,0.362193728772356,0.488373014431108
1000,427,0.01,0.363154432095513,0.489388199819058
1000,428,0.01,0.364115401523341,0.490403125081997
1000,429,0.01,0.365076636957816,0.491417790399599
1000,430,0.01,0.366038138126688,0.492432195945461
1000,431,0.01,0.366999904856624,0.493446341949201
1000,432,0.01,0.36796193689028,0.494460228571991
1000,433,0.01,0.368924234162007,0.49547385603077
1000,434,0.01,0.369886796430045,0.496487224474326
1000,435,0.01,0.370849623552498,0.497500334106991
1000,436,0.01,0.371812715302497,0.498513185003748
1000,437,0.01,0.372776071460281,0.49952577747937
1000,438,0.01,0.373739692000047,0.500538111657615
1000,439,0.01,0.374703576623924,0.501550187656266
1000,440,0.01,0.375667725227985,0.502562005648141
1000,441,0.01,0.37663213762221,0.503573565799612
1000,442,0.01,0.377596813623621,0.50458486833142
1000,443,0.01,0.378561753150929,0.505595913275529
1000,444,0.01,0.379526956036004,0.506606700840001
1000,445,0.01,0.380492422022759,0.507617231165634
1000,446,0.01,0.381458151147061,0.508627504447156
1000,447,0.01,0.382424143167193,0.509637520691951
1000,448,0.01,0.383390397943285,0.510647280202233
1000,449,0.01,0.384356915342549,0.511656782972813
1000,450,0.01,0.385323695335452,0.512666029172524
1000,451,0.01,0.386290737611145,0.513675018903722
1000,452,0.01,0.387258042153978,0.514683752381581
1000,453,0.01,0.388225608859385,0.515692229576187
1000,454,0.01,0.389193437532712,0.516700450748989
1000,455,0.01,0.39016152808281,0.517708415916801
1000,456,0.01,0.391129880523138,0.518716125267961
1000,457,0.01,0.392098494581713,0.51972357880659
1000,458,0.01,0.393067370187808,0.52073077676653
1000,459,0.01,0.394036507277749,0.521737719080146
1000,460,0.01,0.39500590579492,0.522744405967668
1000,461,0.01,0.39597556549226,0.523750837524647
1000,462,0.01,0.396945486424799,0.524757013781497
1000,463,0.01,0.397915668457141,0.525762934820685
1000,464,0.01,0.398886111460018,0.526768600776138
1000,465,0.01,0.399856815409899,0.527774011658539
1000,466,0.01,0.400827780190445,0.528779167646138
1000,467,0.01,0.401799005841578,0.529784068736109
1000,468,0.01,0.402770492109669,0.530788715034855
1000,469,0.01,0.403742238997293,0.531793106641608
1000,470,0.01,0.404714246413207,0.532797243533558
1000,471,0.01,0.405686514373356,0.533801125796388
1000,472,0.01,0.406659042748803,0.53480475350868
1000,473,0.01,0.407631831466996,0.535808126741919
1000,474,0.01,0.408604880512373,0.536811245560464
1000,475,0.01,0.409578189875946,0.537814109964691
1000,476,0.01,0.410551759401995,0.538816720005131
1000,477,0.01,0.411525589093626,0.53981907578189
1000,478,0.01,0.41249967896053,0.540821177274426
1000,479,0.01,0.413474028916076,0.541823024568447
1000,480,0.01,0.414448638879286,0.542824617629502
1000,481,0.01,0.415423508878166,0.543825956585137
1000,482,0.01,0.416398638895522,0.544827041330575
1000,483,0.01,0.417374028868371,0.545827872034733
1000,484,0.01,0.418349678791387,0.546828448634696
1000,485,0.01,0.419325588613223,0.547828771172439
1000,486,0.01,0.42030175834045,0.548828839626805
1000,487,0.01,0.421278187933374,0.549828654080605
1000,488,0.01,0.422254877410458,0.550828214497909
1000,489,0.01,0.423231826743659,0.551827520891052
1000,490,0.01,0.424209035963327,0.552826573320013
1000,491,0.01,0.425186505053099,0.553825371671721
1000,492,0.01,0.426164234002247,0.554823915991337
1000,493,0.01,0.427142222752686,0.555822206316041
1000,494,0.01,0.428120471411041,0.556820242620412
1000,495,0.01,0.429098979983926,0.557818024871585
1000,496,0.01,0.430077748430242,0.558815553083649
1000,497,0.01,0.431056776767585,0.559812827154134
1000,498,0.01,0.432036065019257,0.560809847190432
1000,499,0.01,0.433015613267977,0.561806613074685
1000,500,0.01,0.43399542144097,0.562803124844022
1000,501,0.01,0.43497548963219,0.563799382365581
1000,502,0.01,0.435955817887623,0.564795385768311
1000,503,0.01,0.436936406150496,0.565791134850018
1000,504,0.01,0.437917254586146,0.566786629669628
1000,505,0.01,0.438898363148702,0.567781870170433
1000,506,0.01,0.439879731906182,0.568776856287847
1000,507,0.01,0.440861360877643,0.569771588002543
1000,508,0.01,0.441843250142136,0.57076606523382
1000,509,0.01,0.442825399784448,0.57176028789306
1000,510,0.01,0.443807809784977,0.572754256042281
1000,511,0.01,0.444790480239174,0.573747969470678
1000,512,0.01,0.44577341124824,0.574741428276061
1000,513,0.01,0.446756602808297,0.575734632231631
1000,514,0.01,0.447740055031246,0.576727581365496
1000,515,0.01,0.448723767979107,0.577720275591988
1000,516,0.01,0.449707741719136,0.578712714817134
1000,517,0.01,0.450691976379705,0.579704898990646
1000,518,0.01,0.451676471927019,0.580696828001555
1000,519,0.01,0.45266122855595,0.581688501782356
1000,520,0.01,0.453646246298976,0.582679920205087
1000,521,0.01,0.454631525306003,0.583671083185049
1000,522,0.01,0.455617065563395,0.584661990731647
1000,523,0.01,0.45660286728806,0.58565264258794
1000,524,0.01,0.457588930476472,0.586643038796888
1000,525,0.01,0.458575255299795,0.587633179135808
1000,526,0.01,0.459561841821163,0.588623063578109
1000,527,0.01,0.460548690165566,0.589612691985765
1000,528,0.01,0.461535800463298,0.590602064211988
1000,529,0.01,0.462523172849959,0.591591180253138
1000,530,0.01,0.463510807351734,0.592580039842838
1000,531,0.01,0.464498704229125,0.593568642958877
1000,532,0.01,0.465486863460908,0.594556989418048
1000,533,0.01,0.466475285260619,0.595545079128748
1000,534,0.01,0.467463969731976,0.596532911939598
1000,535,0.01,0.468452917041476,0.597520487789929
1000,536,0.01,0.469442127302939,0.598507806409596
1000,537,0.01,0.470431600635052,0.599494867719016
1000,538,0.01,0.471421337219667,0.600481671578899
1000,539,0.01,0.47241133724404,0.60146821784024
1000,540,0.01,0.47340160072518,0.602454506344395
1000,541,0.01,0.474392127977305,0.603440536923032
1000,542,0.01,0.47538291902714,0.604426309398155
1000,543,0.01,0.476373974140921,0.605411823778157
1000,544,0.01,0.477365293354739,0.606397079668712
1000,545,0.01,0.478356877004257,0.607382076960385
1000,546,0.01,0.479348725076126,0.608366815630485
1000,547,0.01,0.480340837916574,0.609351295256365
1000,548,0.01,0.481333215580906,0.610335515891969
1000,549,0.01,0.482325858307161,0.611319477288857
1000,550,0.01,0.483318766279146,0.612303179188888
1000,551,0.01,0.484311939625812,0.613286621420472
1000,552,0.01,0.485305378660402,0.614269803801429
