3200.0,125.0,0.1,0.027484802231670512,0.053865816976880865
3200.0,126.0,0.1,0.027746423114000548,0.05422725312359933
3200.0,127.0,0.1,0.028008264784435025,0.054588467925900885
3200.0,128.0,0.1,0.028270324779576857,0.05494946386013866
3200.0,129.0,0.1,0.028532600683119497,0.055310243355167876
3200.0,130.0,0.1,0.02879509012457943,0.05567080879364117
3200.0,131.0,0.1,0.02905779077807395,0.05603116251324525
3200.0,132.0,0.1,0.029320700361186242,0.056391306807834884
3200.0,133.0,0.1,0.02958381663378679,0.056751243928647055
3200.0,134.0,0.1,0.029847137396976402,0.057110976085353427
3200.0,135.0,0.1,0.030110660492026108,0.05747050544713339
3200.0,136.0,0.1,0.030374383799318477,0.057829834143761416
3200.0,137.0,0.1,0.03063830523740324,0.058188964266541854
3200.0,138.0,0.1,0.03090242276201573,0.05854789786931103
3200.0,139.0,0.1,0.031166734365158995,0.058906636969361825
3200.0,140.0,0.1,0.03143123807419007,0.05926518354837573
3200.0,141.0,0.1,0.03169593195097529,0.059623539553263605
3200.0,142.0,0.1,0.03196081409103355,0.059981706897039744
3200.0,143.0,0.1,0.032225882622716494,0.0603396874596519
3200.0,144.0,0.1,0.032491135706436754,0.06069748308875289
3200.0,145.0,0.1,0.03275657153388251,0.061055095600502374
3200.0,146.0,0.1,0.03302218832729554,0.06141252678028786
3200.0,147.0,0.1,0.03328798433872436,0.06176977838349007
3200.0,148.0,0.1,0.03355395784935502,0.06212685213614644
3200.0,149.0,0.1,0.03382010716880248,0.06248374973568127
3200.0,150.0,0.1,0.03408643063449129,0.06284047285151284
3200.0,151.0,0.1,0.03435292661099015,0.06319702312573872
3200.0,152.0,0.1,0.034619593489387465,0.06355340217376804
3200.0,153.0,0.1,0.03488642968672902,0.06390961158487252
3200.0,154.0,0.1,0.0351534336453845,0.06426565292284658
3200.0,155.0,0.1,0.03542060383251807,0.06462152772652752
3200.0,156.0,0.1,0.03568793873952151,0.06497723751037188
3200.0,157.0,0.1,0.03595543688147797,0.0653327837650004
3200.0,158.0,0.1,0.03622309679666035,0.06568816795769383
3200.0,159.0,0.1,0.036490917045995344,0.0660433915329467
3200.0,160.0,0.1,0.036758896212600575,0.06639845591292448
3200.0,161.0,0.1,0.03702703290129768,0.06675336249795716
3200.0,162.0,0.1,0.03729532573813594,0.06710811266702432
3200.0,163.0,0.1,0.037563773369960626,0.06746270777818308
3200.0,164.0,0.1,0.03783237446395733,0.06781714916903536
3200.0,165.0,0.1,0.03810112770724115,0.06817143815713211
3200.0,166.0,0.1,0.038370031806424114,0.06852557604042042
3200.0,167.0,0.1,0.038639085487217034,0.06887956409763829
3200.0,168.0,0.1,0.03890828749403324,0.06923340358871866
3200.0,169.0,0.1,0.03917763658962136,0.06958709575514888
3200.0,170.0,0.1,0.03944713155465874,0.0699406418203985
3200.0,171.0,0.1,0.039716771187417656,0.07029404299024011
3200.0,172.0,0.1,0.0399865543034086,0.07064730045311063
3200.0,173.0,0.1,0.04025647973499976,0.07100041538051016
3200.0,174.0,0.1,0.04052654633113571,0.07135338892726184
3200.0,175.0,0.1,0.04079675295696341,0.07170622223190837
3200.0,176.0,0.1,0.04106709849353472,0.07205891641700213
3200.0,177.0,0.1,0.04133758183750339,0.07241147258940805
3200.0,178.0,0.1,0.04160820190078114,0.07276389184066412
3200.0,179.0,0.1,0.041878957610302775,0.07311617524719716
3200.0,180.0,0.1,0.042149847907687214,0.07346832387068092
3200.0,181.0,0.1,0.04242087174896148,0.07382033875831329
3200.0,182.0,0.1,0.04269202810431481,0.07417222094305342
3200.0,183.0,0.1,0.04296331595781057,0.07452397144391765
3200.0,184.0,0.1,0.04323473430712084,0.07487559126625076
3200.0,185.0,0.1,0.04350628216328465,0.0752270814019621
3200.0,186.0,0.1,0.043777958550447395,0.07557844282979431
3200.0,187.0,0.1,0.044049762505629565,0.0759296765155496
3200.0,188.0,0.1,0.04432169307846967,0.07628078341235933
3200.0,189.0,0.1,0.044593749331026986,0.07663176446086473
3200.0,190.0,0.1,0.04486593033750889,0.07698262058951422
3200.0,191.0,0.1,0.04513823518408516,0.07733335271473385
3200.0,192.0,0.1,0.04541066296867372,0.07768396174114267
3200.0,193.0,0.1,0.04568321280070079,0.07803444856180597
3200.0,194.0,0.1,0.04595588380092066,0.0783848140584058
3200.0,195.0,0.1,0.04622867510119716,0.07873505910147016
3200.0,196.0,0.1,0.04650158584433126,0.07908518455053348
3200.0,197.0,0.1,0.046774615183837305,0.07943519125437615
3200.0,198.0,0.1,0.04704776228378574,0.0797850800511708
3200.0,199.0,0.1,0.04732102631858897,0.08013485176871038
3200.0,200.0,0.1,0.04759440647284872,0.0804845072245487
3200.0,201.0,0.1,0.04786790194117181,0.08083404722619147
3200.0,202.0,0.1,0.04814151192798161,0.08118347257129221
3200.0,203.0,0.1,0.048415235647393716,0.08153278404776021
3200.0,204.0,0.1,0.04868907232297846,0.081881982434027
3200.0,205.0,0.1,0.04896302118767392,0.08223106849910633
3200.0,206.0,0.1,0.04923708148361252,0.08258004300277555
3200.0,207.0,0.1,0.049511252461918405,0.08292890669579622
3200.0,208.0,0.1,0.049785533382615446,0.08327766031998551
3200.0,209.0,0.1,0.05005992351445523,0.08362630460839948
3200.0,210.0,0.1,0.05033442213477299,0.0839748402854762
3200.0,211.0,0.1,0.05060902852934107,0.08432326806718526
3200.0,212.0,0.1,0.050883741992248925,0.08467158866114421
3200.0,213.0,0.1,0.05115856182576394,0.08501980276675747
3200.0,214.0,0.1,0.05143348734015356,0.08536791107541108
3200.0,215.0,0.1,0.051708517853649,0.08571591427047953
3200.0,216.0,0.1,0.051983652692223783,0.08606381302757804
3200.0,217.0,0.1,0.05225889118953377,0.08641160801460157
3200.0,218.0,0.1,0.052534232686747576,0.08675929989191311
3200.0,219.0,0.1,0.05280967653246966,0.08710688931240484
3200.0,220.0,0.1,0.05308522208259778,0.0874543769216507
3200.0,221.0,0.1,0.05336086870021979,0.08780176335800749
3200.0,222.0,0.1,0.053636615755485596,0.08814904925274669
3200.0,223.0,0.1,0.05391246262551785,0.08849623523013905
3200.0,224.0,0.1,0.05418840869429968,0.08884332190756739
3200.0,225.0,0.1,0.05446445335254649,0.08919030989566634
3200.0,226.0,0.1,0.05474059599764134,0.08953719979836938
3200.0,227.0,0.1,0.0550168360334934,0.08988399221306953
3200.0,228.0,0.1,0.05529317287046772,0.090230687730675
3200.0,229.0,0.1,0.05556960592528386,0.09057728693571743
3200.0,230.0,0.1,0.05584613462089121,0.09092379040648324
3200.0,231.0,0.1,0.0561227583864247,0.09127019871504327
3200.0,232.0,0.1,0.05639947665706091,0.09161651242741475
3200.0,233.0,0.1,0.056676288873970186,0.0919627321035934
3200.0,234.0,0.1,0.05695319448420299,0.09230885829767932
3200.0,235.0,0.1,0.057230192940616924,0.09265489155794215
3200.0,236.0,0.1,0.057507283701772396,0.09300083242693535
3200.0,237.0,0.1,0.05778446623187941,0.09334668144153735
3200.0,238.0,0.1,0.05806174000067507,0.09369243913308889
3200.0,239.0,0.1,0.058339104483389345,0.09403810602741214
3200.0,240.0,0.1,0.058616559160630306,0.09438368264493857
3200.0,241.0,0.1,0.05889410351832234,0.09472916950076438
3200.0,242.0,0.1,0.05917173704761888,0.09507456710474205
3200.0,243.0,0.1,0.05944945924484762,0.09541987596153034
3200.0,244.0,0.1,0.059727269611423585,0.09576509657068388
3200.0,245.0,0.1,0.0600051676537642,0.09611022942674519
3200.0,246.0,0.1,0.06028315288325184,0.09645527501926932
3200.0,247.0,0.1,0.0605612248161338,0.09680023383293479
3200.0,248.0,0.1,0.06083938297347559,0.09714510634758533
3200.0,249.0,0.1,0.06111762688106265,0.09748989303833566
3200.0,250.0,0.1,0.0613959560693948,0.09783459437556019
3200.0,251.0,0.1,0.0616743700735412,0.09817921082506365
3200.0,252.0,0.1,0.061952868433153584,0.098523742848043
3200.0,253.0,0.1,0.0622314506923376,0.09886819090123844
3200.0,254.0,0.1,0.06251011639965602,0.09921255543690821
3200.0,255.0,0.1,0.06278886510800628,0.09955683690297434
3200.0,256.0,0.1,0.0630676963746162,0.09990103574300668
3200.0,257.0,0.1,0.06334660976094554,0.10024515239633558
3200.0,258.0,0.1,0.06362560483264382,0.10058918729808897
3200.0,259.0,0.1,0.0639046811595069,0.10093314087923455
3200.0,260.0,0.1,0.06418383831539051,0.10127701356667185
3200.0,261.0,0.1,0.06446307587819448,0.10162080578324151
3200.0,262.0,0.1,0.06474239342978004,0.10196451794781225
3200.0,263.0,0.1,0.06502179055592905,0.10230815047532238
3200.0,264.0,0.1,0.06530126684629065,0.1026517037768312
3200.0,265.0,0.1,0.06558082189433462,0.10299517825956661
3200.0,266.0,0.1,0.0658604552972986,0.10333857432697624
3200.0,267.0,0.1,0.06614016665613197,0.10368189237879033
3200.0,268.0,0.1,0.06641995557546519,0.10402513281104331
3200.0,269.0,0.1,0.06669982166353218,0.10436829601616238
3200.0,270.0,0.1,0.0669797645321716,0.10471138238295141
3200.0,271.0,0.1,0.06725978379673966,0.105054392296693
3200.0,272.0,0.1,0.06753987907606528,0.10539732613918962
3200.0,273.0,0.1,0.06782004999243287,0.10574018428877652
3200.0,274.0,0.1,0.06810029617153954,0.10608296712036225
3200.0,275.0,0.1,0.06838061724240929,0.10642567500552758
3200.0,276.0,0.1,0.06866101283739635,0.1067683083125106
3200.0,277.0,0.1,0.06894148259212901,0.10711086740626552
3200.0,278.0,0.1,0.06922202614545056,0.10745335264852729
3200.0,279.0,0.1,0.0695026431394078,0.1077957643978178
3200.0,280.0,0.1,0.06978333321920548,0.1081381030094879
3200.0,281.0,0.1,0.07006409603314809,0.10848036883578682
3200.0,282.0,0.1,0.07034493123261182,0.10882256222588393
3200.0,283.0,0.1,0.07062583847202651,0.10916468352588315
3200.0,284.0,0.1,0.07090681740881294,0.10950673307889214
3200.0,285.0,0.1,0.0711878677033472,0.10984871122505757
3200.0,286.0,0.1,0.07146898901894308,0.11019061830157906
3200.0,287.0,0.1,0.07175018102180418,0.11053245464276029
3200.0,288.0,0.1,0.07203144338098752,0.11087422058004492
3200.0,289.0,0.1,0.0723127757683882,0.11121591644202644
3200.0,290.0,0.1,0.07259417785866742,0.1115575425545342
3200.0,291.0,0.1,0.07287564932926119,0.11189909924060848
3200.0,292.0,0.1,0.07315718986031655,0.1122405868205778
3200.0,293.0,0.1,0.07343879913467145,0.1125820056120721
3200.0,294.0,0.1,0.07372047683784479,0.11292335593002811
3200.0,295.0,0.1,0.07400222265795896,0.11326463808678033
3200.0,296.0,0.1,0.07428403628574878,0.11360585239203913
3200.0,297.0,0.1,0.07456591741449824,0.11394699915296658
3200.0,298.0,0.1,0.0748478657400498,0.11428807867415391
3200.0,299.0,0.1,0.07512988096075111,0.11462909125768184
3200.0,300.0,0.1,0.07541196277741315,0.11497003720316634
3200.0,301.0,0.1,0.0756941108933085,0.11531091680775285
3200.0,302.0,0.1,0.07597632501414261,0.11565173036614751
3200.0,303.0,0.1,0.0762586048479905,0.11599247817068592
3200.0,304.0,0.1,0.07654095010531305,0.11633316051130849
3200.0,305.0,0.1,0.07682336049891225,0.11667377767560883
3200.0,306.0,0.1,0.07710583574389705,0.11701432994887162
3200.0,307.0,0.1,0.07738837555766288,0.11735481761408884
3200.0,308.0,0.1,0.07767097965987431,0.11769524095197592
3200.0,309.0,0.1,0.07795364777243265,0.11803560024101001
3200.0,310.0,0.1,0.07823637961944359,0.1183758957574571
3200.0,311.0,0.1,0.07851917492720868,0.11871612777538298
3200.0,312.0,0.1,0.07880203342419202,0.11905629656668448
3200.0,313.0,0.1,0.07908495484098747,0.11939640240112881
3200.0,314.0,0.1,0.0793679389103137,0.1197364455463491
3200.0,315.0,0.1,0.07965098536698378,0.12007642626788018
3200.0,316.0,0.1,0.07993409394785886,0.12041634482920982
3200.0,317.0,0.1,0.08021726439188188,0.1207562014917305
3200.0,318.0,0.1,0.08050049643999098,0.12109599651484337
3200.0,319.0,0.1,0.08078378983514314,0.1214357301559209
3200.0,320.0,0.1,0.08106714432227506,0.12177540267035403
3200.0,321.0,0.1,0.08135055964826725,0.12211501431158767
3200.0,322.0,0.1,0.08163403556195219,0.12245456533110877
3200.0,323.0,0.1,0.08191757181408905,0.12279405597847115
3200.0,324.0,0.1,0.0822011681573072,0.12313348650136136
3200.0,325.0,0.1,0.08248482434614307,0.12347285714554679
3200.0,326.0,0.1,0.08276854013696835,0.12381216815496221
3200.0,327.0,0.1,0.08305231528800266,0.12415141977168775
3200.0,328.0,0.1,0.08333614955927397,0.12449061223599411
3200.0,329.0,0.1,0.08362004271262855,0.12482974578632411
3200.0,330.0,0.1,0.08390399451166912,0.12516882065936796
3200.0,331.0,0.1,0.0841880047217727,0.1255078370900342
3200.0,332.0,0.1,0.0844720731100598,0.12584679531148468
3200.0,333.0,0.1,0.08475619944537319,0.12618569555515624
3200.0,334.0,0.1,0.0850403834982678,0.1265245380507677
3200.0,335.0,0.1,0.08532462504096404,0.12686332302637737
3200.0,336.0,0.1,0.08560892384740393,0.12720205070830382
3200.0,337.0,0.1,0.08589327969312045,0.12754072132129024
3200.0,338.0,0.1,0.08617769235534757,0.1278793350883568
3200.0,339.0,0.1,0.08646216161289456,0.12821789223095947
3200.0,340.0,0.1,0.08674668724618814,0.1285563929689284
3200.0,341.0,0.1,0.08703126903725415,0.1288948375204907
3200.0,342.0,0.1,0.08731590676968788,0.1292332261023006
3200.0,343.0,0.1,0.08760060022862672,0.12957155892947136
3200.0,344.0,0.1,0.0878853492007664,0.12990983621555108
3200.0,345.0,0.1,0.08817015347432348,0.13024805817256402
3200.0,346.0,0.1,0.08845501283900375,0.13058622501104888
3200.0,347.0,0.1,0.0887399270860483,0.13092433693999572
3200.0,348.0,0.1,0.08902489600813651,0.1312623941669646
3200.0,349.0,0.1,0.08930991939944867,0.13160039689800218
3200.0,350.0,0.1,0.08959499705558789,0.1319383453377373
3200.0,351.0,0.1,0.08988012877361941,0.1322762396893281
3200.0,352.0,0.1,0.0901653143520064,0.13261408015453713
3200.0,353.0,0.1,0.09045055359063192,0.13295186693370353
3200.0,354.0,0.1,0.09073584629078854,0.13328960022574954
3200.0,355.0,0.1,0.09102119225511907,0.13362728022825254
3200.0,356.0,0.1,0.09130659128766445,0.13396490713738174
3200.0,357.0,0.1,0.09159204319380099,0.13430248114797438
3200.0,358.0,0.1,0.09187754778024765,0.1346400024535216
3200.0,359.0,0.1,0.0921631048550688,0.134977471246162
3200.0,360.0,0.1,0.09244871422761955,0.13531488771674904
3200.0,361.0,0.1,0.09273437570858642,0.13565225205479414
3200.0,362.0,0.1,0.09302008910991438,0.1359895644485568
3200.0,363.0,0.1,0.09330585424485205,0.13632682508498417
3200.0,364.0,0.1,0.0935916709279181,0.13666403414975026
3200.0,365.0,0.1,0.09387753897485235,0.13700119182731374
3200.0,366.0,0.1,0.09416345820268532,0.13733829830082922
3200.0,367.0,0.1,0.09444942842963157,0.13767535375227635
3200.0,368.0,0.1,0.09473544947514384,0.1380123583623898
3200.0,369.0,0.1,0.09502152115989877,0.13834931231067515
3200.0,370.0,0.1,0.09530764330574638,0.13868621577546625
3200.0,371.0,0.1,0.09559381573572855,0.1390230689339037
3200.0,372.0,0.1,0.09588003827406227,0.13935987196195077
3200.0,373.0,0.1,0.09616631074614501,0.13969662503438185
3200.0,374.0,0.1,0.09645263297849435,0.14003332832486037
3200.0,375.0,0.1,0.0967390047987923,0.1403699820058757
3200.0,376.0,0.1,0.09702542603584369,0.14070658624879595
3200.0,377.0,0.1,0.09731189651958772,0.1410431412238492
3200.0,378.0,0.1,0.09759841608105466,0.14137964710017592
3200.0,379.0,0.1,0.09788498455239034,0.14171610404579582
3200.0,380.0,0.1,0.09817160176683112,0.1420525122276356
3200.0,381.0,0.1,0.09845826755867901,0.14238887181155813
3200.0,382.0,0.1,0.09874498176332237,0.1427251829623366
3200.0,383.0,0.1,0.09903174421721038,0.1430614458436792
3200.0,384.0,0.1,0.09931855475783838,0.14339766061824966
3200.0,385.0,0.1,0.09960541322374072,0.14373382744767094
3200.0,386.0,0.1,0.09989231945450296,0.1440699464925087
3200.0,387.0,0.1,0.10017927329070825,0.14440601791233654
3200.0,388.0,0.1,0.10046627457398355,0.1447420418656752
3200.0,389.0,0.1,0.10075332314693308,0.14507801851007351
3200.0,390.0,0.1,0.10104041885317451,0.14541394800206098
3200.0,391.0,0.1,0.10132756153731301,0.14574983049717916
3200.0,392.0,0.1,0.10161475104492594,0.1460856661499963
3200.0,393.0,0.1,0.10190198722257453,0.14642145511409366
3200.0,394.0,0.1,0.1021892699177543,0.14675719754212213
3200.0,395.0,0.1,0.1024765989789588,0.14709289358572364
3200.0,396.0,0.1,0.10276397425558915,0.14742854339564038
3200.0,397.0,0.1,0.10305139559799324,0.14776414712166153
3200.0,398.0,0.1,0.10333886285745743,0.1480997049126367
3200.0,399.0,0.1,0.10362637588618373,0.14843521691649975
3200.0,400.0,0.1,0.10391393453728012,0.14877068328027798
3200.0,401.0,0.1,0.10420153866478155,0.14910610415006498
3200.0,402.0,0.1,0.1044891881235802,0.14944147967110732
3200.0,403.0,0.1,0.10477688276950145,0.14977680998770382
3200.0,404.0,0.1,0.10506462245923127,0.1501120952432985
3200.0,405.0,0.1,0.10535240705033583,0.15044733558045253
3200.0,406.0,0.1,0.10564023640124161,0.1507825311408666
3200.0,407.0,0.1,0.10592811037124159,0.1511176820653718
3200.0,408.0,0.1,0.10621602882047419,0.1514527884939556
3200.0,409.0,0.1,0.10650399160993818,0.15178785056573907
3200.0,410.0,0.1,0.10679199860144205,0.15212286841903955
3200.0,411.0,0.1,0.10708004965767129,0.1524578421912851
3200.0,412.0,0.1,0.10736814464208885,0.15279277201913644
3200.0,413.0,0.1,0.1076562834189983,0.1531276580384069
3200.0,414.0,0.1,0.10794446585350992,0.1534625003841037
3200.0,415.0,0.1,0.1082326918115405,0.15379729919042462
3200.0,416.0,0.1,0.10852096115980316,0.15413205459077006
3200.0,417.0,0.1,0.10880927376579616,0.15446676671775794
3200.0,418.0,0.1,0.10909762949780538,0.15480143570321236
3200.0,419.0,0.1,0.10938602822488835,0.15513606167819027
3200.0,420.0,0.1,0.10967446981688514,0.1554706447729587
3200.0,421.0,0.1,0.1099629541443951,0.1558051851170289
3200.0,422.0,0.1,0.1102514810787927,0.1561396828391307
3200.0,423.0,0.1,0.11054005049215115,0.15647413806730592
3200.0,424.0,0.1,0.11082866225735684,0.1568085509287681
3200.0,425.0,0.1,0.11111731624798941,0.15714292155004528
3200.0,426.0,0.1,0.11140601233838524,0.15747725005690416
3200.0,427.0,0.1,0.11169475040361375,0.15781153657437808
3200.0,428.0,0.1,0.11198353031944026,0.15814578122680512
3200.0,429.0,0.1,0.11227235196236607,0.15847998413778552
3200.0,430.0,0.1,0.11256121520961103,0.15881414543019778
3200.0,431.0,0.1,0.11285011993907669,0.15914826522624181
3200.0,432.0,0.1,0.11313906602937676,0.15948234364740144
3200.0,433.0,0.1,0.11342805335983179,0.1598163808144527
3200.0,434.0,0.1,0.11371708181041744,0.1601503768475192
3200.0,435.0,0.1,0.11400615126182644,0.1604843318660023
3200.0,436.0,0.1,0.11429526159539782,0.16081824598866
3200.0,437.0,0.1,0.11458441269318335,0.16115211933353002
3200.0,438.0,0.1,0.11487360443786639,0.1614859520180255
3200.0,439.0,0.1,0.11516283671279967,0.16181974415888623
3200.0,440.0,0.1,0.1154521094020011,0.1621534958721852
3200.0,441.0,0.1,0.11574142239013424,0.16248720727334842
3200.0,442.0,0.1,0.11603077556251017,0.16282087847715587
3200.0,443.0,0.1,0.11632016880507849,0.16315450959774735
3200.0,444.0,0.1,0.11660960200442821,0.16348810074862097
3200.0,445.0,0.1,0.1168990750477731,0.1638216520426523
3200.0,446.0,0.1,0.11718858782296862,0.16415516359207138
3200.0,447.0,0.1,0.11747814021848911,0.16448863550848614
3200.0,448.0,0.1,0.11776773212339255,0.16482206790293052
3200.0,449.0,0.1,0.11805736342740121,0.16515546088576116
