2500,0,0.01,0,0.00290889741154388
2500,1,0.01,0,0.00394405955908506
2500,2,0.01,0,0.00482149377578533
2500,3,0.01,0,0.00562190136063145
2500,4,0.01,0,0.00637417434706955
2500,5,0.01,2.19210597540709e-05,0.00709262651039189
2500,6,0.01,0.000224037876473737,0.00778560022974073
2500,7,0.01,0.000427586144983061,0.0084584677501256
2500,8,0.01,0.000632707695455426,0.00911493200531077
2500,9,0.01,0.000839553250429725,0.00975767486043
2500,10,0.01,0.00104828019534975,0.0103887135374228
2500,11,0.01,0.00125904975497793,0.0110096108876125
2500,12,0.01,0.00147202380078681,0.0116216075586212
2500,13,0.01,0.0016873601735794,0.0122257078497736
2500,14,0.01,0.00190520754419055,0.0128227389089997
2500,15,0.01,0.00212570002067913,0.0134133913883188
2500,16,0.01,0.00234895176278271,0.0139982492049825
2500,17,0.01,0.00257505197717223,0.0145778115073085
2500,18,0.01,0.00280406139865974,0.0151525087533191
2500,19,0.01,0.00303601046456325,0.0157227155826405
2500,20,0.01,0.00327089951555659,0.0162887602589941
2500,21,0.01,0.00350870072197396,0.0168509324815731
2500,22,0.01,0.00374936165803841,0.0174094894190875
2500,23,0.01,0.00399281060742895,0.0179646605972883
2500,24,0.01,0.00423896095622267,0.0185166519435757
2500,25,0.01,0.00448771695651606,0.0190656490533252
2500,26,0.01,0.0047389775583988,0.0196118198686992
2500,27,0.01,0.00499264052535042,0.0201553170415012
2500,28,0.01,0.00524860450026643,0.0206962797121468
2500,29,0.01,0.00550677147275491,0.0212348351642674
2500,30,0.01,0.00576704764149771,0.0217711001708045
2500,31,0.01,0.00602934397026722,0.0223051823531875
2500,32,0.01,0.00629357659290308,0.0228371809524586
2500,33,0.01,0.00655966669353636,0.0233671877213331
2500,34,0.01,0.00682754036328137,0.0238952878402492
2500,35,0.01,0.00709712827907838,0.0244215604720095
2500,36,0.01,0.00736836545222008,0.0249460792530549
2500,37,0.01,0.00764119102676819,0.0254689131297288
2500,38,0.01,0.00791554773279401,0.0259901263501525
2500,39,0.01,0.00819138166573441,0.0265097792150106
2500,40,0.01,0.00846864213759646,0.0270279282812926
2500,41,0.01,0.00874728143362291,0.0275446266509733
2500,42,0.01,0.0090272543539881,0.0280599244049832
2500,43,0.01,0.00930851818628997,0.028573868673765
2500,44,0.01,0.00959103274465312,0.029086504029881
2500,45,0.01,0.00987475955220862,0.0295978725227124
2500,46,0.01,0.010159662361652,0.0301080139258536
2500,47,0.01,0.0104457067452057,0.0306169660846187
2500,48,0.01,0.0107328598589124,0.0311247646281207
2500,49,0.01,0.0110210906709494,0.0316314437488066
2500,50,0.01,0.0113103692138607,0.0321370356119965
2500,51,0.01,0.0116006673120179,0.0326415710047057
2500,52,0.01,0.0118919578014414,0.0331450792967589
2500,53,0.01,0.0121842149525373,0.0336475883394107
2500,54,0.01,0.0124774139454251,0.0341491248673749
2500,55,0.01,0.0127715312325938,0.0346497142733149
2500,56,0.01,0.0130665440730642,0.0351493809997832
2500,57,0.01,0.0133624308790916,0.0356481482486042
2500,58,0.01,0.0136591707511209,0.0361460383645458
2500,59,0.01,0.0139567437965993,0.036643072707085
2500,60,0.01,0.01425513078872,0.0371392717450194
2500,61,0.01,0.0145543133257529,0.0376346552608041
2500,62,0.01,0.0148542736168764,0.0381292419887489
2500,63,0.01,0.0151549946664464,0.0386230502088284
2500,64,0.01,0.0154564600693624,0.0391160972678848
2500,65,0.01,0.0157586539346151,0.0396084000000501
2500,66,0.01,0.0160615611001091,0.0400999745821846
2500,67,0.01,0.0163651668615178,0.0405908365567283
2500,68,0.01,0.0166694569043013,0.0410810009091858
2500,69,0.01,0.016974417695179,0.0415704822002452
2500,70,0.01,0.0172800359093964,0.0420592943035925
2500,71,0.01,0.0175862987532196,0.0425474507040516
2500,72,0.01,0.0178931939237226,0.0430349644015915
2500,73,0.01,0.0182007094873917,0.0435218480387076
2500,74,0.01,0.0185088337513759,0.0440081137465844
2500,75,0.01,0.0188175555485259,0.0444937732147651
2500,76,0.01,0.0191268641261596,0.0449788379277238
2500,77,0.01,0.0194367489405729,0.0454633188408653
2500,78,0.01,0.0197471997006571,0.045947226671621
2500,79,0.01,0.0200582065984478,0.0464305716863509
2500,80,0.01,0.0203697600189243,0.0469133639339478
2500,81,0.01,0.0206818506868136,0.0473956130876516
2500,82,0.01,0.0209944696426032,0.047877328677242
2500,83,0.01,0.0213076079347462,0.0483585197626004
2500,84,0.01,0.021621257152263,0.0488391951650824
2500,85,0.01,0.0219354090318458,0.0493193636420987
2500,86,0.01,0.0222500555266416,0.0497990334484248
2500,87,0.01,0.0225651886832908,0.0502782127888035
2500,88,0.01,0.0228808010678767,0.050756909545824
2500,89,0.01,0.0231968851509676,0.0512351313974534
2500,90,0.01,0.0235134337358098,0.0517128858228406
2500,91,0.01,0.0238304397912181,0.0521901801077886
2500,92,0.01,0.024147896485667,0.0526670213500209
2500,93,0.01,0.0244657972254814,0.0531434164086357
2500,94,0.01,0.024784135369744,0.0536193720199387
2500,95,0.01,0.0251029047537092,0.0540948947464268
2500,96,0.01,0.0254220990785905,0.0545699909256409
2500,97,0.01,0.025741712331983,0.0550446667852482
2500,98,0.01,0.0260617387253284,0.0555189283361075
2500,99,0.01,0.0263821725118084,0.0559927815421681
2500,100,0.01,0.0267030080264192,0.0564662322132465
2500,101,0.01,0.0270242399077375,0.0569392858424971
2500,102,0.01,0.0273458627370859,0.0574119479417865
2500,103,0.01,0.0276678713195778,0.0578842239891845
2500,104,0.01,0.0279902606792515,0.0583561190452009
2500,105,0.01,0.028313025683169,0.0588276383083033
2500,106,0.01,0.0286361615793094,0.0592987867859889
2500,107,0.01,0.0289596635596104,0.0597695692976414
2500,108,0.01,0.0292835270612143,0.0602399905874075
2500,109,0.01,0.0296077475071568,0.060710055381668
2500,110,0.01,0.0299323204221819,0.0611797681708623
2500,111,0.01,0.0302572414907341,0.0616491334872025
2500,112,0.01,0.0305825064194698,0.0621181555764382
2500,113,0.01,0.0309081111276867,0.0625868387302326
2500,114,0.01,0.0312340514749063,0.0630551871229539
2500,115,0.01,0.0315603235205615,0.063523204868519
2500,116,0.01,0.0318869233154668,0.0639908959123745
2500,117,0.01,0.0322138471004048,0.0644582641431843
2500,118,0.01,0.0325410910231552,0.0649253134493164
2500,119,0.01,0.032868651551368,0.0653920475557506
2500,120,0.01,0.0331965249035531,0.0658584700806827
2500,121,0.01,0.0335247077534451,0.0663245847014131
2500,122,0.01,0.0338531964374605,0.066790394881713
2500,123,0.01,0.0341819877430291,0.067255904092458
2500,124,0.01,0.0345110783249499,0.0677211157034066
2500,125,0.01,0.0348404648417076,0.068186033039221
2500,126,0.01,0.0351701440998322,0.0686506594353403
2500,127,0.01,0.0355001129766979,0.0691149979112275
2500,128,0.01,0.0358303684937409,0.0695790517727737
2500,129,0.01,0.0361609075042552,0.0700428239576586
2500,130,0.01,0.0364917270722181,0.0705063175826799
2500,131,0.01,0.0368228243165667,0.0709695355080683
2500,132,0.01,0.0371541964073206,0.0714324806658984
2500,133,0.01,0.0374858404810241,0.0718951559519
2500,134,0.01,0.037817753796066,0.0723575641174226
2500,135,0.01,0.0381499336502299,0.0728197079338294
2500,136,0.01,0.0384823773768179,0.073281590030046
2500,137,0.01,0.03881508242412,0.0737432131111078
2500,138,0.01,0.0391480461870009,0.074204579795649
2500,139,0.01,0.0394812660843403,0.0746656925625
2500,140,0.01,0.0398147397259091,0.0751265539688406
2500,141,0.01,0.0401484645712951,0.0755871664878485
2500,142,0.01,0.0404824383527804,0.0760475325095346
2500,143,0.01,0.0408166587322558,0.076507654449992
2500,144,0.01,0.0411511232060466,0.0769675346434999
2500,145,0.01,0.0414858297154032,0.0774271753974917
2500,146,0.01,0.0418207758551497,0.0778865788848089
2500,147,0.01,0.0421559594868797,0.078345747469349
2500,148,0.01,0.0424913784731672,0.0788046832192286
2500,149,0.01,0.0428270306738519,0.0792633883945959
2500,150,0.01,0.0431629139422938,0.0797218650153583
2500,151,0.01,0.0434990263073136,0.0801801151862531
2500,152,0.01,0.0438353656958115,0.0806381409891925
2500,153,0.01,0.0441719300198651,0.0810959444297403
2500,154,0.01,0.0445087174575673,0.0815535274916606
2500,155,0.01,0.0448457259819357,0.0820108921374127
2500,156,0.01,0.045182953639054,0.08246804025469
2500,157,0.01,0.0455203987415735,0.0829249737108559
2500,158,0.01,0.0458580591923412,0.0833816944610406
2500,159,0.01,0.0461959334495552,0.0838382042792383
2500,160,0.01,0.0465340194553732,0.0842945049742518
2500,161,0.01,0.0468723156113127,0.0847505982824311
2500,162,0.01,0.0472108200896582,0.0852064860830957
2500,163,0.01,0.0475495312268438,0.0856621699688862
2500,164,0.01,0.0478884473233971,0.0861176516761961
2500,165,0.01,0.048227566691457,0.0865729329241883
2500,166,0.01,0.0485668877043826,0.0870280153078451
2500,167,0.01,0.0489064087965353,0.0874829004594248
2500,168,0.01,0.0492461283065502,0.0879375899949978
2500,169,0.01,0.0495860446295748,0.088392085514842
2500,170,0.01,0.0499261563228934,0.0888463885501423
2500,171,0.01,0.0502664618430118,0.0893005006169911
2500,172,0.01,0.0506069595939675,0.0897544232701031
2500,173,0.01,0.0509476481393401,0.0902081579426035
2500,174,0.01,0.0512885260969895,0.0906617061069059
2500,175,0.01,0.0516295918659667,0.0911150692748133
2500,176,0.01,0.0519708441671405,0.0915682488374781
