250,50,0.1,0.129715616605231,0.282393715973537
250,51,0.1,0.132932857738342,0.286935916571931
250,52,0.1,0.13616136908404,0.291466493565206
250,53,0.1,0.139400936268603,0.295985679591701
250,54,0.1,0.142651354824658,0.300493696337066
250,55,0.1,0.145912429490957,0.304990754955341
250,56,0.1,0.149183973722146,0.309477057155047
250,57,0.1,0.152465808879114,0.313952795377759
250,58,0.1,0.155757764601437,0.318418153473722
250,59,0.1,0.159059677322583,0.322873307175862
250,60,0.1,0.1623713907627,0.327318424634572
250,61,0.1,0.165692755059157,0.331753666591211
250,62,0.1,0.169023626416708,0.336179187124523
250,63,0.1,0.172363867338537,0.340595133535348
250,64,0.1,0.17571334560301,0.345001647221556
250,65,0.1,0.179071934374443,0.349398863697419
250,66,0.1,0.182439512045743,0.353786912690009
250,67,0.1,0.18581596171557,0.358165918878059
250,68,0.1,0.189201171127243,0.362536001875906
250,69,0.1,0.192595032506226,0.366897276295362
250,70,0.1,0.195997442164319,0.371249852440565
250,71,0.1,0.199408300529034,0.375593835946108
250,72,0.1,0.202827511882963,0.379929328607011
250,73,0.1,0.20625498407189,0.384256427846808
250,74,0.1,0.209690628716725,0.388575227603009
250,75,0.1,0.213134360575177,0.392885817942261
250,76,0.1,0.216586097879395,0.397188285456152
250,77,0.1,0.220045761801825,0.401482713412292
250,78,0.1,0.223513276612251,0.405769181822627
250,79,0.1,0.226988569560904,0.410047767432726
250,80,0.1,0.230471570587348,0.41431854430957
250,81,0.1,0.233962212301135,0.418581583364314
250,82,0.1,0.237460429990099,0.422836952705362
250,83,0.1,0.240966161383397,0.427084718050683
250,84,0.1,0.24447934662789,0.431324942320384
250,85,0.1,0.247999928216708,0.435557685896573
250,86,0.1,0.251527851005443,0.439783006800331
250,87,0.1,0.255063061963276,0.444000960789277
250,88,0.1,0.258605510142719,0.448211601308138
250,89,0.1,0.262155146666069,0.4524149795815
250,90,0.1,0.265711924728544,0.456611144772075
250,91,0.1,0.26927579946725,0.460800143922693
250,92,0.1,0.272846727759695,0.464982022037904
250,93,0.1,0.276424668563244,0.469156822298764
250,94,0.1,0.280009582433504,0.473324585858262
250,95,0.1,0.283601431653648,0.477485352186131
250,96,0.1,0.287200180465774,0.481639158725334
250,97,0.1,0.290805794440376,0.48578604143025
250,98,0.1,0.29441824095818,0.489926034352259
250,99,0.1,0.298037488991807,0.494059169965935
250,100,0.1,0.301663508965831,0.498185479022335
250,101,0.1,0.305296272870638,0.502304990796643
250,102,0.1,0.308935754222127,0.506417732872406
250,103,0.1,0.31258192802712,0.510523731381439
250,104,0.1,0.316234770492826,0.514623010977587
250,105,0.1,0.319894259607077,0.518715594746699
250,106,0.1,0.323560374426684,0.522801504369175
250,107,0.1,0.327233095497415,0.526880760086986
250,108,0.1,0.330912404670826,0.530953380731843
250,109,0.1,0.334598285283095,0.53501938381113
250,110,0.1,0.33829072170151,0.539078785344863
250,111,0.1,0.34198969969196,0.543131600069225
250,112,0.1,0.345695206530468,0.547177841449105
250,113,0.1,0.349407230362188,0.551217521509437
250,114,0.1,0.353125760780691,0.555250651024814
250,115,0.1,0.356850788764865,0.559277239464005
250,116,0.1,0.360582306223128,0.563297295107831
250,117,0.1,0.364320306507324,0.56731082481365
250,118,0.1,0.368064784009288,0.571317834243752
250,119,0.1,0.371815734546255,0.57531832779691
250,120,0.1,0.37557315490512,0.579312308595699
250,121,0.1,0.379337043238927,0.583299778581967
250,122,0.1,0.383107398814067,0.587280738383187
250,123,0.1,0.38688422211306,0.59125518734536
250,124,0.1,0.390667514840297,0.595223123722736
250,125,0.1,0.394457279824263,0.599184544369853
250,126,0.1,0.398253521185939,0.603139444977212
250,127,0.1,0.402056244139212,0.607087819920476
250,128,0.1,0.405865455220503,0.611029662374045
250,129,0.1,0.409681161981365,0.614964964309624
250,130,0.1,0.413503373445682,0.618893716283485
250,131,0.1,0.417332099583317,0.622815907687774
250,132,0.1,0.421167351832831,0.626731526628892
250,133,0.1,0.425009142740676,0.630640559905883
250,134,0.1,0.428857486101039,0.634542992983244
250,135,0.1,0.432712397046514,0.63843881010551
250,136,0.1,0.436573891911193,0.642327993960118
250,137,0.1,0.440441988323953,0.646210526170633
250,138,0.1,0.444316705248407,0.650086386942605
250,139,0.1,0.448198062966313,0.653955554909581
250,140,0.1,0.452086083061396,0.657818007447367
250,141,0.1,0.455980788585786,0.661673720497181
250,142,0.1,0.459882203807061,0.665522668572502
250,143,0.1,0.463790354561051,0.669364824755022
250,144,0.1,0.46770526793873,0.673200160409765
250,145,0.1,0.471626972710618,0.677028645707384
250,146,0.1,0.475555498888662,0.68085024904492
250,147,0.1,0.479490878221899,0.684664937273782
250,148,0.1,0.48343314381935,0.68847267572782
250,149,0.1,0.48738233046573,0.692273427893593
250,150,0.1,0.491338474497465,0.696067155762249
250,151,0.1,0.495301614000768,0.69985381939112
250,152,0.1,0.499271788689586,0.703633377385951
250,153,0.1,0.503249039911397,0.707405786189503
250,154,0.1,0.507233410987944,0.711171000610688
250,155,0.1,0.511224946898076,0.714928973340059
250,156,0.1,0.515223694557294,0.71867965534606
250,157,0.1,0.519229702836624,0.722422995441317
250,158,0.1,0.523243022513869,0.726158940318185
250,159,0.1,0.527263706361475,0.729887434557579
250,160,0.1,0.531291809447401,0.733608420686559
250,161,0.1,0.535327388817412,0.737321838607764
250,162,0.1,0.539370503729303,0.741027626291727
250,163,0.1,0.543421215897096,0.744725718934261
250,164,0.1,0.547479589315875,0.748416049362421
250,165,0.1,0.551545690367826,0.752098547879839
250,166,0.1,0.555619588150294,0.75577314194585
250,167,0.1,0.55970135416019,0.759439756392111
250,168,0.1,0.563791062847538,0.763098313103278
250,169,0.1,0.567888791303812,0.766748730879061
250,170,0.1,0.571994619756667,0.770390925525225
250,171,0.1,0.576108631260352,0.774024809558965
250,172,0.1,0.580230912127937,0.777650292270935
250,173,0.1,0.584361551925421,0.781267279278048
250,174,0.1,0.588500643694735,0.784875672616355
250,175,0.1,0.592648283955108,0.78847537069838
250,176,0.1,0.596804573013894,0.792066267714148
250,177,0.1,0.600969614978451,0.795648253969647
250,178,0.1,0.605143518081782,0.799221215344548
250,179,0.1,0.60932639462725,0.802785033292953
250,180,0.1,0.613518361486183,0.806339584405519
250,181,0.1,0.617719539977096,0.80988474058908
250,182,0.1,0.621930056302354,0.813420368452732
250,183,0.1,0.626150041840524,0.816946329126322
250,184,0.1,0.630379633044598,0.820462478294037
250,185,0.1,0.634618972072411,0.823968665451575
250,186,0.1,0.638868206866523,0.827464733922103
250,187,0.1,0.643127491568919,0.830950520404402
250,188,0.1,0.647396986786293,0.83442585474599
250,189,0.1,0.651676859783393,0.837890559403501
250,190,0.1,0.655967285190071,0.841344449095817
250,191,0.1,0.660268445059935,0.844787330321032
250,192,0.1,0.664580529529516,0.848219001106893
250,193,0.1,0.668903737162365,0.851639250388487
250,194,0.1,0.673238275481519,0.855047857213215
250,195,0.1,0.677584361352573,0.858444590431493
250,196,0.1,0.681942221994679,0.861829208256113
250,197,0.1,0.68631209507083,0.865201456987831
250,198,0.1,0.69069422958057,0.868561070812937
250,199,0.1,0.695088886791962,0.871907770849842
250,200,0.1,0.699496340770668,0.875241263974226
250,201,0.1,0.703916879296222,0.878561242336754
250,202,0.1,0.708350804822577,0.881867381957031
250,203,0.1,0.712798435667074,0.885159341799345
250,204,0.1,0.717260106802294,0.888436762375531
250,205,0.1,0.721736171517204,0.891699264494642
250,206,0.1,0.726227002421721,0.894946447754069
250,207,0.1,0.730732992973544,0.898177888693403
250,208,0.1,0.735254559365252,0.901393139258106
250,209,0.1,0.739792142136056,0.904591724594054
250,210,0.1,0.744346208253835,0.907773140859565
250,211,0.1,0.748917253219619,0.91093685266732
250,212,0.1,0.753505803771766,0.914082290520412
250,213,0.1,0.758112420458148,0.917208847454546
250,214,0.1,0.762737700944474,0.920315875893088
250,215,0.1,0.767382283231382,0.923402683444374
250,216,0.1,0.772046849760619,0.926468528734255
250,217,0.1,0.776732131682349,0.92951261646682
250,218,0.1,0.78143891399672,0.932534091678818
250,219,0.1,0.786168041136731,0.935532033619677
250,220,0.1,0.790920423535914,0.938505448248352
250,221,0.1,0.795697044859781,0.94145326009723
250,222,0.1,0.800498970974395,0.944374302577592
250,223,0.1,0.805327359120884,0.947267306970282
250,224,0.1,0.81018347015706,0.950130889610636
250,225,0.1,0.815068681387855,0.952963536743878
250,226,0.1,0.819984502629018,0.955763587196681
250,227,0.1,0.824932594449498,0.958529211182364
250,228,0.1,0.829914790526298,0.96125838611827
250,229,0.1,0.834933124064678,0.96394886676394
250,230,0.1,0.839989859410495,0.966598150048936
250,231,0.1,0.845087531136544,0.969203431948583
250,232,0.1,0.850228991353339,0.971761554854213
250,233,0.1,0.85541746905353,0.974268942901464
250,234,0.1,0.860656643769633,0.976721521005088
250,235,0.1,0.865950739444377,0.97911461368096
250,236,0.1,0.87130464527658,0.98144281581005
250,237,0.1,0.876724072938627,0.983699826393951
250,238,0.1,0.882215766033849,0.985878231872393
250,239,0.1,0.887787783327617,0.987969220242853
250,240,0.1,0.893449891112199,0.989962197376571
250,241,0.1,0.899214121328766,0.9918442668788
250,242,0.1,0.905095589651148,0.993599515202452
250,243,0.1,0.91111373986815,0.995208027449717
250,244,0.1,0.917294323933894,0.996644547806247
250,245,0.1,0.923672732521563,0.997876780945354
250,246,0.1,0.930300017907328,0.998863804199009
250,247,0.1,0.937254885929268,0.999557347722905
250,248,0.1,0.944671086127358,0.99991903553886
250,249,0.1,0.952814945934803,0.999999200004801
250,250,0.1,0.96241430781149,1
