51200.0,37.0,0.1,0.0003216021710763805,0.0014078527703472732
51200.0,38.0,0.1,0.0003341917023582497,0.001434358383589629
51200.0,39.0,0.1,0.00034686722047756616,0.001460775857416441
51200.0,40.0,0.1,0.00035962562957265977,0.001487108445084373
51200.0,41.0,0.1,0.000372464014517894,0.0015133592041342014
51200.0,42.0,0.1,0.0003853796265401608,0.001539531012527684
51200.0,43.0,0.1,0.0003983698702859611,0.0015656265830640281
51200.0,44.0,0.1,0.0004114322921228359,0.0015916484764084693
51200.0,45.0,0.1,0.0004245645695945123,0.0016175991127354017
51200.0,46.0,0.1,0.0004377645018264526,0.001643480782335227
51200.0,47.0,0.1,0.00045103000083158084,0.0016692956551647153
51200.0,48.0,0.1,0.0004643590835922886,0.001695045789522398
51200.0,49.0,0.1,0.00047774986483959373,0.0017207331399384795
51200.0,50.0,0.1,0.0004912005504506419,0.0017463595643754104
51200.0,51.0,0.1,0.0005047094314245187,0.0017719268307565539
51200.0,52.0,0.1,0.0005182748783359364,0.0017974366229929206
51200.0,53.0,0.1,0.000531895336270765,0.0018228905464390266
51200.0,54.0,0.1,0.0005455693201307329,0.0018482901329831547
51200.0,55.0,0.1,0.000559295410356819,0.001873636845618476
51200.0,56.0,0.1,0.000573072248942227,0.0018989320827464962
51200.0,57.0,0.1,0.0005868985357750478,0.001924177182086373
51200.0,58.0,0.1,0.0006007730252424792,0.0019493734243133387
51200.0,59.0,0.1,0.0006146945230974837,0.0019745220363968086
51200.0,60.0,0.1,0.0006286618835521795,0.001999624194693461
51200.0,61.0,0.1,0.0006426740065465766,0.002024681027884001
51200.0,62.0,0.1,0.0006567298352785295,0.002049693619549653
51200.0,63.0,0.1,0.0006708283538337908,0.002074663010722122
51200.0,64.0,0.1,0.0006849685850193954,0.0020995902021644364
51200.0,65.0,0.1,0.0006991495883296521,0.0021244761565250014
51200.0,66.0,0.1,0.0007133704580469676,0.0021493218003458825
51200.0,67.0,0.1,0.000727630321483013,0.0021741280259033324
51200.0,68.0,0.1,0.0007419283372992392,0.0021988956929989145
51200.0,69.0,0.1,0.0007562636939683891,0.0022236256305637747
51200.0,70.0,0.1,0.0007706356083097193,0.0022483186382066256
51200.0,71.0,0.1,0.000785043324136997,0.002272975487620177
51200.0,72.0,0.1,0.0007994861109538473,0.0022975969239709126
51200.0,73.0,0.1,0.0008139632627752995,0.002322183667107458
51200.0,74.0,0.1,0.0008284740969748032,0.0023467364127869317
51200.0,75.0,0.1,0.0008430179532240411,0.0023712558337753986
51200.0,76.0,0.1,0.0008575941924817973,0.002395742580911575
51200.0,77.0,0.1,0.0008722021960551364,0.0024201972840762753
51200.0,78.0,0.1,0.0008868413647077755,0.00244462055312078
51200.0,79.0,0.1,0.0009015111177950098,0.0024690129787873216
51200.0,80.0,0.1,0.0009162108924892702,0.002493375133492459
51200.0,81.0,0.1,0.0009309401430157532,0.0025177075721328768
51200.0,82.0,0.1,0.0009456983399286289,0.0025420108328455537
51200.0,83.0,0.1,0.0009604849694592294,0.0025662854376632405
51200.0,84.0,0.1,0.0009752995328528173,0.0025905318932235577
51200.0,85.0,0.1,0.0009901415457655954,0.0026147506913900553
51200.0,86.0,0.1,0.0010050105377049604,0.002638942309818204
51200.0,87.0,0.1,0.0010199060514568942,0.0026631072125714583
51200.0,88.0,0.1,0.0010348276425909669,0.0026872458506124186
51200.0,89.0,0.1,0.001049774878946856,0.0027113586623502828
51200.0,90.0,0.1,0.0010647473401829417,0.002735446074093373
51200.0,91.0,0.1,0.0010797446173125298,0.002759508500542962
51200.0,92.0,0.1,0.001094766312292559,0.002783546345205501
51200.0,93.0,0.1,0.001109812037605764,0.002807560000835374
51200.0,94.0,0.1,0.0011248814158917359,0.0028315498498016067
51200.0,95.0,0.1,0.001139974079563347,0.002855516264495872
51200.0,96.0,0.1,0.0011550896704654436,0.002879459607676993
51200.0,97.0,0.1,0.0011702278395248355,0.002903380232843422
51200.0,98.0,0.1,0.0011853882464627622,0.0029272784845031374
51200.0,99.0,0.1,0.0012005705594480979,0.002951154698563996
51200.0,100.0,0.1,0.001215774454839597,0.0029750092025716546
51200.0,101.0,0.1,0.001230999616881823,0.002998842316041972
51200.0,102.0,0.1,0.0012462457374643155,0.0030226543506878256
51200.0,103.0,0.1,0.001261512515837409,0.003046445610733195
51200.0,104.0,0.1,0.0012767996583909888,0.003070216393123437
51200.0,105.0,0.1,0.0012921068783995216,0.003093966987801511
51200.0,106.0,0.1,0.0013074338958224147,0.003117697677894382
51200.0,107.0,0.1,0.0013227804370675087,0.0031414087399721513
51200.0,108.0,0.1,0.001338146234786005,0.0031651004442575514
51200.0,109.0,0.1,0.001353531027691779,0.003188773054796923
51200.0,110.0,0.1,0.0013689345603550699,0.0032124268296850333
51200.0,111.0,0.1,0.0013843565830301734,0.003236062021234165
51200.0,112.0,0.1,0.0013997968514654947,0.0032596788761786177
51200.0,113.0,0.1,0.0014152551267564083,0.0032832776358103777
51200.0,114.0,0.1,0.0014307311751653531,0.0033068585361767378
51200.0,115.0,0.1,0.001446224767976509,0.0033304218082214065
51200.0,116.0,0.1,0.0014617356813449772,0.0033539676779396066
51200.0,117.0,0.1,0.001477263696138711,0.003377496366549493
51200.0,118.0,0.1,0.0014928085978357492,0.0034010080905724216
51200.0,119.0,0.1,0.0015083701763390185,0.0034245030620592143
51200.0,120.0,0.1,0.0015239482259060617,0.0034479814886203553
51200.0,121.0,0.1,0.0015395425449706618,0.003471443573646593
51200.0,122.0,0.1,0.0015551529360716457,0.003494889516348465
51200.0,123.0,0.1,0.0015707792056944671,0.0035183195119484756
51200.0,124.0,0.1,0.0015864211641970114,0.0035417337517311687
51200.0,125.0,0.1,0.0016020786256778614,0.0035651324231950055
51200.0,126.0,0.1,0.0016177514078895851,0.003588515710129525
51200.0,127.0,0.1,0.0016334393321359752,0.003611883792722481
51200.0,128.0,0.1,0.0016491422231512862,0.003635236847699508
51200.0,129.0,0.1,0.0016648599090604247,0.003658575048330004
51200.0,130.0,0.1,0.0016805922212394069,0.00368189856460166
51200.0,131.0,0.1,0.0016963389942487436,0.0037052075632763026
51200.0,132.0,0.1,0.0017121000657495098,0.0037285022079749375
51200.0,133.0,0.1,0.001727875276424925,0.003751782659255798
51200.0,134.0,0.1,0.001743664469897588,0.003775049074702941
51200.0,135.0,0.1,0.0017594674926654532,0.003798301608982646
51200.0,136.0,0.1,0.001775284194000745,0.0038215404139655407
51200.0,137.0,0.1,0.0017911144259121503,0.0038447656387433637
51200.0,138.0,0.1,0.0018069580430558844,0.003867977429732661
51200.0,139.0,0.1,0.0018228149026818796,0.0038911759307220795
51200.0,140.0,0.1,0.0018386848645591109,0.003914361282954304
51200.0,141.0,0.1,0.0018545677909100732,0.003937533625195777
51200.0,142.0,0.1,0.0018704635463838856,0.00396069309374214
51200.0,143.0,0.1,0.0018863719979520873,0.003983839822554236
51200.0,144.0,0.1,0.0019022930148729997,0.004006973943280423
51200.0,145.0,0.1,0.001918226468647154,0.004030095585295768
51200.0,146.0,0.1,0.0019341722329481589,0.0040532048757824235
51200.0,147.0,0.1,0.0019501301835855094,0.004076301939758609
51200.0,148.0,0.1,0.0019661001984341113,0.004099386900162871
51200.0,149.0,0.1,0.0019820821574097407,0.004122459877863971
51200.0,150.0,0.1,0.0019980759424004274,0.004145520991744922
51200.0,151.0,0.1,0.0020140814372519356,0.004168570358697554
51200.0,152.0,0.1,0.002030098527673108,0.004191608093750077
51200.0,153.0,0.1,0.002046127101253039,0.004214634310012455
51200.0,154.0,0.1,0.002062167047362228,0.004237649118812414
51200.0,155.0,0.1,0.002078218257163732,0.004260652629652251
51200.0,156.0,0.1,0.002094280623536373,0.0042836449503090845
51200.0,157.0,0.1,0.0021103540410483176,0.004306626186854956
51200.0,158.0,0.1,0.002126438405926599,0.004329596443684136
51200.0,159.0,0.1,0.002142533616008309,0.004352555823568638
51200.0,160.0,0.1,0.0021586395707284866,0.004375504427658994
51200.0,161.0,0.1,0.0021747561710460514,0.004398442355581622
51200.0,162.0,0.1,0.002190883319461443,0.004421369705391753
51200.0,163.0,0.1,0.002207020919939499,0.004444286573676459
51200.0,164.0,0.1,0.0022231688779020954,0.0044671930555501005
51200.0,165.0,0.1,0.0022393271001903193,0.004490089244695961
51200.0,166.0,0.1,0.002255495495047106,0.00451297523337546
51200.0,167.0,0.1,0.0022716739720562013,0.00453585111251098
51200.0,168.0,0.1,0.0022878624421561406,0.004558716971645893
51200.0,169.0,0.1,0.0023040608175873274,0.00458157289901262
51200.0,170.0,0.1,0.002320269011857005,0.004604418981573488
51200.0,171.0,0.1,0.0023364869397512946,0.004627255304987532
51200.0,172.0,0.1,0.0023527145172531692,0.004650081953723739
51200.0,173.0,0.1,0.0023689516615745766,0.0046728990109984325
51200.0,174.0,0.1,0.0023851982911018625,0.004695706558846324
51200.0,175.0,0.1,0.0024014543253748654,0.004718504678141167
51200.0,176.0,0.1,0.0024177196850657667,0.0047412934486160685
51200.0,177.0,0.1,0.00243399429196598,0.004764072948871156
51200.0,178.0,0.1,0.0024502780689456324,0.0047868432564250885
51200.0,179.0,0.1,0.002466570939953505,0.0048096044477047295
51200.0,180.0,0.1,0.002482872829984087,0.004832356598082899
51200.0,181.0,0.1,0.0024991836650520714,0.0048550997819094555
51200.0,182.0,0.1,0.002515503372190555,0.004877834072501974
51200.0,183.0,0.1,0.0025318318794247154,0.004900559542177163
51200.0,184.0,0.1,0.0025481691157291813,0.004923276262305709
51200.0,185.0,0.1,0.0025645150110596617,0.004945984303254991
51200.0,186.0,0.1,0.0025808694962818762,0.004968683734487778
51200.0,187.0,0.1,0.002597232503202587,0.004991374624506828
51200.0,188.0,0.1,0.00261360396449966,0.005014057040952591
51200.0,189.0,0.1,0.0026299838137615636,0.005036731050534038
51200.0,190.0,0.1,0.0026463719854277336,0.005059396719110931
51200.0,191.0,0.1,0.0026627684147995092,0.005082054111670509
51200.0,192.0,0.1,0.0026791730379998155,0.005104703292379775
51200.0,193.0,0.1,0.0026955857919949483,0.005127344324544758
51200.0,194.0,0.1,0.0027120066145365712,0.005149977270692219
51200.0,195.0,0.1,0.0027284354441819546,0.005172602192528797
51200.0,196.0,0.1,0.002744872220265427,0.005195219150982089
51200.0,197.0,0.1,0.0027613168828774875,0.0052178282062200765
51200.0,198.0,0.1,0.0027777693728661605,0.005240429417645687
51200.0,199.0,0.1,0.002794229631813983,0.005263022843924214
51200.0,200.0,0.1,0.002810697602032926,0.005285608542983766
51200.0,201.0,0.1,0.0028271732265466817,0.005308186572037132
51200.0,202.0,0.1,0.002843656449072637,0.005330756987600993
51200.0,203.0,0.1,0.0028601472140199857,0.005353319845494586
51200.0,204.0,0.1,0.002876645466482953,0.005375875200843594
51200.0,205.0,0.1,0.0028931511522085076,0.005398423108122441
51200.0,206.0,0.1,0.002909664217609157,0.00542096362112976
51200.0,207.0,0.1,0.002926184609725376,0.005443496793039682
51200.0,208.0,0.1,0.002942712276240547,0.005466022676374305
51200.0,209.0,0.1,0.002959247165465248,0.005488541323021456
51200.0,210.0,0.1,0.002975789226295715,0.005511052784292203
51200.0,211.0,0.1,0.002992338408258648,0.005533557110849574
51200.0,212.0,0.1,0.0030088946614633565,0.0055560543527733985
51200.0,213.0,0.1,0.003025457936592487,0.005578544559571519
51200.0,214.0,0.1,0.0030420281848934972,0.005601027780187673
51200.0,215.0,0.1,0.0030586053582194843,0.005623504062934104
51200.0,216.0,0.1,0.0030751894089220367,0.0056459734556499885
51200.0,217.0,0.1,0.0030917802899419083,0.005668436005558997
51200.0,218.0,0.1,0.00310837795472538,0.005690891759392969
51200.0,219.0,0.1,0.0031249823572613296,0.005713340763328856
51200.0,220.0,0.1,0.003141593452058851,0.005735783063021027
51200.0,221.0,0.1,0.0031582111941241982,0.005758218703631246
51200.0,222.0,0.1,0.003174835538994903,0.005780647729772048
51200.0,223.0,0.1,0.003191466442678939,0.005803070185596115
51200.0,224.0,0.1,0.0032081038616786285,0.00582548611475453
51200.0,225.0,0.1,0.00322474775297563,0.005847895560418315
51200.0,226.0,0.1,0.003241398074038662,0.005870298565260557
51200.0,227.0,0.1,0.0032580547827770943,0.0058926951715234654
51200.0,228.0,0.1,0.0032747178375680383,0.005915085420975075
51200.0,229.0,0.1,0.003291387197265472,0.005937469354891256
51200.0,230.0,0.1,0.0033080628211235893,0.0059598470141668525
51200.0,231.0,0.1,0.0033247446688804785,0.005982218439188447
51200.0,232.0,0.1,0.003341432700655432,0.006004583669982799
51200.0,233.0,0.1,0.0033581268770449084,0.006026942746072406
51200.0,234.0,0.1,0.0033748271590226943,0.0060492957066207165
51200.0,235.0,0.1,0.0033915335080041773,0.006071642590331772
51200.0,236.0,0.1,0.0034082458857800394,0.0060939834355489
51200.0,237.0,0.1,0.003424964254577692,0.006116318280158017
51200.0,238.0,0.1,0.003441688576996524,0.006138647161682553
51200.0,239.0,0.1,0.003458418816018489,0.006160970117263687
51200.0,240.0,0.1,0.0034751549350341107,0.0061832871836203784
51200.0,241.0,0.1,0.003491896897786272,0.006205598397128864
51200.0,242.0,0.1,0.0035086446684085065,0.006227903793764811
51200.0,243.0,0.1,0.0035253982113901934,0.006250203409151056
51200.0,244.0,0.1,0.0035421574915775493,0.006272497278553835
51200.0,245.0,0.1,0.003558922474198271,0.0062947854368445855
51200.0,246.0,0.1,0.003575693124798154,0.0063170679185907685
51200.0,247.0,0.1,0.00359246940929973,0.006339344757967158
51200.0,248.0,0.1,0.0036092512939418205,0.0063616159888421064
51200.0,249.0,0.1,0.003626038745317448,0.006383881644719702
51200.0,250.0,0.1,0.003642831730346084,0.006406141758780404
51200.0,251.0,0.1,0.003659630216272443,0.0064283963638768205
51200.0,252.0,0.1,0.0036764341706653023,0.006450645492536489
51200.0,253.0,0.1,0.0036932435614215574,0.0064728891769532115
51200.0,254.0,0.1,0.003710058356731907,0.006495127449034355
51200.0,255.0,0.1,0.003726878525118725,0.006517360340344669
51200.0,256.0,0.1,0.0037437040353984563,0.006539587882158027
51200.0,257.0,0.1,0.0037605348566829124,0.006561810105454868
51200.0,258.0,0.1,0.0037773709584035062,0.006584027040884677
51200.0,259.0,0.1,0.0037942123102579954,0.006606238718841473
51200.0,260.0,0.1,0.003811058882262103,0.006628445169387542
51200.0,261.0,0.1,0.0038279106446868915,0.006650646422341144
51200.0,262.0,0.1,0.003844767568112708,0.006672842507199017
51200.0,263.0,0.1,0.0038616296233731228,0.006695033453213428
51200.0,264.0,0.1,0.0038784967816005815,0.006717219289326559
51200.0,265.0,0.1,0.003895369014185173,0.006739400044227795
51200.0,266.0,0.1,0.003912246292784526,0.006761575746337067
51200.0,267.0,0.1,0.003929128589326423,0.0067837464237998635
51200.0,268.0,0.1,0.003946015875979011,0.006805912104530187
51200.0,269.0,0.1,0.003962908125202922,0.006828072816132402
51200.0,270.0,0.1,0.00397980530967928,0.006850228586003815
51200.0,271.0,0.1,0.003996707402364691,0.006872379441254184
51200.0,272.0,0.1,0.004013614376436519,0.006894525408783214
51200.0,273.0,0.1,0.004030526205346348,0.006916666515201952
51200.0,274.0,0.1,0.004047442862766785,0.0069388027869087265
51200.0,275.0,0.1,0.004064364322603196,0.006960934250069717
51200.0,276.0,0.1,0.004081290559024948,0.006983060930573659
51200.0,277.0,0.1,0.004098221546389976,0.0070051828541395356
51200.0,278.0,0.1,0.004115157259336428,0.007027300046181462
51200.0,279.0,0.1,0.004132097672693052,0.0070494125319389145
51200.0,280.0,0.1,0.0041490427615090645,0.007071520336430326
51200.0,281.0,0.1,0.004165992501082878,0.00709362348441267
51200.0,282.0,0.1,0.0041829468669002156,0.007115722000466618
51200.0,283.0,0.1,0.0041999058346884385,0.007137815908920042
51200.0,284.0,0.1,0.0042168693803772495,0.007159905233902086
51200.0,285.0,0.1,0.004233837480088819,0.007181989999355043
51200.0,286.0,0.1,0.0042508101101837795,0.007204070228970294
51200.0,287.0,0.1,0.004267787247208069,0.007226145946259921
51200.0,288.0,0.1,0.004284768867910261,0.007248217174533722
51200.0,289.0,0.1,0.004301754949249163,0.007270283936885336
51200.0,290.0,0.1,0.0043187454683751535,0.00729234625621944
51200.0,291.0,0.1,0.004335740402636052,0.007314404155240872
51200.0,292.0,0.1,0.004352739729553825,0.007336457656487605
51200.0,293.0,0.1,0.004369743426884949,0.007358506782244256
51200.0,294.0,0.1,0.0043867514725332785,0.0073805515546647715
51200.0,295.0,0.1,0.004403763844587761,0.007402591995716801
51200.0,296.0,0.1,0.004420780521366408,0.007424628127120414
51200.0,297.0,0.1,0.004437801481317952,0.007446659970485325
51200.0,298.0,0.1,0.004454826703097655,0.007468687547202424
51200.0,299.0,0.1,0.004471856165538867,0.007490710878484297
51200.0,300.0,0.1,0.0044888898476399776,0.007512729985381439
51200.0,301.0,0.1,0.004505927728566531,0.007534744888780143
51200.0,302.0,0.1,0.004522969787678641,0.007556755609360977
51200.0,303.0,0.1,0.00454001600450058,0.007578762167643305
51200.0,304.0,0.1,0.0045570663586904465,0.0076007645840241445
51200.0,305.0,0.1,0.004574120830132645,0.007622762878650158
51200.0,306.0,0.1,0.004591179398818301,0.00764475707158363
51200.0,307.0,0.1,0.004608242044921304,0.0076667471826945555
51200.0,308.0,0.1,0.0046253087487926545,0.007688733231669409
51200.0,309.0,0.1,0.004642379490924483,0.007710715238059329
51200.0,310.0,0.1,0.004659454251960432,0.007732693221264797
51200.0,311.0,0.1,0.004676533012713915,0.0077546672005107675
51200.0,312.0,0.1,0.004693615754130431,0.007776637194897962
51200.0,313.0,0.1,0.004710702457335838,0.007798603223334255
51200.0,314.0,0.1,0.004727793103588333,0.007820565304601512
51200.0,315.0,0.1,0.004744887674275321,0.007842523457359696
51200.0,316.0,0.1,0.004761986150975627,0.007864477700059047
51200.0,317.0,0.1,0.004779088515386808,0.007886428051040562
51200.0,318.0,0.1,0.004796194749332554,0.00790837452852533
51200.0,319.0,0.1,0.00481330483481253,0.007930317150545152
51200.0,320.0,0.1,0.004830418753945752,0.007952255935018582
51200.0,321.0,0.1,0.004847536488992866,0.007974190899722844
51200.0,322.0,0.1,0.004864658022362196,0.007996122062281064
51200.0,323.0,0.1,0.004881783336566195,0.008018049440225994
51200.0,324.0,0.1,0.004898912414296367,0.008039973050891436
51200.0,325.0,0.1,0.004916045238352127,0.008061892911513824
51200.0,326.0,0.1,0.004933181791647191,0.008083809039220569
51200.0,327.0,0.1,0.004950322057272029,0.008105721450944903
51200.0,328.0,0.1,0.004967466018396069,0.008127630163557997
51200.0,329.0,0.1,0.004984613658345843,0.008149535193763935
51200.0,330.0,0.1,0.005001764960564324,0.008171436558152445
51200.0,331.0,0.1,0.005018919908628734,0.008193334273174924
51200.0,332.0,0.1,0.005036078486209953,0.008215228355199833
51200.0,333.0,0.1,0.005053240677141495,0.008237118820417555
51200.0,334.0,0.1,0.005070406465352368,0.00825900568493243
51200.0,335.0,0.1,0.005087575834889191,0.008280888964730448
51200.0,336.0,0.1,0.005104748769939033,0.00830276867564883
51200.0,337.0,0.1,0.0051219252547578305,0.008324644833473838
51200.0,338.0,0.1,0.005139105273789534,0.008346517453776348
51200.0,339.0,0.1,0.005156288811532269,0.008368386552094265
51200.0,340.0,0.1,0.005173475852614221,0.008390252143830379
51200.0,341.0,0.1,0.005190666381789174,0.00841211424425492
51200.0,342.0,0.1,0.005207860383898839,0.008433972868559736
51200.0,343.0,0.1,0.005225057843929253,0.008455828031778356
51200.0,344.0,0.1,0.005242258746933168,0.008477679748893574
51200.0,345.0,0.1,0.005259463078101312,0.008499528034737525
51200.0,346.0,0.1,0.005276670822723394,0.008521372904047864
51200.0,347.0,0.1,0.005293881966188899,0.008543214371462216
51200.0,348.0,0.1,0.005311096493996331,0.008565052451507849
51200.0,349.0,0.1,0.005328314391740769,0.008586887158618217
51200.0,350.0,0.1,0.005345535645127696,0.008608718507112534
51200.0,351.0,0.1,0.005362760239969019,0.008630546511201875
51200.0,352.0,0.1,0.005379988162176293,0.008652371184996954
51200.0,353.0,0.1,0.005397219397729664,0.008674192542551862
51200.0,354.0,0.1,0.005414453932755302,0.008696010597755821
51200.0,355.0,0.1,0.0054316917534392275,0.008717825364452647
51200.0,356.0,0.1,0.005448932846085851,0.008739636856358812
51200.0,357.0,0.1,0.00546617719708854,0.008761445087104525
51200.0,358.0,0.1,0.005483424792922065,0.008783250070243054
51200.0,359.0,0.1,0.005500675620181237,0.008805051819196552
51200.0,360.0,0.1,0.005517929665528569,0.008826850347329995
51200.0,361.0,0.1,0.00553518691573946,0.008848645667887345
51200.0,362.0,0.1,0.005552447357658507,0.008870437794049613
51200.0,363.0,0.1,0.005569710978243356,0.008892226738877906
51200.0,364.0,0.1,0.00558697776451559,0.008914012515376935
51200.0,365.0,0.1,0.0056042477036117415,0.008935795136427838
51200.0,366.0,0.1,0.005621520782737463,0.00895757461484814
51200.0,367.0,0.1,0.005638796989198536,0.008979350963350452
51200.0,368.0,0.1,0.005656076310366952,0.009001124194588206
51200.0,369.0,0.1,0.005673358733714297,0.009022894321109587
51200.0,370.0,0.1,0.005690644246802132,0.009044661355370853
51200.0,371.0,0.1,0.005707932837258923,0.009066425309766646
51200.0,372.0,0.1,0.0057252244928173105,0.009088186196579695
51200.0,373.0,0.1,0.0057425192012554235,0.00910994402805998
51200.0,374.0,0.1,0.005759816950473596,0.009131698816320921
51200.0,375.0,0.1,0.005777117728430369,0.00915345057342476
51200.0,376.0,0.1,0.0057944215231636054,0.009175199311354687
51200.0,377.0,0.1,0.005811728322805664,0.009196945041993199
51200.0,378.0,0.1,0.005829038115548709,0.009218687777170276
51200.0,379.0,0.1,0.005846350889682852,0.00924042752860954
51200.0,380.0,0.1,0.0058636666335365704,0.009262164308010412
51200.0,381.0,0.1,0.005880985335555947,0.009283898126939305
51200.0,382.0,0.1,0.005898306984255049,0.009305628996896798
51200.0,383.0,0.1,0.005915631568199901,0.00932735692934028
51200.0,384.0,0.1,0.005932959076041905,0.009349081935636772
51200.0,385.0,0.1,0.005950289496526062,0.009370804027053037
51200.0,386.0,0.1,0.0059676228184348725,0.009392523214829418
51200.0,387.0,0.1,0.005984959030661188,0.009414239510083688
51200.0,388.0,0.1,0.0060022981221235245,0.009435952923922963
51200.0,389.0,0.1,0.006019640081862376,0.009457663467314692
51200.0,390.0,0.1,0.006036984898942648,0.009479371151216776
51200.0,391.0,0.1,0.006054332562513912,0.009501075986497853
51200.0,392.0,0.1,0.006071683061823228,0.009522777983919206
51200.0,393.0,0.1,0.006089036386133809,0.009544477154243003
51200.0,394.0,0.1,0.00610639252483312,0.009566173508087972
51200.0,395.0,0.1,0.006123751467322646,0.009587867056076838
51200.0,396.0,0.1,0.006141113203116913,0.009609557808703095
51200.0,397.0,0.1,0.006158477721757848,0.009631245776445918
51200.0,398.0,0.1,0.006175845012867395,0.009652930969698548
51200.0,399.0,0.1,0.006193215066141635,0.009674613398778398
51200.0,400.0,0.1,0.006210587871331455,0.00969629307394948
51200.0,401.0,0.1,0.006227963418248232,0.009717970005417076
51200.0,402.0,0.1,0.006245341696774907,0.009739644203311304
51200.0,403.0,0.1,0.006262722696858293,0.009761315677699
51200.0,404.0,0.1,0.006280106408489354,0.009782984438607034
51200.0,405.0,0.1,0.006297492821750426,0.009804650495961353
51200.0,406.0,0.1,0.00631488192675517,0.009826313859667146
51200.0,407.0,0.1,0.006332273713679864,0.009847974539565318
51200.0,408.0,0.1,0.006349668172796417,0.009869632545389195
51200.0,409.0,0.1,0.0063670652943822285,0.009891287886884426
51200.0,410.0,0.1,0.006384465068824057,0.009912940573670426
51200.0,411.0,0.1,0.0064018674865399,0.009934590615343963
51200.0,412.0,0.1,0.006419272538007202,0.009956238021442188
51200.0,413.0,0.1,0.0064366802137473065,0.009977882801462723
51200.0,414.0,0.1,0.006454090504387156,0.009999524964780737
51200.0,415.0,0.1,0.006471503400554762,0.010021164520788939
51200.0,416.0,0.1,0.006488918892966059,0.010042801478781116
51200.0,417.0,0.1,0.006506336972380077,0.01006443584801242
51200.0,418.0,0.1,0.006523757629616725,0.010086067637674834
51200.0,419.0,0.1,0.006541180855545053,0.010107696856912374
51200.0,420.0,0.1,0.00655860664109833,0.010129323514802002
51200.0,421.0,0.1,0.0065760349772530985,0.010150947620380713
51200.0,422.0,0.1,0.006593465855033904,0.010172569182638869
51200.0,423.0,0.1,0.00661089926554011,0.010194188210484345
51200.0,424.0,0.1,0.006628335199900095,0.010215804712804255
51200.0,425.0,0.1,0.006645773649313509,0.010237418698407663
51200.0,426.0,0.1,0.0066632146050134376,0.010259030176075656
51200.0,427.0,0.1,0.00668065805829271,0.010280639154526927
51200.0,428.0,0.1,0.006698104000495068,0.010302245642428876
51200.0,429.0,0.1,0.006715552423016163,0.010323849648397165
51200.0,430.0,0.1,0.006733003317301702,0.010345451180996168
51200.0,431.0,0.1,0.006750456674839998,0.010367050248750065
51200.0,432.0,0.1,0.0067679124871780575,0.010388646860120754
51200.0,433.0,0.1,0.0067853707459098415,0.010410241023524835
51200.0,434.0,0.1,0.006802831442651653,0.010431832747363923
51200.0,435.0,0.1,0.0068202945691120944,0.010453422039932825
51200.0,436.0,0.1,0.006837760117017737,0.010475008909517913
51200.0,437.0,0.1,0.006855228078154977,0.010496593364341611
51200.0,438.0,0.1,0.006872698444339096,0.010518175412603026
51200.0,439.0,0.1,0.006890171207456933,0.010539755062422218
