500,0,0.1,0,0.00896662869490683
500,1,0.1,0,0.0136062277803352
500,2,0.1,0,0.0175606138159586
500,3,0.1,7.10158657523108e-05,0.0211871881667753
500,4,0.1,0.00111320857006003,0.0246108083560286
500,5,0.1,0.00216719473681204,0.027892486151471
500,6,0.1,0.00323401914768651,0.0310674686812997
500,7,0.1,0.00431479974388294,0.0341583170493547
500,8,0.1,0.00541066467584994,0.0371805150908751
500,9,0.1,0.0065226947579109,0.040145241978542
500,10,0.1,0.00765186392157546,0.0430608861743917
500,11,0.1,0.00879898201534934,0.0459339361183113
500,12,0.1,0.00996464443415535,0.0487695353438811
500,13,0.1,0.0111491964340755,0.0515718444686375
500,14,0.1,0.0123527191548241,0.0543442867454105
500,15,0.1,0.0135750387398629,0.0570897198665727
500,16,0.1,0.0148157574139176,0.0598105592656295
500,17,0.1,0.0160743000516852,0.0625088690266526
500,18,0.1,0.0173499667990431,0.065186429572565
500,19,0.1,0.0186419854757771,0.0678447900503044
500,20,0.1,0.0199495545279385,0.0704853084406671
500,21,0.1,0.0212718775037056,0.0731091831494661
500,22,0.1,0.0226081854275924,0.0757174782416756
500,23,0.1,0.0239577506555457,0.0783111440527979
500,24,0.1,0.025319893342433,0.0808910330880122
500,25,0.1,0.0266939833788988,0.083457914217415
500,26,0.1,0.0280794387950042,0.0860124834229832
500,27,0.1,0.0294757234243315,0.0885553732620512
500,28,0.1,0.0308823429670394,0.0910871609411956
500,29,0.1,0.032298841277971,0.0936083746344283
500,30,0.1,0.0337247968633139,0.0961194993237232
500,31,0.1,0.0351598192806115,0.0986209815617951
500,32,0.1,0.0366035461976741,0.101113233675951
500,33,0.1,0.0380556407328851,0.103596637318692
500,34,0.1,0.0395157890745756,0.106071546688407
500,35,0.1,0.0409836980563418,0.108538291036148
500,36,0.1,0.0424590934911653,0.110997177350425
500,37,0.1,0.0439417184325905,0.113448492127947
500,38,0.1,0.0454313317973023,0.115892503534857
500,39,0.1,0.0469277068640568,0.11832946280754
500,40,0.1,0.0484306299610184,0.120759605814209
500,41,0.1,0.049939899872413,0.123183154365889
500,42,0.1,0.0514553264532039,0.125600317342842
500,43,0.1,0.0529767298050918,0.128011291647616
500,44,0.1,0.0545039398148561,0.1304162633593
500,45,0.1,0.0560367949770677,0.132815408415245
500,46,0.1,0.0575751422360081,0.135208893248166
500,47,0.1,0.0591188360517094,0.137596875745863
500,48,0.1,0.0606677380738221,0.1399795058089
500,49,0.1,0.0622217164476868,0.142356925773527
500,50,0.1,0.0637806457505223,0.144729270910492
500,51,0.1,0.0653444061394868,0.147096670205608
500,52,0.1,0.0669128831819958,0.149459246448012
500,53,0.1,0.0684859677217783,0.151817116761508
500,54,0.1,0.0700635552630358,0.154170393013539
500,55,0.1,0.0716455457332386,0.156519182054238
500,56,0.1,0.0732318433217574,0.158863586042931
500,57,0.1,0.0748223563047721,0.161203702811033
500,58,0.1,0.0764169963886483,0.163539626060134
500,59,0.1,0.0780156791698707,0.165871445549629
500,60,0.1,0.0796183233034826,0.168199247375131
500,61,0.1,0.0812248507981378,0.170523114236574
500,62,0.1,0.0828351865243628,0.172843125597166
500,63,0.1,0.0844492582235454,0.175159357635805
500,64,0.1,0.0860669963676263,0.177471883741777
500,65,0.1,0.0876883337934903,0.179780774651366
500,66,0.1,0.0893132059213765,0.182086098282265
500,67,0.1,0.0909415503968677,0.184387920109064
