1600.0,83.0,0.1,0.03436652523448059,0.07517684815470971
1600.0,84.0,0.1,0.03487416333569322,0.07591211591515878
1600.0,85.0,0.1,0.03538258526069972,0.07664659673589802
1600.0,86.0,0.1,0.03589177822915357,0.0773803035049152
1600.0,87.0,0.1,0.03640172982120628,0.07811324874480619
1600.0,88.0,0.1,0.03691242796340284,0.07884544462714294
1600.0,89.0,0.1,0.037423860915241955,0.0795769029861777
1600.0,90.0,0.1,0.037936017256421525,0.08030763533183594
1600.0,91.0,0.1,0.038448885874693,0.08103765286209075
1600.0,92.0,0.1,0.03896245595432486,0.08176696647469894
1600.0,93.0,0.1,0.03947671696508509,0.08249558677842839
1600.0,94.0,0.1,0.03999165865177471,0.08322352410369771
1600.0,95.0,0.1,0.040507271024229,0.08395078851275506
1600.0,96.0,0.1,0.041023544347793005,0.08467738980936168
1600.0,97.0,0.1,0.041540469134232996,0.08540333754803242
1600.0,98.0,0.1,0.042058036133057114,0.08612864104285867
1600.0,99.0,0.1,0.04257623632322556,0.08685330937593128
1600.0,100.0,0.1,0.04309506090523173,0.08757735140538658
1600.0,101.0,0.1,0.04361450129352512,0.08830077577310513
1600.0,102.0,0.1,0.04413454910928076,0.08902359091204881
1600.0,103.0,0.1,0.044655196173465576,0.08974580505330143
1600.0,104.0,0.1,0.04517643450019316,0.09046742623282067
1600.0,105.0,0.1,0.045698256290401536,0.09118846229783883
1600.0,106.0,0.1,0.046220653925741484,0.09190892091307779
1600.0,107.0,0.1,0.04674361996275168,0.09262880956665265
1600.0,108.0,0.1,0.04726714712726932,0.0933481355757384
1600.0,109.0,0.1,0.04779122830907856,0.09406690609199309
1600.0,110.0,0.1,0.048315856556740866,0.09478512810680562
1600.0,111.0,0.1,0.04884102507266877,0.09550280845628534
1600.0,112.0,0.1,0.049366727208379195,0.09621995382607174
1600.0,113.0,0.1,0.049892956459940026,0.09693657075594597
1600.0,114.0,0.1,0.05041970646357938,0.09765266564428532
1600.0,115.0,0.1,0.05094697099149819,0.09836824475229111
1600.0,116.0,0.1,0.05147474394779465,0.0990833142081331
1600.0,117.0,0.1,0.052003019364589675,0.09979788001085765
1600.0,118.0,0.1,0.052531791398273874,0.10051194803419405
1600.0,119.0,0.1,0.05306105432590123,0.10122552403020157
1600.0,120.0,0.1,0.05359080254170487,0.1019386136328021
1600.0,121.0,0.1,0.054121030553772466,0.10265122236113311
1600.0,122.0,0.1,0.054651732980815125,0.10336335562282162
1600.0,123.0,0.1,0.05518290454904367,0.10407501871714997
1600.0,124.0,0.1,0.05571454008919487,0.10478621683805456
1600.0,125.0,0.1,0.05624663453364011,0.10549695507705248
1600.0,126.0,0.1,0.05677918291359064,0.10620723842606672
1600.0,127.0,0.1,0.0573121803564109,0.10691707178014687
1600.0,128.0,0.1,0.05784562208302509,0.10762645994008635
1600.0,129.0,0.1,0.0583795034054203,0.10833540761494309
1600.0,130.0,0.1,0.058913819724206555,0.10904391942451397
1600.0,131.0,0.1,0.05944856652630495,0.10975199990165996
1600.0,132.0,0.1,0.05998373938266802,0.1104596534946185
1600.0,133.0,0.1,0.060519333946102025,0.1111668845692022
1600.0,134.0,0.1,0.06105534594916626,0.11187369741091313
1600.0,135.0,0.1,0.06159177120211937,0.11258009622702725
1600.0,136.0,0.1,0.062128605590961235,0.11328608514856109
1600.0,137.0,0.1,0.06266584507550009,0.11399166823223539
1600.0,138.0,0.1,0.06320348568753177,0.11469684946230152
1600.0,139.0,0.1,0.0637415235290276,0.11540163275238113
1600.0,140.0,0.1,0.06427995477041798,0.11610602194719088
1600.0,141.0,0.1,0.0648187756489048,0.11681002082425096
1600.0,142.0,0.1,0.06535798246685356,0.11751363309550122
1600.0,143.0,0.1,0.06589757159018668,0.11821686240893514
1600.0,144.0,0.1,0.06643753944689758,0.11891971235008436
1600.0,145.0,0.1,0.06697788252555234,0.11962218644353662
1600.0,146.0,0.1,0.06751859737384812,0.12032428815439533
1600.0,147.0,0.1,0.06805968059724357,0.12102602088965186
1600.0,148.0,0.1,0.06860112885759656,0.12172738799956562
1600.0,149.0,0.1,0.06914293887186407,0.12242839277897288
1600.0,150.0,0.1,0.06968510741083005,0.12312903846856882
1600.0,151.0,0.1,0.07022763129786928,0.12382932825615955
1600.0,152.0,0.1,0.07077050740776124,0.12452926527785102
1600.0,153.0,0.1,0.07131373266552778,0.1252288526192239
1600.0,154.0,0.1,0.07185730404530147,0.1259280933164747
1600.0,155.0,0.1,0.07240121856923917,0.12662699035750968
1600.0,156.0,0.1,0.07294547330644859,0.1273255466830293
1600.0,157.0,0.1,0.0734900653719576,0.1280237651875653
1600.0,158.0,0.1,0.07403499192572426,0.12872164872047642
1600.0,159.0,0.1,0.07458025017164373,0.12941920008695285
1600.0,160.0,0.1,0.07512583735660348,0.13011642204896667
1600.0,161.0,0.1,0.07567175076956911,0.13081331732619295
1600.0,162.0,0.1,0.07621798774067691,0.13150988859692414
1600.0,163.0,0.1,0.0767645456403806,0.13220613849892537
1600.0,164.0,0.1,0.0773114218785693,0.13290206963033402
1600.0,165.0,0.1,0.0778586139037748,0.13359768455044707
1600.0,166.0,0.1,0.07840611920234627,0.13429298578055748
1600.0,167.0,0.1,0.07895393529769472,0.13498797580471
1600.0,168.0,0.1,0.07950205974948776,0.1356826570705244
1600.0,169.0,0.1,0.08005049015294909,0.13637703198988782
1600.0,170.0,0.1,0.08059922413812073,0.13707110293970304
1600.0,171.0,0.1,0.08114825936916564,0.1377648722625876
1600.0,172.0,0.1,0.08169759354365773,0.1384583422675998
1600.0,173.0,0.1,0.08224722439196987,0.13915151523083413
1600.0,174.0,0.1,0.08279714967655095,0.13984439339617372
1600.0,175.0,0.1,0.08334736719136158,0.14053697897583572
1600.0,176.0,0.1,0.08389787476120693,0.14122927415105968
1600.0,177.0,0.1,0.0844486702411618,0.14192128107267654
1600.0,178.0,0.1,0.08499975151597436,0.14261300186171222
1600.0,179.0,0.1,0.08555111649949608,0.14330443860996123
1600.0,180.0,0.1,0.08610276313412035,0.14399559338055146
1600.0,181.0,0.1,0.08665468939023775,0.14468646820849373
1600.0,182.0,0.1,0.08720689326571869,0.14537706510119652
1600.0,183.0,0.1,0.08775937278537083,0.14606738603902203
1600.0,184.0,0.1,0.08831212600046348,0.14675743297575272
1600.0,185.0,0.1,0.08886515098820859,0.14744720783912357
1600.0,186.0,0.1,0.08941844585128306,0.14813671253130067
1600.0,187.0,0.1,0.08997200871738038,0.148825948929324
1600.0,188.0,0.1,0.09052583773871906,0.14951491888561586
1600.0,189.0,0.1,0.09107993109163152,0.15020362422837918
1600.0,190.0,0.1,0.09163428697608375,0.1508920667620961
1600.0,191.0,0.1,0.09218890361528403,0.15158024826790895
1600.0,192.0,0.1,0.09274377925525552,0.1522681705040555
1600.0,193.0,0.1,0.09329891216442648,0.15295583520627887
1600.0,194.0,0.1,0.09385430063321505,0.15364324408825158
1600.0,195.0,0.1,0.0944099429736693,0.15433039884192945
1600.0,196.0,0.1,0.09496583751906641,0.15501730113795986
1600.0,197.0,0.1,0.09552198262356625,0.15570395262602188
1600.0,198.0,0.1,0.0960783766617996,0.15639035493525588
1600.0,199.0,0.1,0.0966350180285687,0.157076509674548
1600.0,200.0,0.1,0.09719190513845252,0.15776241843294003
1600.0,201.0,0.1,0.0977490364255118,0.15844808277991407
1600.0,202.0,0.1,0.09830641034291755,0.159133504265776
1600.0,203.0,0.1,0.09886402536264202,0.159818684421963
1600.0,204.0,0.1,0.09942187997515094,0.16050362476134894
1600.0,205.0,0.1,0.09997997268907965,0.16118832677857486
1600.0,206.0,0.1,0.10053830203092053,0.16187279195036475
1600.0,207.0,0.1,0.1010968665447529,0.16255702173578834
1600.0,208.0,0.1,0.10165566479193439,0.16324101757657816
1600.0,209.0,0.1,0.1022146953508128,0.16392478089741858
1600.0,210.0,0.1,0.10277395681644474,0.16460831310623025
1600.0,211.0,0.1,0.10333344780034671,0.16529161559441308
1600.0,212.0,0.1,0.10389316693019421,0.165974689737157
1600.0,213.0,0.1,0.10445311284959329,0.1666575368936638
1600.0,214.0,0.1,0.10501328421779332,0.1673401584074441
1600.0,215.0,0.1,0.10557367970946598,0.16802255560653012
1600.0,216.0,0.1,0.1061342980144187,0.16870472980377593
1600.0,217.0,0.1,0.1066951378374089,0.16938668229702902
1600.0,218.0,0.1,0.10725619789786084,0.17006841436942632
1600.0,219.0,0.1,0.10781747692965209,0.17074992728960592
1600.0,220.0,0.1,0.10837897368089613,0.17143122231192132
1600.0,221.0,0.1,0.10894068691371825,0.17211230067666883
1600.0,222.0,0.1,0.10950261540401018,0.17279316361034036
1600.0,223.0,0.1,0.11006475794124612,0.17347381232580072
1600.0,224.0,0.1,0.11062711332828178,0.17415424802248858
1600.0,225.0,0.1,0.11118968038112044,0.1748344718866568
1600.0,226.0,0.1,0.11175245792873711,0.17551448509154632
1600.0,227.0,0.1,0.11231544481285786,0.17619428879760912
1600.0,228.0,0.1,0.11287863988779397,0.17687388415267247
1600.0,229.0,0.1,0.11344204202023106,0.17755327229215334
1600.0,230.0,0.1,0.1140056500890654,0.17823245433921941
1600.0,231.0,0.1,0.11456946298519134,0.1789114314050091
1600.0,232.0,0.1,0.11513347961135055,0.17959020458877528
1600.0,233.0,0.1,0.11569769888195706,0.18026877497806193
1600.0,234.0,0.1,0.11626211972290369,0.18094714364890674
1600.0,235.0,0.1,0.1168267410714102,0.1816253116659834
1600.0,236.0,0.1,0.11739156187585045,0.18230328008278263
1600.0,237.0,0.1,0.11795658109560368,0.18298104994175568
1600.0,238.0,0.1,0.11852179770087473,0.1836586222745008
1600.0,239.0,0.1,0.11908721067256219,0.18433599810188883
1600.0,240.0,0.1,0.11965281900208453,0.18501317843424347
1600.0,241.0,0.1,0.12021862169123984,0.18569016427147933
1600.0,242.0,0.1,0.12078461775206191,0.1863669566032472
1600.0,243.0,0.1,0.12135080620666441,0.1870435564090902
1600.0,244.0,0.1,0.12191718608709724,0.18771996465859164
1600.0,245.0,0.1,0.12248375643523432,0.18839618231147703
1600.0,246.0,0.1,0.12305051630260183,0.18907221031780008
1600.0,247.0,0.1,0.12361746475025677,0.18974804961805647
1600.0,248.0,0.1,0.12418460084866753,0.19042370114330387
1600.0,249.0,0.1,0.12475192367757033,0.19109916581530884
1600.0,250.0,0.1,0.125319432325828,0.19177444454668924
1600.0,251.0,0.1,0.12588712589135156,0.19244953824098743
1600.0,252.0,0.1,0.12645500348091754,0.19312444779286175
1600.0,253.0,0.1,0.12702306421009524,0.1937991740881514
1600.0,254.0,0.1,0.12759130720310102,0.1944737180040279
1600.0,255.0,0.1,0.12815973159270247,0.19514808040908882
1600.0,256.0,0.1,0.1287283365200653,0.1958222621635165
1600.0,257.0,0.1,0.1292971211346969,0.19649626411912513
1600.0,258.0,0.1,0.12986608459428814,0.19717008711952844
1600.0,259.0,0.1,0.1304352260646255,0.1978437320002231
1600.0,260.0,0.1,0.13100454471948683,0.19851719958869574
1600.0,261.0,0.1,0.13157403974051854,0.19919049070454564
1600.0,262.0,0.1,0.13214371031716143,0.199863606159556
1600.0,263.0,0.1,0.13271355564651885,0.2005365467578306
1600.0,264.0,0.1,0.1332835749332679,0.2012093132958842
1600.0,265.0,0.1,0.13385376738957883,0.201881906562714
1600.0,266.0,0.1,0.13442413223498376,0.2025543273399456
1600.0,267.0,0.1,0.13499466869632512,0.20322657640186959
1600.0,268.0,0.1,0.13556537600761123,0.20389865451559985
1600.0,269.0,0.1,0.13613625340997756,0.2045705624411015
1600.0,270.0,0.1,0.13670730015154478,0.20524230093134355
1600.0,271.0,0.1,0.13727851548738698,0.20591387073231981
1600.0,272.0,0.1,0.1378498986793864,0.2065852725832058
1600.0,273.0,0.1,0.13842144899618825,0.20725650721639421
1600.0,274.0,0.1,0.13899316571310635,0.20792757535759598
1600.0,275.0,0.1,0.1395650481120234,0.2085984777259393
1600.0,276.0,0.1,0.14013709548133052,0.2092692150340285
1600.0,277.0,0.1,0.14070930711583526,0.20993978798803625
1600.0,278.0,0.1,0.1412816823166911,0.21061019728777663
1600.0,279.0,0.1,0.14185422039131446,0.21128044362678555
1600.0,280.0,0.1,0.14242692065329984,0.21195052769240796
1600.0,281.0,0.1,0.1429997824223556,0.21262045016586417
1600.0,282.0,0.1,0.14357280502423578,0.21329021172231055
1600.0,283.0,0.1,0.1441459877906452,0.21395981303094436
1600.0,284.0,0.1,0.14471933005918708,0.21462925475504935
1600.0,285.0,0.1,0.14529283117328567,0.21529853755207662
1600.0,286.0,0.1,0.14586649048210987,0.21596766207372242
1600.0,287.0,0.1,0.14644030734052127,0.2166366289659739
1600.0,288.0,0.1,0.14701428110899054,0.21730543886920162
1600.0,289.0,0.1,0.1475884111535388,0.21797409241821109
1600.0,290.0,0.1,0.14816269684566327,0.21864259024232313
1600.0,291.0,0.1,0.1487371375622914,0.21931093296541482
1600.0,292.0,0.1,0.1493117326856988,0.21997912120600494
1600.0,293.0,0.1,0.14988648160344936,0.2206471555773153
1600.0,294.0,0.1,0.15046138370835496,0.22131503668730346
1600.0,295.0,0.1,0.15103643839838027,0.22198276513877013
1600.0,296.0,0.1,0.151611645076605,0.222650341529388
1600.0,297.0,0.1,0.15218700315116546,0.22331776645176193
1600.0,298.0,0.1,0.15276251203519153,0.22398504049349532
1600.0,299.0,0.1,0.15333817114674508,0.2246521642372482
1600.0,300.0,0.1,0.1539139799087678,0.22531913826079364
1600.0,301.0,0.1,0.15448993774903866,0.22598596313705455
1600.0,302.0,0.1,0.15506604410009692,0.22665263943418656
1600.0,303.0,0.1,0.15564229839919405,0.22731916771562477
1600.0,304.0,0.1,0.15621870008826058,0.22798554854011377
1600.0,305.0,0.1,0.15679524861383004,0.2286517824617882
1600.0,306.0,0.1,0.15737194342698702,0.22931787003022275
1600.0,307.0,0.1,0.15794878398334472,0.2299838117904539
1600.0,308.0,0.1,0.1585257697429717,0.23064960828305425
1600.0,309.0,0.1,0.15910290017032452,0.23131526004420389
1600.0,310.0,0.1,0.15968017473425408,0.23198076760567354
1600.0,311.0,0.1,0.160257592907906,0.2326461314949393
1600.0,312.0,0.1,0.16083515416869826,0.23331135223519006
1600.0,313.0,0.1,0.16141285799826438,0.23397643034539528
1600.0,314.0,0.1,0.16199070388241968,0.23464136634033406
1600.0,315.0,0.1,0.16256869131111198,0.2353061607306438
1600.0,316.0,0.1,0.1631468197783495,0.23597081402290043
1600.0,317.0,0.1,0.1637250887822156,0.23663532671958798
1600.0,318.0,0.1,0.1643034978247729,0.23729969931921135
1600.0,319.0,0.1,0.1648820464120291,0.2379639323163214
1600.0,320.0,0.1,0.16546073405393838,0.23862802620151213
1600.0,321.0,0.1,0.16603956026428957,0.23929198146154185
1600.0,322.0,0.1,0.16661852456071702,0.23995579857931393
1600.0,323.0,0.1,0.1671976264646495,0.2406194780339297
1600.0,324.0,0.1,0.16777686550126342,0.24128302030073723
1600.0,325.0,0.1,0.16835624119945247,0.24194642585135961
1600.0,326.0,0.1,0.16893575309176317,0.24260969515376452
1600.0,327.0,0.1,0.16951540071438828,0.24327282867226507
1600.0,328.0,0.1,0.1700951836071284,0.24393582686755744
1600.0,329.0,0.1,0.17067510131332148,0.24459869019679958
1600.0,330.0,0.1,0.1712551533798454,0.24526141911359955
1600.0,331.0,0.1,0.17183533935705544,0.24592401406808495
1600.0,332.0,0.1,0.1724156587987581,0.24658647550692459
1600.0,333.0,0.1,0.17299611126218584,0.24724880387335557
1600.0,334.0,0.1,0.17357669630793632,0.2479109996072465
1600.0,335.0,0.1,0.17415741349996913,0.24857306314509553
1600.0,336.0,0.1,0.1747382624055334,0.2492349949201087
1600.0,337.0,0.1,0.1753192425951895,0.24989679536217324
1600.0,338.0,0.1,0.17590035364271928,0.25055846489795053
1600.0,339.0,0.1,0.17648159512514008,0.25122000395085964
1600.0,340.0,0.1,0.17706296662262172,0.2518814129411663
1600.0,341.0,0.1,0.1776444677185106,0.2525426922859503
1600.0,342.0,0.1,0.17822609799926112,0.25320384239918137
1600.0,343.0,0.1,0.17880785705442284,0.253864863691726
1600.0,344.0,0.1,0.17938974447659708,0.25452575657139676
1600.0,345.0,0.1,0.17997175986140063,0.2551865214429875
1600.0,346.0,0.1,0.1805539028074751,0.25584715870825814
1600.0,347.0,0.1,0.18113617291641762,0.2565076687660104
1600.0,348.0,0.1,0.18171856979276804,0.2571680520120998
1600.0,349.0,0.1,0.18230109304396944,0.25782830883947316
1600.0,350.0,0.1,0.18288374228035478,0.2584884396381837
1600.0,351.0,0.1,0.18346651711511036,0.25914844479542687
1600.0,352.0,0.1,0.18404941716426182,0.2598083246955525
1600.0,353.0,0.1,0.1846324420466213,0.26046807972012254
1600.0,354.0,0.1,0.18521559138377428,0.2611277102479206
1600.0,355.0,0.1,0.18579886480007748,0.2617872166549511
1600.0,356.0,0.1,0.18638226192257418,0.26244659931453673
1600.0,357.0,0.1,0.18696578238103848,0.2631058585972559
1600.0,358.0,0.1,0.18754942580787926,0.2637649948710544
1600.0,359.0,0.1,0.1881331918381923,0.26442400850118286
1600.0,360.0,0.1,0.18871708010966307,0.26508289985030287
1600.0,361.0,0.1,0.1893010902625741,0.2657416692784731
1600.0,362.0,0.1,0.189885221939808,0.2664003171431454
1600.0,363.0,0.1,0.19046947478675852,0.26705884379926303
1600.0,364.0,0.1,0.1910538484513717,0.2677172495992082
1600.0,365.0,0.1,0.19163834258408466,0.26837553489287014
1600.0,366.0,0.1,0.19222295683780824,0.269033700027662
1600.0,367.0,0.1,0.19280769086792116,0.2696917453485238
1600.0,368.0,0.1,0.19339254433221773,0.2703496711979786
1600.0,369.0,0.1,0.19397751689091736,0.2710074779161178
1600.0,370.0,0.1,0.19456260820662516,0.2716651658406469
1600.0,371.0,0.1,0.19514781794431824,0.2723227353068941
1600.0,372.0,0.1,0.19573314577130874,0.2729801866478492
1600.0,373.0,0.1,0.19631859135723198,0.2736375201941791
1600.0,374.0,0.1,0.196904154374048,0.2742947362742171
1600.0,375.0,0.1,0.1974898344959732,0.274951835214043
1600.0,376.0,0.1,0.19807563139950607,0.27560881733744635
1600.0,377.0,0.1,0.19866154476338094,0.276265682965981
1600.0,378.0,0.1,0.1992475742685482,0.27692243241898107
1600.0,379.0,0.1,0.19983371959817703,0.277579066013558
1600.0,380.0,0.1,0.20041998043760909,0.27823558406464777
1600.0,381.0,0.1,0.2010063564743464,0.2788919868850259
1600.0,382.0,0.1,0.20159284739805447,0.27954827478529654
1600.0,383.0,0.1,0.20217945290050443,0.28020444807396006
1600.0,384.0,0.1,0.20276617267558905,0.28086050705739085
1600.0,385.0,0.1,0.20335300641927792,0.2815164520398846
1600.0,386.0,0.1,0.2039399538296272,0.2821722833236451
1600.0,387.0,0.1,0.2045270146067453,0.2828280012088209
1600.0,388.0,0.1,0.20511418845276877,0.28348360599353584
1600.0,389.0,0.1,0.20570147507184586,0.2841390979738939
1600.0,390.0,0.1,0.20628887417014782,0.284794477443974
1600.0,391.0,0.1,0.2068763854558048,0.28544974469589635
1600.0,392.0,0.1,0.2074640086389395,0.2861049000197825
1600.0,393.0,0.1,0.20805174343161084,0.28675994370381686
1600.0,394.0,0.1,0.20863958954781042,0.28741487603425153
1600.0,395.0,0.1,0.20922754670344512,0.2880696972954171
1600.0,396.0,0.1,0.20981561461633746,0.28872440776972763
1600.0,397.0,0.1,0.21040379300618434,0.28937900773771974
1600.0,398.0,0.1,0.21099208159455582,0.2900334974780544
1600.0,399.0,0.1,0.21158048010486397,0.2906878772675523
1600.0,400.0,0.1,0.21216898826238492,0.2913421473811617
1600.0,401.0,0.1,0.21275760579419883,0.29199630809202815
1600.0,402.0,0.1,0.2133463324291927,0.2926503596714878
1600.0,403.0,0.1,0.2139351678980628,0.2933043023890648
1600.0,404.0,0.1,0.21452411193326715,0.2939581365125201
1600.0,405.0,0.1,0.21511316426903965,0.294611862307835
1600.0,406.0,0.1,0.21570232464135894,0.295265480039246
1600.0,407.0,0.1,0.21629159278793153,0.29591898996925936
1600.0,408.0,0.1,0.2168809684482055,0.2965723923586364
1600.0,409.0,0.1,0.21747045136330945,0.2972256874664576
1600.0,410.0,0.1,0.2180600412760871,0.2978788755500852
1600.0,411.0,0.1,0.21864973793105538,0.2985319568652053
1600.0,412.0,0.1,0.2192395410744005,0.29918493166583415
1600.0,413.0,0.1,0.21982945045394214,0.29983780020435447
1600.0,414.0,0.1,0.2204194658191678,0.3004905627314749
1600.0,415.0,0.1,0.22100958692117514,0.30114321949629586
1600.0,416.0,0.1,0.22159981351267358,0.3017957707463025
1600.0,417.0,0.1,0.22219014534799,0.3024482167273598
1600.0,418.0,0.1,0.22278058218301833,0.3031005576837671
1600.0,419.0,0.1,0.22337112377524923,0.3037527938582202
1600.0,420.0,0.1,0.22396176988371144,0.3044049254918809
1600.0,421.0,0.1,0.22455252026901226,0.3050569528243259
1600.0,422.0,0.1,0.22514337469327594,0.3057088760936153
1600.0,423.0,0.1,0.22573433292017117,0.306360695536263
1600.0,424.0,0.1,0.22632539471486207,0.30701241138728563
1600.0,425.0,0.1,0.226916559844039,0.30766402388017144
1600.0,426.0,0.1,0.22750782807586414,0.30831553324693717
1600.0,427.0,0.1,0.22809919917999058,0.3089669397181034
1600.0,428.0,0.1,0.2286906729275397,0.30961824352272527
1600.0,429.0,0.1,0.229282249091084,0.31026944488840225
1600.0,430.0,0.1,0.22987392744465698,0.3109205440412699
1600.0,431.0,0.1,0.2304657077637076,0.31157154120605157
1600.0,432.0,0.1,0.23105758982512675,0.3122224366060229
1600.0,433.0,0.1,0.23164957340720468,0.3128732304630609
1600.0,434.0,0.1,0.2322416582896573,0.31352392299761267
1600.0,435.0,0.1,0.23283384425355977,0.3141745144287693
1600.0,436.0,0.1,0.2334261310813962,0.31482500497420673
1600.0,437.0,0.1,0.23401851855702074,0.3154753948502329
1600.0,438.0,0.1,0.23461100646563687,0.31612568427180143
1600.0,439.0,0.1,0.23520359459379803,0.31677587345251945
1600.0,440.0,0.1,0.23579628272941855,0.31742596260462774
1600.0,441.0,0.1,0.23638907066172293,0.318075951939056
1600.0,442.0,0.1,0.23698195818126874,0.3187258416654015
1600.0,443.0,0.1,0.23757494507992652,0.3193756319919451
1600.0,444.0,0.1,0.23816803115086385,0.3200253231256708
1600.0,445.0,0.1,0.23876121618853824,0.3206749152722711
1600.0,446.0,0.1,0.23935449998870345,0.32132440863613965
1600.0,447.0,0.1,0.23994788234837075,0.3219738034204127
1600.0,448.0,0.1,0.24054136306583151,0.3226230998269445
1600.0,449.0,0.1,0.24113494194062252,0.32327229805634305
1600.0,450.0,0.1,0.24172861877353213,0.32392139830796274
