1600,0,0.1,0,0.00281318725319579
1600,1,0.1,0,0.00427193429586348
1600,2,0.1,0,0.00551664387821271
1600,3,0.1,2.12317103694959e-05,0.00665918404763
1600,4,0.1,0.000346260392255937,0.00773860971173113
1600,5,0.1,0.00067490442372331,0.00877399210711238
1600,6,0.1,0.00100747595057038,0.00977634140340855
1600,7,0.1,0.00134430740458158,0.0107527002455001
1600,8,0.1,0.00168573260399918,0.0117078988684337
1600,9,0.1,0.00203206928571675,0.0126454223675836
1600,10,0.1,0.00238360181822728,0.0135678841672016
1600,11,0.1,0.00274056438795944,0.0144773044265705
1600,12,0.1,0.00310312689460013,0.015375283587072
1600,13,0.1,0.00347138485094123,0.0162631152886892
1600,14,0.1,0.00384535579332734,0.0171418635212419
1600,15,0.1,0.00422498204552202,0.0180124157714834
1600,16,0.1,0.00461013969485269,0.0188755217503027
1600,17,0.1,0.00500065251599258,0.019731821822466
1600,18,0.1,0.00539630701222094,0.0205818679163647
1600,19,0.1,0.0057968674613349,0.021426140077853
1600,20,0.1,0.0062020891962441,0.0222650588682959
1600,21,0.1,0.00661172841748869,0.0230989951648168
1600,22,0.1,0.00702554903672303,0.0239282781465924
1600,23,0.1,0.00744332724585295,0.0247532016058813
1600,24,0.1,0.00786485341775012,0.025574029035876
1600,25,0.1,0.00828993314198723,0.0263909978294253
1600,26,0.1,0.00871838638721079,0.0272043229369895
1600,27,0.1,0.00915004732519242,0.0280141994463057
1600,28,0.1,0.0095847629750998,0.0288208054077168
1600,29,0.1,0.0100223920559401,0.0296243036454195
1600,30,0.1,0.0104628040849926,0.0304248435086247
1600,31,0.1,0.0109058783051867,0.0312225625933478
1600,32,0.1,0.0113515025097062,0.0320175877777951
1600,33,0.1,0.0117995725025635,0.0328100365584097
1600,34,0.1,0.0122499911681097,0.0336000177933233
1600,35,0.1,0.0127026679545935,0.0343876327185295
1600,36,0.1,0.0131575180278349,0.0351729757357269
1600,37,0.1,0.0136144620066578,0.0359561348118295
1600,38,0.1,0.014073425460199,0.0367371922335697
1600,39,0.1,0.0145343382966465,0.037516225212721
1600,40,0.1,0.0149971346730184,0.0382933060651282
1600,41,0.1,0.0154617523567233,0.0390685028721325
1600,42,0.1,0.015928132672886,0.0398418796106281
1600,43,0.1,0.0163962202454161,0.0406134967148257
1600,44,0.1,0.0168659624724152,0.0413834111691893
1600,45,0.1,0.0173373096169692,0.0421516768682964
1600,46,0.1,0.0178102144771477,0.0429183447941334
1600,47,0.1,0.0182846322640459,0.0436834633504888
1600,48,0.1,0.0187605201660694,0.044447078293304
1600,49,0.1,0.0192378377615974,0.0452092332139347
1600,50,0.1,0.019716546298977,0.0459699695643978
1600,51,0.1,0.0201966089100099,0.0467293267318676
1600,52,0.1,0.0206779903496815,0.0474873422749134
1600,53,0.1,0.0211606569489524,0.0482440520414749
1600,54,0.1,0.0216445765485617,0.0489994901699154
1600,55,0.1,0.0221297184064164,0.0497536893650276
1600,56,0.1,0.0226160530164596,0.0505066808899723
1600,57,0.1,0.0231035520460492,0.0512584944990448
1600,58,0.1,0.0235921884067272,0.0520091589250344
1600,59,0.1,0.0240819360696878,0.0527587015818356
1600,60,0.1,0.0245727701169657,0.0535071487667909
1600,61,0.1,0.0250646664004845,0.0542545256929547
1600,62,0.1,0.0255576018520862,0.0550008566303439
1600,63,0.1,0.0260515542262028,0.0557461648779856
1600,64,0.1,0.0265465021453264,0.0564904728454003
1600,65,0.1,0.0270424249089689,0.0572338021321075
1600,66,0.1,0.0275393026876816,0.057976173494521
1600,67,0.1,0.028037116219786,0.0587176068670097
1600,68,0.1,0.0285358469604259,0.0594581216584671
1600,69,0.1,0.029035477120092,0.0601977363273354
1600,70,0.1,0.0295359893689373,0.0609364688971394
1600,71,0.1,0.0300373670159881,0.0616743367508383
1600,72,0.1,0.0305395939280082,0.0624113564802817
1600,73,0.1,0.0310426544485808,0.06314754439749
1600,74,0.1,0.0315465334651011,0.0638829160508487
1600,75,0.1,0.0320512163392364,0.0646174866238758
1600,76,0.1,0.0325566889135118,0.0653512707263353
1600,77,0.1,0.0330629372934409,0.0660842825155982
1600,78,0.1,0.0335699483984043,0.0668165358168641
1600,79,0.1,0.0340777090591775,0.067548043803111
1600,80,0.1,0.0345862068914797,0.0682788194991426
1600,81,0.1,0.0350954297010988,0.0690088753506177
1600,82,0.1,0.0356053655859576,0.0697382234522834
1600,83,0.1,0.0361160030513679,0.0704668756652946
1600,84,0.1,0.0366273311385219,0.0711948434051933
1600,85,0.1,0.0371393387084591,0.071922137704115
1600,86,0.1,0.0376520154978073,0.072648769436211
1600,87,0.1,0.038165351061109,0.0733747490503269
1600,88,0.1,0.0386793355043348,0.0741000867402435
1600,89,0.1,0.0391939591058992,0.0748247923956459
1600,90,0.1,0.0397092123675493,0.0755488757167102
1600,91,0.1,0.0402250860719793,0.0762723460010668
1600,92,0.1,0.0407415713469599,0.0769952125302646
1600,93,0.1,0.0412586594527605,0.077717484029711
1600,94,0.1,0.0417763417476126,0.0784391692720831
1600,95,0.1,0.0422946100399175,0.0791602767004687
1600,96,0.1,0.0428134560869488,0.0798808144869991
1600,97,0.1,0.0433328722469899,0.0806007906454729
1600,98,0.1,0.0438528505783815,0.0813202130889576
1600,99,0.1,0.0443733836477007,0.0820390893081576
1600,100,0.1,0.0448944641171856,0.0827574268084117
1600,101,0.1,0.0454160847703698,0.0834752328959925
1600,102,0.1,0.0459382386976266,0.0841925145731529
1600,103,0.1,0.0464609190204832,0.0849092788114993
1600,104,0.1,0.0469841190255824,0.0856255323385278
1600,105,0.1,0.0475078322009562,0.0863412818023908
1600,106,0.1,0.0480320521669406,0.0870565335586367
1600,107,0.1,0.0485567727135828,0.087771293942479
1600,108,0.1,0.0490819876750501,0.0884855691630979
1600,109,0.1,0.0496076911335311,0.0891993651983221
1600,110,0.1,0.0501338772969917,0.0899126879046226
1600,111,0.1,0.0506605403132567,0.0906255430191718
1600,112,0.1,0.0511876747084519,0.0913379362691757
1600,113,0.1,0.0517152749787622,0.0920498731053099
1600,114,0.1,0.0522433356879635,0.092761358864843
1600,115,0.1,0.0527718517494364,0.093472398934106
1600,116,0.1,0.05330081788674,0.0941829983750968
1600,117,0.1,0.0538302291518717,0.0948931623021328
1600,118,0.1,0.0543600804978527,0.0956028956692148
1600,119,0.1,0.0548903672509327,0.0963122032717576
1600,120,0.1,0.0554210845541496,0.0970210899616797
1600,121,0.1,0.0559522277829995,0.0977295602751203
1600,122,0.1,0.056483792415796,0.0984376188607561
1600,123,0.1,0.0570157739611117,0.0991452701077902
1600,124,0.1,0.0575481680747545,0.0998525184670174
1600,125,0.1,0.0580809704240866,0.100559368238905
1600,126,0.1,0.0586141768072946,0.101265823628075
1600,127,0.1,0.0591477831473182,0.1019718887446
1600,128,0.1,0.0596817852864671,0.102677567711191
1600,129,0.1,0.0602161793073075,0.103382864398963
1600,130,0.1,0.0607509613294857,0.104087782746883
1600,131,0.1,0.0612861274328897,0.104792326656389
1600,132,0.1,0.0618216739209152,0.105496499780742
1600,133,0.1,0.0623575971124032,0.106200305949329
1600,134,0.1,0.0628938932630896,0.106903748639649
1600,135,0.1,0.0634305589059931,0.107606831454132
1600,136,0.1,0.0639675904992788,0.108309557962111
1600,137,0.1,0.064504984557747,0.109011931542455
1600,138,0.1,0.0650427377910032,0.10971395554281
1600,139,0.1,0.0655808468128573,0.110415633280259
1600,140,0.1,0.0661193083493199,0.111116968041947
1600,141,0.1,0.0666581191618003,0.111817963033228
1600,142,0.1,0.067197276189798,0.112518621325861
1600,143,0.1,0.0677367762514088,0.113218946121419
1600,144,0.1,0.0682766163333643,0.113918940331765
1600,145,0.1,0.0688167933630613,0.114618607052124
1600,146,0.1,0.0693573044293225,0.115317949142017
1600,147,0.1,0.0698981466281248,0.116016969540457
1600,148,0.1,0.0704393170568542,0.116715671056876
1600,149,0.1,0.0709808129646665,0.117414056528836
1600,150,0.1,0.0715226315949855,0.118112128613385
1600,151,0.1,0.0720647701004344,0.118809890101168
1600,152,0.1,0.0726072259332535,0.119507343655593
1600,153,0.1,0.0731499963685647,0.120204491813686
1600,154,0.1,0.073693078897561,0.120901337195066
1600,155,0.1,0.0742364708227838,0.121597882397994
1600,156,0.1,0.0747801697389054,0.122294129791785
1600,157,0.1,0.0753241731252285,0.122990081933541
1600,158,0.1,0.0758684785865607,0.123685741256288
1600,159,0.1,0.0764130836019608,0.124381110017924
1600,160,0.1,0.0769579858532019,0.125076190716658
1600,161,0.1,0.0775031830577447,0.125770985520834
1600,162,0.1,0.0780486728804834,0.126465496839578
1600,163,0.1,0.0785944530998053,0.127159726805085
1600,164,0.1,0.0791405213480474,0.127853677687271
1600,165,0.1,0.0796868755381046,0.12854735168694
1600,166,0.1,0.0802335135185123,0.129240750833111
1600,167,0.1,0.0807804330677311,0.129933877344801
1600,168,0.1,0.081327632065852,0.130626733269837
1600,169,0.1,0.081875108583659,0.131319320691701
1600,170,0.1,0.0824228604362756,0.132011641575231
1600,171,0.1,0.0829708856236983,0.132703697921489
1600,172,0.1,0.083519182151615,0.133395491716454
1600,173,0.1,0.0840677481199512,0.134087024931291
1600,174,0.1,0.0846165815386932,0.134778299419967
1600,175,0.1,0.085165680507364,0.135469317073669
1600,176,0.1,0.085715043121767,0.136160079769593
1600,177,0.1,0.0862646675647929,0.136850589319994
1600,178,0.1,0.0868145520120229,0.137540847523745
1600,179,0.1,0.0873646946288433,0.138230856217647
1600,180,0.1,0.0879150935675408,0.138920617072167
1600,181,0.1,0.0884657471562903,0.139610131949444
1600,182,0.1,0.089016653708867,0.140299402392755
1600,183,0.1,0.0895678113275855,0.140988430239351
1600,184,0.1,0.0901192184805857,0.14167721705939
1600,185,0.1,0.0906708734210233,0.142365764564104
1600,186,0.1,0.0912227744748337,0.14305407435118
1600,187,0.1,0.0917749200405951,0.143742147956176
1600,188,0.1,0.092327308589484,0.144429987055888
1600,189,0.1,0.0928799385647574,0.145117593163593
1600,190,0.1,0.0934328082274074,0.145804967832533
1600,191,0.1,0.0939859161060179,0.146492112554571
1600,192,0.1,0.0945392606448678,0.147179028861848
1600,193,0.1,0.0950928404564241,0.147865718225431
1600,194,0.1,0.0956466539110762,0.148552182106336
1600,195,0.1,0.0962006995957438,0.149238421955569
1600,196,0.1,0.0967549761092732,0.149924439163875
1600,197,0.1,0.0973094819036538,0.150610235162864
1600,198,0.1,0.0978642157001572,0.151295811374604
1600,199,0.1,0.0984191759647874,0.151981169161379
1600,200,0.1,0.0989743613794273,0.152666309876313
1600,201,0.1,0.0995297705781049,0.153351234813237
1600,202,0.1,0.100085402197999,0.154035945357694
1600,203,0.1,0.100641254877931,0.154720442785929
1600,204,0.1,0.101197327365795,0.155404728365623
1600,205,0.1,0.101753618301053,0.156088803456356
1600,206,0.1,0.102310126430461,0.156772669258776
1600,207,0.1,0.102866850498771,0.15745632706569
1600,208,0.1,0.10342378919188,0.158139778011565
1600,209,0.1,0.103980941245474,0.158823023423167
1600,210,0.1,0.104538305557273,0.159506064469214
1600,211,0.1,0.105095880738683,0.160188902410668
1600,212,0.1,0.105653665729624,0.160871538251307
1600,213,0.1,0.106211659293,0.161553973187267
1600,214,0.1,0.10676986029516,0.162236208506776
1600,215,0.1,0.10732826747726,0.162918245291355
1600,216,0.1,0.107886879739884,0.163600084615533
1600,217,0.1,0.108445695971614,0.164281727646299
1600,218,0.1,0.109004715047612,0.164963175444223
1600,219,0.1,0.109563935828147,0.165644429063145
1600,220,0.1,0.110123357274956,0.166325489649373
1600,221,0.1,0.110682978215863,0.167006358243309
1600,222,0.1,0.111242797578438,0.167687035878791
1600,223,0.1,0.111802814391258,0.168367523682212
1600,224,0.1,0.112363027545227,0.169047822476838
1600,225,0.1,0.112923436030555,0.169727933475249
1600,226,0.1,0.113484038756335,0.170407857587223
1600,227,0.1,0.114044834730348,0.171087595815271
1600,228,0.1,0.114605822999166,0.171767149155946
1600,229,0.1,0.115167002525406,0.172446518599726
1600,230,0.1,0.11572837230819,0.173125705131224
1600,231,0.1,0.116289931383156,0.173804709630896
1600,232,0.1,0.116851678822395,0.174483533071965
1600,233,0.1,0.117413613609365,0.175162176421884
1600,234,0.1,0.11797573482449,0.17584064054441
1600,235,0.1,0.118538041520318,0.176518926396001
1600,236,0.1,0.119100532846893,0.177197034829655
1600,237,0.1,0.119663207734693,0.177874966791056
1600,238,0.1,0.120226065464687,0.178552723220448
1600,239,0.1,0.120789104968583,0.17923030485735
1600,240,0.1,0.121352325465687,0.17990771263179
1600,241,0.1,0.121915726014789,0.180584947371022
1600,242,0.1,0.122479305835387,0.181262009994871
1600,243,0.1,0.123043063918249,0.181938901320612
1600,244,0.1,0.123606999544958,0.182615622160743
1600,245,0.1,0.124171111831965,0.18329217342029
1600,246,0.1,0.124735399925049,0.183968555707716
1600,247,0.1,0.125299862999202,0.18464477001589
1600,248,0.1,0.125864500191895,0.185320817138402
1600,249,0.1,0.126429310802778,0.185996697767382
1600,250,0.1,0.126994293892441,0.186672412687613
1600,251,0.1,0.127559448750119,0.187347962776232
1600,252,0.1,0.12812477455836,0.188023348808944
1600,253,0.1,0.128690270594756,0.188698571460434
1600,254,0.1,0.129255935959416,0.189373631401385
1600,255,0.1,0.12982177005203,0.190048529587983
1600,256,0.1,0.13038777195615,0.190723266682288
1600,257,0.1,0.130953940986604,0.191397843342524
1600,258,0.1,0.131520276415414,0.192072260415541
1600,259,0.1,0.132086777470266,0.192746518455212
1600,260,0.1,0.132653443473449,0.193420618300302
1600,261,0.1,0.133220273631907,0.194094560689177
1600,262,0.1,0.133787267246554,0.194768346164277
1600,263,0.1,0.134354423713721,0.195441975552339
1600,264,0.1,0.134921742170002,0.196115449484262
1600,265,0.1,0.135489221916123,0.196788768587313
1600,266,0.1,0.136056862419665,0.197461933676609
1600,267,0.1,0.136624662885096,0.198134945276298
1600,268,0.1,0.137192622682621,0.198807804193917
1600,269,0.1,0.137760741060141,0.199480510851158
1600,270,0.1,0.138329017432375,0.20015306614378
1600,271,0.1,0.138897451090601,0.200825470582034
1600,272,0.1,0.139466041420464,0.201497724863559
1600,273,0.1,0.140034787681837,0.202169829492088
1600,274,0.1,0.140603689376629,0.202841785253556
1600,275,0.1,0.141172745806539,0.203513592645053
1600,276,0.1,0.14174195629286,0.2041852523506
1600,277,0.1,0.142311320251511,0.204856764955792
1600,278,0.1,0.142880837043804,0.2055281311379
1600,279,0.1,0.143450506050657,0.206199351286582
1600,280,0.1,0.144020326672504,0.206870426262159
1600,281,0.1,0.144590298329336,0.207541356448153
1600,282,0.1,0.14516042046066,0.208212142509061
1600,283,0.1,0.145730692372125,0.208882784917263
1600,284,0.1,0.146301113463595,0.209553284425367
1600,285,0.1,0.146871683230478,0.210223641499652
1600,286,0.1,0.147442401110143,0.210893856697904
1600,287,0.1,0.148013266480454,0.211563930574991
1600,288,0.1,0.14858427881454,0.212233863776876
1600,289,0.1,0.149155437447099,0.212903656664452
1600,290,0.1,0.149726741964748,0.213573309878026
1600,291,0.1,0.150298191657806,0.214242824054726
1600,292,0.1,0.150869786148279,0.214912199547378
1600,293,0.1,0.15144152468005,0.215581436987597
1600,294,0.1,0.152013406909601,0.216250536910327
1600,295,0.1,0.152585432272587,0.216919499847733
1600,296,0.1,0.153157600140222,0.21758832623585
1600,297,0.1,0.153729909979126,0.218257016601673
1600,298,0.1,0.154302361433687,0.21892557146946
1600,299,0.1,0.154874953760456,0.219593991360835
1600,300,0.1,0.155447686635864,0.22026227670163
1600,301,0.1,0.156020559427445,0.220930428101458
1600,302,0.1,0.156593571762441,0.221598445981079
1600,303,0.1,0.157166722955779,0.222266330851861
1600,304,0.1,0.15774001266528,0.22293408322259
1600,305,0.1,0.158313440317027,0.223601703413994
1600,306,0.1,0.158887005517015,0.22426919211562
1600,307,0.1,0.159460707636661,0.224936549643445
1600,308,0.1,0.160034546311034,0.225603776496606
1600,309,0.1,0.160608520938883,0.226270873171789
1600,310,0.1,0.161182631184265,0.226937840163224
1600,311,0.1,0.161756876557819,0.227604677870381
1600,312,0.1,0.162331256498817,0.228271386690569
1600,313,0.1,0.162905770629176,0.228937967203363
1600,314,0.1,0.163480418499982,0.229604419709351
1600,315,0.1,0.164055199590047,0.230270744783409
1600,316,0.1,0.164630113476526,0.230936942721907
1600,317,0.1,0.16520515966371,0.231603014095092
1600,318,0.1,0.16578033775478,0.232268959286983
1600,319,0.1,0.166355647366327,0.232934778679603
1600,320,0.1,0.16693108804123,0.233600472652956
1600,321,0.1,0.167506659247192,0.234266041768225
1600,322,0.1,0.168082360638494,0.234931486401014
1600,323,0.1,0.16865819170678,0.235596806925008
1600,324,0.1,0.169234152131416,0.236262003803255
1600,325,0.1,0.169810241516556,0.23692707731405
1600,326,0.1,0.170386459300855,0.237592028007708
1600,327,0.1,0.170962805111247,0.23825685624974
1600,328,0.1,0.171539278586829,0.23892156231278
1600,329,0.1,0.172115879378944,0.239586146831753
1600,330,0.1,0.172692606971139,0.24025060998435
1600,331,0.1,0.173269460947173,0.240914952219476
1600,332,0.1,0.173846440992386,0.241579173983934
1600,333,0.1,0.174423546713496,0.242243275541007
1600,334,0.1,0.17500077763707,0.24290725742436
1600,335,0.1,0.175578133391046,0.243571119893598
1600,336,0.1,0.176155613614331,0.244234863387812
1600,337,0.1,0.176733217956875,0.244898488253608
1600,338,0.1,0.17731094598736,0.245561994835864
1600,339,0.1,0.177888797376882,0.24622538356793
1600,340,0.1,0.178466771714703,0.246888654700811
1600,341,0.1,0.179044868599949,0.247551808664242
1600,342,0.1,0.179623087641552,0.248214845885992
1600,343,0.1,0.18020142864568,0.248877766521984
1600,344,0.1,0.180779891054732,0.249540571176373
1600,345,0.1,0.181358474601399,0.250203260001813
1600,346,0.1,0.181937178840281,0.250865833419004
1600,347,0.1,0.182516003524277,0.251528291757066
1600,348,0.1,0.183094948227016,0.252190635433051
1600,349,0.1,0.183674012721579,0.252852864593587
1600,350,0.1,0.184253196409284,0.253514979831365
1600,351,0.1,0.184832499177596,0.25417698128987
1600,352,0.1,0.185411920637347,0.254838869379346
1600,353,0.1,0.185991460311466,0.255500644418968
1600,354,0.1,0.1865711180208,0.256162306726337
1600,355,0.1,0.187150893402915,0.256823856617473
1600,356,0.1,0.187730786006626,0.257485294495795
1600,357,0.1,0.188310795583561,0.258146620496172
1600,358,0.1,0.188890921895091,0.258807835196637
1600,359,0.1,0.189471164417613,0.259468938640332
1600,360,0.1,0.190051523027948,0.260129931313091
1600,361,0.1,0.190631997218591,0.260790813521427
1600,362,0.1,0.191212586785573,0.26145158548186
1600,363,0.1,0.191793291435304,0.262112247586574
1600,364,0.1,0.192374110783119,0.262772800137588
1600,365,0.1,0.192955044451795,0.263433243347127
1600,366,0.1,0.193536092322077,0.264093577602722
1600,367,0.1,0.194117253882974,0.264753803201949
1600,368,0.1,0.19469852898197,0.265413920440953
1600,369,0.1,0.195279917223579,0.266073929526374
1600,370,0.1,0.1958614183205,0.2667338308396
1600,371,0.1,0.196443031993407,0.267393624584573
1600,372,0.1,0.197024757919982,0.268053311139666
1600,373,0.1,0.197606595836443,0.268712890793793
1600,374,0.1,0.198188545435686,0.269372363746862
1600,375,0.1,0.198770606418012,0.270031730372773
1600,376,0.1,0.199352778491126,0.27069099086874
1600,377,0.1,0.199935061370094,0.271350145518317
1600,378,0.1,0.200517454777362,0.27200919469101
1600,379,0.1,0.201099958442776,0.272668138580093
1600,380,0.1,0.201682572051408,0.273326977464995
1600,381,0.1,0.202265295295137,0.273985711710888
1600,382,0.1,0.202848127977447,0.274644341420134
1600,383,0.1,0.203431069804645,0.275302866955278
1600,384,0.1,0.204014120437163,0.275961288590309
1600,385,0.1,0.204597279647297,0.27661960651105
1600,386,0.1,0.205180547161676,0.277277821075836
1600,387,0.1,0.205763922660664,0.277935932467961
1600,388,0.1,0.20634740599051,0.278593941042959
1600,389,0.1,0.206930996791833,0.279251846895159
1600,390,0.1,0.207514694871493,0.279909650463944
1600,391,0.1,0.208098499882601,0.280567351841374
1600,392,0.1,0.208682411591573,0.281224951377641
1600,393,0.1,0.209266429771546,0.281882449335163
1600,394,0.1,0.209850554202383,0.282539845888954
1600,395,0.1,0.210434784507992,0.283197141299075
1600,396,0.1,0.211019120534858,0.283854335824335
1600,397,0.1,0.211603561973161,0.284511429722297
1600,398,0.1,0.212188108628031,0.285168423249259
1600,399,0.1,0.212772760201715,0.285825316574457
1600,400,0.1,0.21335751651193,0.286482110037638
1600,401,0.1,0.213942377217838,0.287138803720083
1600,402,0.1,0.214527342149329,0.287795398044682
1600,403,0.1,0.215112411087635,0.288451893090545
1600,404,0.1,0.215697583709054,0.289108289192411
1600,405,0.1,0.21628285980625,0.289764586427467
1600,406,0.1,0.216868239122205,0.290420785213333
1600,407,0.1,0.217453721517363,0.291076885710286
1600,408,0.1,0.218039306634478,0.291732888077679
1600,409,0.1,0.21862499434571,0.292388792644034
1600,410,0.1,0.219210784360742,0.29304459956646
1600,411,0.1,0.219796676394234,0.293700309086075
1600,412,0.1,0.220382670335851,0.294355921357981
1600,413,0.1,0.22096876591148,0.295011436705913
1600,414,0.1,0.221554962908985,0.295666855282744
1600,415,0.1,0.222141261064611,0.296322177240536
1600,416,0.1,0.222727660176854,0.29697740298401
1600,417,0.1,0.223314160049734,0.297632532578351
1600,418,0.1,0.223900760435285,0.298287566256918
1600,419,0.1,0.224487461090468,0.298942504167655
1600,420,0.1,0.225074261835034,0.29959734671032
1600,421,0.1,0.225661162494286,0.300252093862134
1600,422,0.1,0.226248162782811,0.300906746020511
1600,423,0.1,0.226835262536057,0.301561303245122
1600,424,0.1,0.227422461478244,0.302215765846863
1600,425,0.1,0.228009759455003,0.30287013396752
1600,426,0.1,0.228597156258812,0.303524407831826
1600,427,0.1,0.229184651687084,0.304178587579695
1600,428,0.1,0.229772245483215,0.304832673517496
1600,429,0.1,0.230359937513154,0.305486665783074
1600,430,0.1,0.230947727529883,0.306140564513449
1600,431,0.1,0.23153561535011,0.30679437001169
1600,432,0.1,0.232123600735946,0.307448082329441
1600,433,0.1,0.232711683513524,0.308101701850923
1600,434,0.1,0.233299863513908,0.308755228625887
1600,435,0.1,0.233888140513112,0.309408662869852
1600,436,0.1,0.234476514291502,0.31006200479724
1600,437,0.1,0.235064984694032,0.310715254538431
1600,438,0.1,0.235653551510179,0.31136841230593
1600,439,0.1,0.236242214533749,0.312021478311178
1600,440,0.1,0.236830973623594,0.312674452764518
1600,441,0.1,0.237419828521792,0.313327335792606
1600,442,0.1,0.238008779096112,0.313980127603923
1600,443,0.1,0.238597825158172,0.314632828323315
1600,444,0.1,0.239186966523839,0.315285438157414
1600,445,0.1,0.239776202951982,0.315937957311734
1600,446,0.1,0.240365534266707,0.316590385990797
1600,447,0.1,0.240954960358181,0.317242724233551
1600,448,0.1,0.241544480997742,0.317894972407223
1600,449,0.1,0.242134096022503,0.318547130549001
1600,450,0.1,0.242723805211755,0.319199198777688
1600,451,0.1,0.243313608410798,0.319851177457139
1600,452,0.1,0.243903505469233,0.320503066622158
1600,453,0.1,0.244493496178428,0.321154866470706
1600,454,0.1,0.245083580396208,0.321806577117963
1600,455,0.1,0.245673757921813,0.322458198841756
1600,456,0.1,0.246264028621256,0.323109731755382
1600,457,0.1,0.246854392238585,0.323761175971489
1600,458,0.1,0.247444848710773,0.324412531683408
1600,459,0.1,0.248035397789497,0.325063799164812
1600,460,0.1,0.248626039293109,0.325714978362998
1600,461,0.1,0.24921677317104,0.326366069631149
1600,462,0.1,0.249807599122305,0.327017073077489
1600,463,0.1,0.250398517040404,0.327667988728479
1600,464,0.1,0.250989526759001,0.32831881693411
1600,465,0.1,0.251580628179734,0.328969557719181
1600,466,0.1,0.252171821015351,0.329620211350581
1600,467,0.1,0.252763105174761,0.33027077785168
1600,468,0.1,0.253354480506516,0.330921257487465
1600,469,0.1,0.253945946862841,0.331571650279873
1600,470,0.1,0.254537504034711,0.332221956572586
1600,471,0.1,0.255129151881353,0.332872176385878
1600,472,0.1,0.255720890200454,0.333522309820027
