500,0,0.3,0,0.00605718407314271
500,1,0.3,0,0.0104012497695573
500,2,0.3,0.000101364509625168,0.0141269192608424
500,3,0.3,0.00116089638936545,0.0175619879527946
500,4,0.3,0.00223770676741109,0.0208185602092987
500,5,0.3,0.00333212790623527,0.023950829641092
500,6,0.3,0.00444501090499694,0.0269899002150954
500,7,0.3,0.00557732522123522,0.0299555943709553
500,8,0.3,0.00672996063855746,0.0328614751885562
500,9,0.3,0.00790360165900372,0.0357173132115955
500,10,0.3,0.00909864473966504,0.0385304280374441
500,11,0.3,0.010315156984357,0.041306474345719
500,12,0.3,0.01155287602619,0.0440499303541866
500,13,0.3,0.012811247148274,0.0467644158913839
500,14,0.3,0.0140894872394599,0.0494529076537031
500,15,0.3,0.0153866598749001,0.052117889496212
500,16,0.3,0.0167017484366967,0.0547614600399909
500,17,0.3,0.0180337166037371,0.0573854123506063
500,18,0.3,0.0193815526974084,0.0599912927541812
500,19,0.3,0.0207442972884142,0.0625804464580415
500,20,0.3,0.0221210579108226,0.0651540526179833
500,21,0.3,0.0235110141599313,0.0677131517927028
500,22,0.3,0.0249134165037547,0.0702586679341171
500,23,0.3,0.0263275822041271,0.0727914260924095
500,24,0.3,0.0277528894289782,0.0753121666115928
500,25,0.3,0.0291887713704212,0.0778215569451387
500,26,0.3,0.0306347100567008,0.0803202016565772
500,27,0.3,0.0320902309606276,0.0828086499732488
500,28,0.3,0.0335548982867593,0.0852874032534423
500,29,0.3,0.0350283108672645,0.0877569201939611
500,30,0.3,0.0365100981598996,0.0902176221467111
500,31,0.3,0.0379999171001164,0.092669897005208
500,32,0.3,0.0394974494753391,0.0951141031212257
500,33,0.3,0.0410023993223629,0.0975505720310668
500,34,0.3,0.0425144907389087,0.0999796115927816
500,35,0.3,0.0440334661254009,0.102401507982172
500,36,0.3,0.0455590845366012,0.104816528027336
500,37,0.3,0.0470911200166297,0.10722492081485
500,38,0.3,0.0486293604361123,0.109626919549255
500,39,0.3,0.0501736063664469,0.112022742601871
500,40,0.3,0.0517236699027945,0.114412595150776
500,41,0.3,0.0532793737665869,0.116796670186143
500,42,0.3,0.0548405506028815,0.119175149318461
500,43,0.3,0.0564070420796419,0.121548203924674
500,44,0.3,0.0579786982275383,0.123915995838545
500,45,0.3,0.059555376942886,0.126278678226121
500,46,0.3,0.0611369431677311,0.128636395962966
500,47,0.3,0.0627232687880073,0.130989286413075
500,48,0.3,0.0643142316060508,0.133337480134295
500,49,0.3,0.065909715654571,0.135681100991163
500,50,0.3,0.0675096101147591,0.138020266830238
500,51,0.3,0.0691138092349683,0.140355089931138
500,52,0.3,0.0707222122226739,0.142685677238024
500,53,0.3,0.0723347227187883,0.145012130840251
500,54,0.3,0.0739512483379297,0.147334548080718
500,55,0.3,0.0755717008452137,0.149653022172235
500,56,0.3,0.0771959956887781,0.151967642083233
500,57,0.3,0.0788240516752001,0.154278493035536
500,58,0.3,0.0804557911018691,0.156585656736703
500,59,0.3,0.0820911391691468,0.158889211402482
500,60,0.3,0.0837300241328121,0.161189232081287
500,61,0.3,0.0853723769613687,0.163485790920978
500,62,0.3,0.0870181312902258,0.165778957075919
500,63,0.3,0.0886672233212211,0.168068797117879
500,64,0.3,0.0903195913762231,0.170355375087103
500,65,0.3,0.0919751763053711,0.172638752490905
500,66,0.3,0.0936339208327872,0.174918988701665
500,67,0.3,0.0952957698736787,0.177196140798125
500,68,0.3,0.096960670210815,0.179470264006073
500,69,0.3,0.0986285704175249,0.181741411236415
500,70,0.3,0.100299420869341,0.184009633919058
500,71,0.3,0.101973173540463,0.186274981586336
500,72,0.3,0.103649782063001,0.188537501906201
500,73,0.3,0.10532920150002,0.190797241108186
500,74,0.3,0.107011388512617,0.193054244009594
500,75,0.3,0.108696300908816,0.195308553648292
500,76,0.3,0.110383897975099,0.197560211996377
500,77,0.3,0.112074140317325,0.19980925929684
500,78,0.3,0.113766989570469,0.202055735064248
500,79,0.3,0.115462408657481,0.204299677031198
500,80,0.3,0.117160361524742,0.206541122047135
500,81,0.3,0.118860813370092,0.208780105900727
500,82,0.3,0.120563730111343,0.211016663144517
500,83,0.3,0.122269078994676,0.21325082730649
500,84,0.3,0.123976827860026,0.215482631098245
500,85,0.3,0.125686945783396,0.21771210604573
500,86,0.3,0.127399402492826,0.219939282984264
500,87,0.3,0.129114168594211,0.22216419168905
500,88,0.3,0.130831215514408,0.224386861270873
500,89,0.3,0.132550515528404,0.22660731980776
500,90,0.3,0.134272041638834,0.22882559483243
500,91,0.3,0.135995767375277,0.231041713058314
500,92,0.3,0.137721667237364,0.233255700297528
500,93,0.3,0.13944971627361,0.235467581942627
500,94,0.3,0.141179890136203,0.237677382505596
500,95,0.3,0.142912165230695,0.239885125910115
500,96,0.3,0.144646518373418,0.242090835593148
500,97,0.3,0.146382927118162,0.244294534140744
