400.0,64.0,0.1,0.10733407483109697,0.22782252431507288
400.0,65.0,0.1,0.10941781528173686,0.2306457602994273
400.0,66.0,0.1,0.11150650234667013,0.23346403205180588
400.0,67.0,0.1,0.11360004803765433,0.23627742834707255
400.0,68.0,0.1,0.11569836757030369,0.23908603471058898
400.0,69.0,0.1,0.1178013792060059,0.24188993357957633
400.0,70.0,0.1,0.11990900410385126,0.24468920445417774
400.0,71.0,0.1,0.12202116618179011,0.2474839240390394
400.0,72.0,0.1,0.12413779198632016,0.2502741663761445
400.0,73.0,0.1,0.12625881057008317,0.25306000296952524
400.0,74.0,0.1,0.12838415337677786,0.2558415029024803
400.0,75.0,0.1,0.13051375413288044,0.2586187329478101
400.0,76.0,0.1,0.1326475487456677,0.2613917576716006
400.0,77.0,0.1,0.13478547520710626,0.2641606395310001
400.0,78.0,0.1,0.13692747350321274,0.26692543896639886
400.0,79.0,0.1,0.13907348552848603,0.2696862144884222
400.0,80.0,0.1,0.14122345500509828,0.2724430227600527
400.0,81.0,0.1,0.14337732740648754,0.27519591867426607
400.0,82.0,0.1,0.14553504988510624,0.2779449554274097
400.0,83.0,0.1,0.1476965712040102,0.28069018458867134
400.0,84.0,0.1,0.14986184167208885,0.28343165616581956
400.0,85.0,0.1,0.15203081308263897,0.28616941866754686
400.0,86.0,0.1,0.1542034386551498,0.28890351916252444
400.0,87.0,0.1,0.15637967298003425,0.29163400333546374
400.0,88.0,0.1,0.15855947196615922,0.2943609155403202
400.0,89.0,0.1,0.16074279279098222,0.29708429885084453
400.0,90.0,0.1,0.1629295938531921,0.29980419510857725
400.0,91.0,0.1,0.1651198347275975,0.30252064496856845
400.0,92.0,0.1,0.16731347612225542,0.3052336879428036
400.0,93.0,0.1,0.1695104798376291,0.30794336244156817
400.0,94.0,0.1,0.1717108087276721,0.31064970581286155
400.0,95.0,0.1,0.17391442666274398,0.31335275437993815
400.0,96.0,0.1,0.17612129849424762,0.3160525434771039
400.0,97.0,0.1,0.17833139002090168,0.31874910748384566
400.0,98.0,0.1,0.1805446679565239,0.32144247985743446
400.0,99.0,0.1,0.18276109989928566,0.32413269316402615
400.0,100.0,0.1,0.18498065430233457,0.3268197791083747
400.0,101.0,0.1,0.18720330044571298,0.32950376856223396
400.0,102.0,0.1,0.18942900840950963,0.3321846915915013
400.0,103.0,0.1,0.19165774904817495,0.3348625774821872
400.0,104.0,0.1,0.19388949396594662,0.33753745476525177
400.0,105.0,0.1,0.1961242154933196,0.3402093512403862
400.0,106.0,0.1,0.19836188666450272,0.3428782939987949
400.0,107.0,0.1,0.20060248119584745,0.3455443094449828
400.0,108.0,0.1,0.20284597346513,0.3482074233176954
400.0,109.0,0.1,0.20509233849173783,0.35086766070991926
400.0,110.0,0.1,0.2073415519176213,0.3535250460881294
400.0,111.0,0.1,0.20959358998904387,0.3561796033107113
400.0,112.0,0.1,0.21184842953906807,0.35883135564564506
400.0,113.0,0.1,0.21410604797071722,0.3614803257875068
400.0,114.0,0.1,0.2163664232408249,0.36412653587376864
400.0,115.0,0.1,0.21862953384453207,0.36677000750044464
400.0,116.0,0.1,0.22089535880034403,0.36941076173717335
400.0,117.0,0.1,0.22316387763580928,0.37204881914166743
400.0,118.0,0.1,0.2254350703737334,0.3746841997736222
400.0,119.0,0.1,0.22770891751891878,0.3773169232080945
400.0,120.0,0.1,0.2299854000454133,0.37994700854836416
400.0,121.0,0.1,0.23226449938423113,0.38257447443831905
400.0,122.0,0.1,0.23454619741153646,0.3851993390743742
400.0,123.0,0.1,0.2368304764372842,0.38782162021692435
400.0,124.0,0.1,0.23911731919424567,0.39044133520141133
400.0,125.0,0.1,0.24140670882747728,0.3930585009489417
400.0,126.0,0.1,0.24369862888413815,0.395673133976553
400.0,127.0,0.1,0.24599306330371778,0.3982852504070632
400.0,128.0,0.1,0.24828999640857244,0.400894865978612
400.0,129.0,0.1,0.25058941289483855,0.4035019960538192
400.0,130.0,0.1,0.2528912978236575,0.4061066556286266
400.0,131.0,0.1,0.2551956366127018,0.4087088593408401
400.0,132.0,0.1,0.2575024150280324,0.4113086214783348
400.0,133.0,0.1,0.2598116191762062,0.41390595598700586
400.0,134.0,0.1,0.2621232354966891,0.41650087647841416
400.0,135.0,0.1,0.2644372507545317,0.419093396237166
400.0,136.0,0.1,0.26675365203327295,0.4216835282280612
400.0,137.0,0.1,0.269072426728145,0.424271285102937
400.0,138.0,0.1,0.2713935625394419,0.42685667920735215
400.0,139.0,0.1,0.27371704746619413,0.42943972258695307
400.0,140.0,0.1,0.27604286979999276,0.4320204269936996
400.0,141.0,0.1,0.27837101811907844,0.43459880389181316
400.0,142.0,0.1,0.28070148128260375,0.43717486446355835
400.0,143.0,0.1,0.28303424842510067,0.43974861961481515
400.0,144.0,0.1,0.28536930895113055,0.4423200799804633
400.0,145.0,0.1,0.2877066525301427,0.4448892559295632
400.0,146.0,0.1,0.29004626909147335,0.4474561575703895
400.0,147.0,0.1,0.2923881488195297,0.45002079475528234
400.0,148.0,0.1,0.2947322821491559,0.45258317708531026
400.0,149.0,0.1,0.2970786597611292,0.4551433139148091
400.0,150.0,0.1,0.29942727257782975,0.4577012143557371
400.0,151.0,0.1,0.3017781117590473,0.4602568872819026
400.0,152.0,0.1,0.30413116869794193,0.4628103413330251
400.0,153.0,0.1,0.3064864350171331,0.4653615849186772
400.0,154.0,0.1,0.30884390256493416,0.46791062622207247
400.0,155.0,0.1,0.3112035634117099,0.4704574732037339
400.0,156.0,0.1,0.3135654098463531,0.4730021336050435
400.0,157.0,0.1,0.3159294343729184,0.4755446149516265
400.0,158.0,0.1,0.3182956297073175,0.47808492455668294
400.0,159.0,0.1,0.32066398877418495,0.48062306952414136
400.0,160.0,0.1,0.3230345047038322,0.4831590567517251
400.0,161.0,0.1,0.3254071708292963,0.48569289293392504
400.0,162.0,0.1,0.3277819806835259,0.4882245845648323
400.0,163.0,0.1,0.3301589279966397,0.49075413794089895
400.0,164.0,0.1,0.3325380066933121,0.4932815591635694
400.0,165.0,0.1,0.33491921089023297,0.49580685414184134
400.0,166.0,0.1,0.337302534893682,0.4983300285947041
400.0,167.0,0.1,0.33968797319716754,0.5008510880535214
400.0,168.0,0.1,0.3420755204792032,0.5033700378642666
400.0,169.0,0.1,0.3444651716011048,0.5058868831897451
400.0,170.0,0.1,0.346856921604943,0.508401629011653
400.0,171.0,0.1,0.34925076571153085,0.5109142801326096
400.0,172.0,0.1,0.3516466993185147,0.5134248411780751
400.0,173.0,0.1,0.3540447179985316,0.5159333165982124
400.0,174.0,0.1,0.3564448174974656,0.518439710669642
400.0,175.0,0.1,0.3588469937327559,0.5209440274971466
400.0,176.0,0.1,0.3612512427918002,0.5234462710152828
400.0,177.0,0.1,0.3636575609304187,0.5259464449899287
400.0,178.0,0.1,0.36606594457139036,0.5284445530197612
400.0,179.0,0.1,0.36847639030307117,0.5309405985376475
400.0,180.0,0.1,0.37088889487806587,0.5334345848119885
400.0,181.0,0.1,0.37330345521198,0.5359265149479766
400.0,182.0,0.1,0.3757200683822408,0.538416391888785
400.0,183.0,0.1,0.3781387316269648,0.5409042184167159
400.0,184.0,0.1,0.3805594423439105,0.5433899971542542
400.0,185.0,0.1,0.38298219808949086,0.5458737305650679
400.0,186.0,0.1,0.38540699657783783,0.5483554209549544
400.0,187.0,0.1,0.38783383567993956,0.5508350704727136
400.0,188.0,0.1,0.39026271342284413,0.5533126811109542
400.0,189.0,0.1,0.39269362798889895,0.5557882547068651
400.0,190.0,0.1,0.39512657771508486,0.5582617929428899
400.0,191.0,0.1,0.3975615610923852,0.5607332973473715
400.0,192.0,0.1,0.3999985767652156,0.5632027692951285
400.0,193.0,0.1,0.40243762353092455,0.5656702100079642
400.0,194.0,0.1,0.40487870033934265,0.568135620555132
400.0,195.0,0.1,0.40732180629238196,0.5705990018537397
400.0,196.0,0.1,0.4097669406437238,0.573060354669074
400.0,197.0,0.1,0.41221410279851706,0.5755196796149133
400.0,198.0,0.1,0.41466329231317606,0.5779769771537364
400.0,199.0,0.1,0.417114508895204,0.5804322475969093
400.0,200.0,0.1,0.4195677524030916,0.582885491104797
400.0,201.0,0.1,0.4220230228462644,0.5853367076868248
400.0,202.0,0.1,0.42448032038508715,0.5877858972014837
400.0,203.0,0.1,0.4269396453309268,0.5902330593562766
400.0,204.0,0.1,0.4294009981462611,0.592678193707619
400.0,205.0,0.1,0.43186437944486866,0.5951212996606583
400.0,206.0,0.1,0.43432978999203653,0.5975623764690761
400.0,207.0,0.1,0.43679723070487275,0.6000014232347851
400.0,208.0,0.1,0.43926670265262924,0.602438438907616
400.0,209.0,0.1,0.441738207057111,0.6048734222849157
400.0,210.0,0.1,0.44421174529313556,0.607306372011102
400.0,211.0,0.1,0.4466873188890469,0.6097372865771564
400.0,212.0,0.1,0.44916492952728715,0.6121661643200611
400.0,213.0,0.1,0.45164457904504646,0.6145930034221627
400.0,214.0,0.1,0.45412626943493256,0.6170178019105097
400.0,215.0,0.1,0.4566100028457468,0.6194405576560902
400.0,216.0,0.1,0.45909578158328496,0.6218612683730356
400.0,217.0,0.1,0.46158360811121535,0.62427993161776
400.0,218.0,0.1,0.46407348505202484,0.6266965447880208
400.0,219.0,0.1,0.46656541518801214,0.629111105121935
400.0,220.0,0.1,0.46905940146235325,0.6315236096969297
400.0,221.0,0.1,0.47155544698024005,0.6339340554286104
400.0,222.0,0.1,0.47405355501007174,0.636342439069582
400.0,223.0,0.1,0.4765537289847178,0.6387487572082008
400.0,224.0,0.1,0.4790559725028541,0.6411530062672451
400.0,225.0,0.1,0.481560289330359,0.6435551825025351
400.0,226.0,0.1,0.48406668340178804,0.6459552820014691
400.0,227.0,0.1,0.48657515882192587,0.648353300681486
400.0,228.0,0.1,0.4890857198673911,0.65074923428847
400.0,229.0,0.1,0.49159837098834763,0.6531430783950577
400.0,230.0,0.1,0.4941131168102557,0.6555348283988959
400.0,231.0,0.1,0.4966299621357343,0.6579244795207979
400.0,232.0,0.1,0.49914891194647953,0.6603120268028327
400.0,233.0,0.1,0.5016699714052966,0.6626974651063184
400.0,234.0,0.1,0.5041931458581594,0.6650807891097679
400.0,235.0,0.1,0.5067184408364312,0.6674619933066885
400.0,236.0,0.1,0.5092458620591016,0.6698410720033614
400.0,237.0,0.1,0.5117754154351687,0.6722180193164748
400.0,238.0,0.1,0.5143071070660756,0.6745928291707045
400.0,239.0,0.1,0.5168409432482758,0.6769654952961683
400.0,240.0,0.1,0.5193769304758592,0.6793360112258158
400.0,241.0,0.1,0.5219150754433176,0.6817043702926833
400.0,242.0,0.1,0.5244553850483742,0.6840705656270825
400.0,243.0,0.1,0.5269978663949574,0.6864345901536476
400.0,244.0,0.1,0.5295425267962668,0.6887964365882905
400.0,245.0,0.1,0.5320893737779283,0.6911560974350668
400.0,246.0,0.1,0.5346384150813237,0.6935135649828678
400.0,247.0,0.1,0.5371896586669755,0.6958688313020587
400.0,248.0,0.1,0.5397431127180984,0.6982218882409532
400.0,249.0,0.1,0.5422987856442636,0.7005727274221709
400.0,250.0,0.1,0.544856686085192,0.7029213402388717
400.0,251.0,0.1,0.5474168229146906,0.7052677178508451
400.0,252.0,0.1,0.5499792052447188,0.7076118511804711
400.0,253.0,0.1,0.552543842429611,0.7099537309085275
400.0,254.0,0.1,0.5551107440704376,0.7122933474698578
400.0,255.0,0.1,0.5576799200195375,0.7146306910488699
400.0,256.0,0.1,0.560251380385186,0.7169657515749002
400.0,257.0,0.1,0.5628251355364422,0.7192985187173968
400.0,258.0,0.1,0.5654011961081877,0.721628981880922
400.0,259.0,0.1,0.5679795730063011,0.7239571302000077
400.0,260.0,0.1,0.5705602774130477,0.7262829525338059
400.0,261.0,0.1,0.5731433207926484,0.7286064374605588
400.0,262.0,0.1,0.575728714897064,0.7309275732718554
400.0,263.0,0.1,0.5783164717719395,0.7332463479667275
400.0,264.0,0.1,0.5809066037628344,0.7355627492454688
400.0,265.0,0.1,0.5834991235215866,0.7378767645033113
400.0,266.0,0.1,0.586094044012995,0.7401883808237946
400.0,267.0,0.1,0.5886913785216659,0.7424975849719686
400.0,268.0,0.1,0.5912911406591606,0.7448043633872987
400.0,269.0,0.1,0.5938933443713743,0.7471087021763434
400.0,270.0,0.1,0.5964980039461817,0.7494105871051622
400.0,271.0,0.1,0.5991051340213887,0.7517100035914279
400.0,272.0,0.1,0.6017147495929376,0.7540069366962827
400.0,273.0,0.1,0.6043268660234479,0.7563013711158619
400.0,274.0,0.1,0.6069414990510589,0.7585932911725232
400.0,275.0,0.1,0.6095586647985894,0.7608826808057549
400.0,276.0,0.1,0.6121783797830762,0.7631695235627164
400.0,277.0,0.1,0.6148006609256266,0.765453802588464
400.0,278.0,0.1,0.6174255255616816,0.7677355006157697
400.0,279.0,0.1,0.6200529914516367,0.7700145999545873
400.0,280.0,0.1,0.6226830767919062,0.772291082481082
400.0,281.0,0.1,0.6253158002263783,0.7745649296262673
400.0,282.0,0.1,0.6279511808583333,0.7768361223641914
400.0,283.0,0.1,0.6305892382628275,0.7791046411996565
400.0,284.0,0.1,0.6332299924995564,0.7813704661554685
400.0,285.0,0.1,0.6358734641262321,0.7836335767591756
400.0,286.0,0.1,0.638519674212494,0.7858939520292835
400.0,287.0,0.1,0.6411686443543556,0.7881515704609326
400.0,288.0,0.1,0.6438203966892895,0.7904064100109566
400.0,289.0,0.1,0.6464749539118714,0.7926584480823793
400.0,290.0,0.1,0.6491323392900814,0.7949076615082625
400.0,291.0,0.1,0.6517925766823053,0.7971540265348709
400.0,292.0,0.1,0.654455690555018,0.7993975188041531
400.0,293.0,0.1,0.6571217060012059,0.801638113335498
400.0,294.0,0.1,0.6597906487596145,0.8038757845066812
400.0,295.0,0.1,0.6624625452347491,0.806110506034054
400.0,296.0,0.1,0.6651374225178136,0.8083422509518253
400.0,297.0,0.1,0.6678153084084993,0.8105709915904908
400.0,298.0,0.1,0.6704962314377668,0.8127966995542879
400.0,299.0,0.1,0.6731802208916261,0.8150193456976659
400.0,300.0,0.1,0.6758673068359745,0.817238900100715
400.0,301.0,0.1,0.6785575201425664,0.8194553320434765
400.0,302.0,0.1,0.681250892516155,0.821668609979099
400.0,303.0,0.1,0.683947456522897,0.8238787015057529
400.0,304.0,0.1,0.6866472456200626,0.8260855733372567
400.0,305.0,0.1,0.6893502941871392,0.8282891912723285
400.0,306.0,0.1,0.6920566375584327,0.8304895201623713
400.0,307.0,0.1,0.6947663120571973,0.8326865238777452
400.0,308.0,0.1,0.6974793550314322,0.834880165272403
400.0,309.0,0.1,0.7001958048914234,0.8370704061468083
400.0,310.0,0.1,0.7029157011491561,0.8392572072090181
400.0,311.0,0.1,0.7056390844596806,0.8414405280338413
400.0,312.0,0.1,0.7083659966645368,0.8436203270199663
400.0,313.0,0.1,0.7110964808374761,0.8457965613448507
400.0,314.0,0.1,0.7138305813324539,0.8479691869173616
400.0,315.0,0.1,0.7165683438341811,0.8501381583279116
400.0,316.0,0.1,0.7193098154113292,0.8523034287959902
400.0,317.0,0.1,0.7220550445725911,0.8544649501148942
400.0,318.0,0.1,0.7248040813257347,0.856622672593513
400.0,319.0,0.1,0.727556977239948,0.8587765449949023
400.0,320.0,0.1,0.7303137855115786,0.8609265144715144
400.0,321.0,0.1,0.733074561033602,0.8630725264967877
400.0,322.0,0.1,0.7358393604690007,0.8652145247928941
400.0,323.0,0.1,0.7386082423284002,0.8673524512543329
400.0,324.0,0.1,0.7413812670521905,0.86948624586712
400.0,325.0,0.1,0.7441584970975205,0.8716158466232226
400.0,326.0,0.1,0.7469399970304755,0.8737411894299174
400.0,327.0,0.1,0.7497258336238561,0.8758622080136805
400.0,328.0,0.1,0.7525160759609612,0.8779788338182103
400.0,329.0,0.1,0.755310795545823,0.880090995896149
400.0,330.0,0.1,0.7581100664204244,0.8821986207939945
400.0,331.0,0.1,0.7609139652894118,0.8843016324296968
400.0,332.0,0.1,0.7637225716529281,0.8863999519623462
400.0,333.0,0.1,0.7665359679481948,0.8884934976533303
400.0,334.0,0.1,0.7693542397005734,0.8905821847182636
400.0,335.0,0.1,0.7721774756849277,0.8926659251689034
400.0,336.0,0.1,0.775005768098063,0.8947446276442775
400.0,337.0,0.1,0.7778392127433188,0.896818197230018
400.0,338.0,0.1,0.7806779092282637,0.8988865352649593
400.0,339.0,0.1,0.7835219611767256,0.9009495391338368
400.0,340.0,0.1,0.7863714764564163,0.9030071020448547
400.0,341.0,0.1,0.7892265674235793,0.9050591127907651
400.0,342.0,0.1,0.7920873511862743,0.9071054554919088
400.0,343.0,0.1,0.7949539498880197,0.9091460093195564
400.0,344.0,0.1,0.7978264910137984,0.9111806481976433
400.0,345.0,0.1,0.8007051077206033,0.9132092404808105
400.0,346.0,0.1,0.8035899391949902,0.9152316486063973
400.0,347.0,0.1,0.8064811310403565,0.9172477287177843
400.0,348.0,0.1,0.8093788356970943,0.9192573302561046
400.0,349.0,0.1,0.8122832128990232,0.9212602955170622
400.0,350.0,0.1,0.8151944301700899,0.9232564591690893
400.0,351.0,0.1,0.8181126633657112,0.9252456477286788
400.0,352.0,0.1,0.8210380972638196,0.9272276789881101
400.0,353.0,0.1,0.8239709262113044,0.929202361390185
400.0,354.0,0.1,0.8269113548323257,0.9311694933438577
400.0,355.0,0.1,0.8298595988059322,0.9331288624737665
400.0,356.0,0.1,0.8328158857214915,0.9350802447956766
400.0,357.0,0.1,0.8357804560216449,0.9370234038087146
400.0,358.0,0.1,0.8387535640440278,0.9389580894938798
400.0,359.0,0.1,0.8417354791747776,0.9408840372066976
400.0,360.0,0.1,0.8447264871287758,0.9428009664500602
400.0,361.0,0.1,0.8477268913742498,0.9447085795109429
400.0,362.0,0.1,0.8507370147220378,0.9466065599421447
400.0,363.0,0.1,0.8537572011035882,0.9484945708668894
400.0,364.0,0.1,0.8567878175657563,0.9503722530804256
400.0,365.0,0.1,0.8598292565157923,0.9522392229180515
400.0,366.0,0.1,0.8628819382560105,0.9540950698534886
400.0,367.0,0.1,0.8659463138552631,0.95593935378474
400.0,368.0,0.1,0.8690228684137518,0.9577716019562594
400.0,369.0,0.1,0.8721121247892043,0.9595913054561047
400.0,370.0,0.1,0.8752146478669062,0.9613979152141292
400.0,371.0,0.1,0.8783310494740219,0.9631908374116285
400.0,372.0,0.1,0.8814619940614875,0.9649694281932037
400.0,373.0,0.1,0.8846082053055605,0.9667329875469065
400.0,374.0,0.1,0.887770473818148,0.9684807521873291
400.0,375.0,0.1,0.890949666202945,0.970211887236077
400.0,376.0,0.1,0.8941467357566287,0.9719254764422927
400.0,377.0,0.1,0.8973627351966983,0.9736205106183291
400.0,378.0,0.1,0.9005988319066309,0.9752958738771444
400.0,379.0,0.1,0.9038563263364523,0.9769503271402806
400.0,380.0,0.1,0.9071366743972509,0.9785824882276847
400.0,381.0,0.1,0.910441514965638,0.9801908076266375
400.0,382.0,0.1,0.9137727040028789,0.98177353874341
400.0,383.0,0.1,0.9171323573479827,0.9833287010325369
400.0,384.0,0.1,0.9205229050485267,0.9848540338219863
400.0,385.0,0.1,0.9239471612843771,0.986346937826315
400.0,386.0,0.1,0.9274084157427634,0.9878044001369689
400.0,387.0,0.1,0.9309105551016822,0.9892228966970334
400.0,388.0,0.1,0.9344582277457293,0.9905982635802998
400.0,389.0,0.1,0.9380570722013633,0.99192552426629
400.0,390.0,0.1,0.9417140423720247,0.9931986536481776
400.0,391.0,0.1,0.9454378851416155,0.9944102492690753
400.0,392.0,0.1,0.949239868170422,0.995551063931188
400.0,393.0,0.1,0.9531349401218102,0.9966093281498623
400.0,394.0,0.1,0.957143687365778,0.9975697539934569
400.0,395.0,0.1,0.9612958817839637,0.9984120775268212
400.0,396.0,0.1,0.9656375692128543,0.9991090767578722
400.0,397.0,0.1,0.9702473281193681,0.9996248719442857
400.0,398.0,0.1,0.9752825416552525,0.9999200005779598
400.0,399.0,0.1,0.9811771485586078,0.9999987496881775
400.0,400.0,0.1,0.9811771485586078,1.0
