400,68,0.1,0.116320621124089,0.231696702828533
400,69,0.1,0.118382431616629,0.234531271190853
400,70,0.1,0.120448623036065,0.23736141957256
400,71,0.1,0.122519127931513,0.240187218912422
400,72,0.1,0.124593881086496,0.243008737381249
400,73,0.1,0.126672819480937,0.245826041009641
400,74,0.1,0.128755882354952,0.248639193657334
400,75,0.1,0.130843010549991,0.25144825688968
400,76,0.1,0.132934147199185,0.254253290403269
400,77,0.1,0.135029236869452,0.257054351712898
400,78,0.1,0.137128226230381,0.259851496751283
400,79,0.1,0.139231063282112,0.262644779460201
400,80,0.1,0.141337697835964,0.265434252290437
400,81,0.1,0.14344808115034,0.268219965791877
400,82,0.1,0.145562165970702,0.271001969285759
400,83,0.1,0.147679906505424,0.273780310183422
400,84,0.1,0.149801258158686,0.276555034830381
400,85,0.1,0.151926177777179,0.279326187913984
400,86,0.1,0.154054623403681,0.282093813031054
400,87,0.1,0.156186554379986,0.284857952274652
400,88,0.1,0.158321931020036,0.287618646706279
400,89,0.1,0.160460714999053,0.290375936030748
400,90,0.1,0.162602868768379,0.293129858887285
400,91,0.1,0.164748356150736,0.295880452873618
400,92,0.1,0.166897141666722,0.298627754396052
400,93,0.1,0.169049191063929,0.301371799039655
400,94,0.1,0.171204470829505,0.304112621156973
400,95,0.1,0.173362948458625,0.306850254406939
400,96,0.1,0.175524592255307,0.309584731258198
400,97,0.1,0.17768937152688,0.312316083607982
400,98,0.1,0.179857256040161,0.31504434228615
400,99,0.1,0.182028216725862,0.317769537244867
400,100,0.1,0.18420222504123,0.320491697828257
400,101,0.1,0.186379253340895,0.323210852533022
400,102,0.1,0.188559274538776,0.325927029024601
400,103,0.1,0.190742262393753,0.328640254402422
400,104,0.1,0.192928191225734,0.331350554795958
400,105,0.1,0.195117036054402,0.334057956043372
400,106,0.1,0.197308772476206,0.336762482955835
400,107,0.1,0.199503376816152,0.339464159910078
400,108,0.1,0.201700825843905,0.342163010610615
400,109,0.1,0.20390109704367,0.344859058182811
400,110,0.1,0.206104168331639,0.347552325182564
400,111,0.1,0.208310018338425,0.350242833444083
400,112,0.1,0.210518626011,0.352930604494588
400,113,0.1,0.212729970961003,0.355615659157488
400,114,0.1,0.214944033301042,0.358298017723695
400,115,0.1,0.21716079353436,0.360977700198784
400,116,0.1,0.219380232683868,0.363654725751104
400,117,0.1,0.221602332308903,0.366329113357786
400,118,0.1,0.223827074340119,0.369000881412552
400,119,0.1,0.226054441157058,0.371670047891348
400,120,0.1,0.228284415483826,0.374336630201589
400,121,0.1,0.230516980662242,0.377000645579755
400,122,0.1,0.232752120301658,0.379662110626746
400,123,0.1,0.234989818428684,0.382321041549086
400,124,0.1,0.237230059386461,0.384977454240652
400,125,0.1,0.239472827993526,0.387631364209151
400,126,0.1,0.24171810951401,0.390282786504201
400,127,0.1,0.243965889293574,0.392931735799207
400,128,0.1,0.246216153322407,0.395578226546985
400,129,0.1,0.248468887808908,0.398222272678969
400,130,0.1,0.250724079281535,0.400863887912708
400,131,0.1,0.252981714559221,0.403503085528006
400,132,0.1,0.255241780861192,0.406139878521184
400,133,0.1,0.257504265783133,0.408774279532796
400,134,0.1,0.259769157060924,0.411406300998954
400,135,0.1,0.262036442752518,0.414035954856905
400,136,0.1,0.264306111430082,0.416663252991461
400,137,0.1,0.266578151657132,0.419288206647402
400,138,0.1,0.268852552538259,0.421910827166287
400,139,0.1,0.27112930319118,0.424531125400479
400,140,0.1,0.273408393234258,0.427149111791022
400,141,0.1,0.275689812475039,0.429764796803283
400,142,0.1,0.277973550962083,0.432378190492484
400,143,0.1,0.280259598964282,0.434989302507659
400,144,0.1,0.282547947179658,0.437598142592767
400,145,0.1,0.284838586260864,0.440204719802177
400,146,0.1,0.287131507329496,0.442809043355515
400,147,0.1,0.289426701654038,0.445411121928202
400,148,0.1,0.29172416086562,0.448010964146923
400,149,0.1,0.294023876707977,0.450608578307625
400,150,0.1,0.296325841016895,0.45320397237756
400,151,0.1,0.298630046182636,0.455797154342029
400,152,0.1,0.300936484579143,0.458388131855597
400,153,0.1,0.303245148867204,0.460976912175625
400,154,0.1,0.305556031818159,0.46356350257395
400,155,0.1,0.307869126627405,0.466147910060167
400,156,0.1,0.310184426491521,0.468730141381851
400,157,0.1,0.312501925007401,0.471310203091962
400,158,0.1,0.314821615743749,0.473888101547467
400,159,0.1,0.317143492560893,0.476463842907993
400,160,0.1,0.319467549601868,0.479037433068084
400,161,0.1,0.321793781197305,0.481608877855231
400,162,0.1,0.324122181680062,0.484178182828331
400,163,0.1,0.326452745804584,0.486745353277535
400,164,0.1,0.328785468304065,0.489310394484746
400,165,0.1,0.331120344315547,0.49187331145818
400,166,0.1,0.333457368931416,0.494434108932252
400,167,0.1,0.335796537630234,0.496992791560055
400,168,0.1,0.338137845912775,0.499549363780849
400,169,0.1,0.340481289469094,0.502103829945606
400,170,0.1,0.342826864352453,0.504656193995485
400,171,0.1,0.345174566424693,0.507206460032101
400,172,0.1,0.34752439216859,0.509754631616277
400,173,0.1,0.349876337855708,0.512300712460928
400,174,0.1,0.352230400181808,0.514844705922788
400,175,0.1,0.354586575795567,0.517386615189162
400,176,0.1,0.356944861758208,0.519926443397735
400,177,0.1,0.359305254971108,0.522464193384947
400,178,0.1,0.361667752734259,0.524999867929606
400,179,0.1,0.364032352649725,0.527533469625002
400,180,0.1,0.366399052036033,0.530065000814989
400,181,0.1,0.368767848689583,0.532594463772385
400,182,0.1,0.371138740592697,0.535121860632683
400,183,0.1,0.373511725710247,0.5376471932103
400,184,0.1,0.375886802276394,0.540170463353638
400,185,0.1,0.378263968641804,0.542691672699686
400,186,0.1,0.380643223316768,0.545210822611739
400,187,0.1,0.383024564965543,0.547727914469258
400,188,0.1,0.38540799245155,0.550242949367819
400,189,0.1,0.387793504679686,0.55275592823259
400,190,0.1,0.390181100845028,0.555266852043319
400,191,0.1,0.392570780172851,0.557775721308205
400,192,0.1,0.394962542170258,0.560282536635526
400,193,0.1,0.397356386363343,0.562787298381233
400,194,0.1,0.399752312499108,0.565290006701601
400,195,0.1,0.402150320489896,0.567790661716279
400,196,0.1,0.404550410409266,0.570289263331341
400,197,0.1,0.406952582434418,0.572785811234085
400,198,0.1,0.409356836894433,0.575280305108624
400,199,0.1,0.411763174266172,0.577772744295332
400,200,0.1,0.414171595224552,0.580263128116281
400,201,0.1,0.416582100585348,0.582751455755459
400,202,0.1,0.418994691301126,0.585237726088482
400,203,0.1,0.421409368512432,0.587721938055082
400,204,0.1,0.423826133378775,0.590204090217318
400,205,0.1,0.426244987462224,0.592684181182649
400,206,0.1,0.4286659321699,0.595162209272582
400,207,0.1,0.431088969306473,0.597638172675138
400,208,0.1,0.43351410079416,0.600112069435193
400,209,0.1,0.435941328554903,0.602583897444798
400,210,0.1,0.438370654904235,0.605053654433488
400,211,0.1,0.440802082036858,0.60752133801004
400,212,0.1,0.443235612595195,0.609986945549021
400,213,0.1,0.445671249151212,0.612450474284238
400,214,0.1,0.44810899454864,0.614911921348194
400,215,0.1,0.450548851786132,0.617371283608597
400,216,0.1,0.452990823955897,0.619828557860095
400,217,0.1,0.455434914417774,0.62228374071078
400,218,0.1,0.457881126621109,0.624736828669875
400,219,0.1,0.460329464160846,0.62718781778973
400,220,0.1,0.462779930895589,0.629636704345687
400,221,0.1,0.465232530766897,0.632083484180684
400,222,0.1,0.467687267917095,0.634528153085959
400,223,0.1,0.470144146566426,0.636970706688174
400,224,0.1,0.472603171316052,0.639411140244527
400,225,0.1,0.475064346782005,0.641849449108518
400,226,0.1,0.477527677713957,0.644285628330273
400,227,0.1,0.479993169179683,0.646719672739015
400,228,0.1,0.482460826317388,0.649151577022062
400,229,0.1,0.48493065458333,0.651581335707861
400,230,0.1,0.487402659438744,0.65400894314904
400,231,0.1,0.489876846598395,0.656434393322723
400,232,0.1,0.492353222031523,0.658857680364044
400,233,0.1,0.494831791770915,0.661278797906206
400,234,0.1,0.497312562230791,0.663697739609966
400,235,0.1,0.499795539823457,0.666114498692757
400,236,0.1,0.50228073121389,0.668529068359915
400,237,0.1,0.504768143320789,0.670941441515383
400,238,0.1,0.507257783317749,0.673351611006768
400,239,0.1,0.509749658371486,0.675759569339515
400,240,0.1,0.512243776033298,0.678165308832302
400,241,0.1,0.514740143977935,0.680568821508809
400,242,0.1,0.517238770268418,0.682970099418053
400,243,0.1,0.519739662891946,0.685369134011816
400,244,0.1,0.522242830291448,0.687765916888606
400,245,0.1,0.524748281033968,0.690160439256652
400,246,0.1,0.527256023944689,0.692552692079665
400,247,0.1,0.529766068108446,0.694942666051306
400,248,0.1,0.532278422734475,0.697330351651357
400,249,0.1,0.534793097429712,0.6997157391984
400,250,0.1,0.537310101927537,0.702098818738133
400,251,0.1,0.539829446224994,0.704479579855209
400,252,0.1,0.542351140654038,0.706858012206071
400,253,0.1,0.544875195675308,0.709234105003673
400,254,0.1,0.547401622087391,0.711607847148465
400,255,0.1,0.549930430959758,0.713979227352527
400,256,0.1,0.552461633634734,0.716348233948573
400,257,0.1,0.554995241729495,0.718714855164851
400,258,0.1,0.557531267066845,0.721079078854836
400,259,0.1,0.560069721819106,0.723440892387922
400,260,0.1,0.562610618583733,0.725800283216673
400,261,0.1,0.565153970027508,0.728157238080773
400,262,0.1,0.567699789247013,0.730511743718181
400,263,0.1,0.570248089628415,0.732863786299741
400,264,0.1,0.572798884849975,0.735213351902972
400,265,0.1,0.575352189031485,0.737560426098515
400,266,0.1,0.577908016445126,0.739904994196212
400,267,0.1,0.580466381959221,0.742247041052574
400,268,0.1,0.583027300452811,0.744586551306656
400,269,0.1,0.585590787409302,0.74692350911451
400,270,0.1,0.588156858700859,0.749257898308615
400,271,0.1,0.590725530367588,0.751589702341443
400,272,0.1,0.593296818995188,0.753918904229073
400,273,0.1,0.595870741495529,0.756245486697108
400,274,0.1,0.59844731526232,0.758569431848412
400,275,0.1,0.601026557948673,0.760890721573689
400,276,0.1,0.603608487776009,0.763209337149627
400,277,0.1,0.606193123388584,0.765525259570787
400,278,0.1,0.608780483781761,0.767838469279873
400,279,0.1,0.611370588383807,0.77014894622831
400,280,0.1,0.613963457295288,0.772456669993609
400,281,0.1,0.616559110908854,0.774761619509167
400,282,0.1,0.619157570147781,0.777063773240666
400,283,0.1,0.621758856395122,0.779363109287205
400,284,0.1,0.624362991658309,0.781659604982652
400,285,0.1,0.626969998499608,0.783953237302393
400,286,0.1,0.629579899885285,0.786243982461975
400,287,0.1,0.6321927194311,0.788531816247024
400,288,0.1,0.634808481332463,0.790816713729948
400,289,0.1,0.63742721037358,0.793098649522462
400,290,0.1,0.640048931936818,0.795377597371708
400,291,0.1,0.642673672093504,0.79765353057522
400,292,0.1,0.645301457533865,0.799926421628335
400,293,0.1,0.647932315495541,0.802196242390543
400,294,0.1,0.650566274100666,0.804462964012776
400,295,0.1,0.653203362124227,0.806726556751285
400,296,0.1,0.655843609087788,0.808986990275393
400,297,0.1,0.658487045189607,0.811244233409179
400,298,0.1,0.661133701399694,0.813498254146898
400,299,0.1,0.663783609724142,0.815749019658418
400,300,0.1,0.666436802720857,0.81799649618022
400,301,0.1,0.669093313930207,0.820240649110023
400,302,0.1,0.671753177893146,0.822481442880187
400,303,0.1,0.674416429830751,0.824718841030299
400,304,0.1,0.677083106252504,0.826952805963091
400,305,0.1,0.679753244212321,0.829183299198454
400,306,0.1,0.682426882176048,0.831410281108567
400,307,0.1,0.685104059532552,0.833633710994998
400,308,0.1,0.687784816698316,0.835853546859279
400,309,0.1,0.690469195311025,0.83806974578769
400,310,0.1,0.693157238166985,0.840282263312822
400,311,0.1,0.695848989331718,0.842491054001155
400,312,0.1,0.698544493990895,0.844696070887443
400,313,0.1,0.70124379873716,0.846897265559572
400,314,0.1,0.703946951599204,0.84909458848377
400,315,0.1,0.706654001983391,0.851287988230166
400,316,0.1,0.709365000614606,0.853477412118944
400,317,0.1,0.712080000099096,0.855662805766916
400,318,0.1,0.714799054338928,0.857844112979094
400,319,0.1,0.717522219009745,0.860021275954352
400,320,0.1,0.720249551509716,0.862194235033886
400,321,0.1,0.722981110998262,0.86436292851818
400,322,0.1,0.72571695870766,0.866527292945099
400,323,0.1,0.728457157626256,0.868687262598528
400,324,0.1,0.731201772813738,0.870842769562732
400,325,0.1,0.733950871723688,0.872993743884751
400,326,0.1,0.736704523708283,0.875140112997447
400,327,0.1,0.739462800710205,0.877281801889003
400,328,0.1,0.742225777046544,0.879418732987143
400,329,0.1,0.744993529560081,0.881550825998393
400,330,0.1,0.747766137960864,0.883677997845024
400,331,0.1,0.750543684523553,0.885800162193341
400,332,0.1,0.753326254622228,0.88791722985498
400,333,0.1,0.756113936902352,0.890029108058636
400,334,0.1,0.758906822987361,0.892135700847304
400,335,0.1,0.761705008220769,0.894236908300389
400,336,0.1,0.764508591288163,0.896332626773327
400,337,0.1,0.767317674975346,0.898422748633564
400,338,0.1,0.770132365799804,0.900507161851593
400,339,0.1,0.772952774882129,0.902585749823576
400,340,0.1,0.775779017398212,0.904658391267033
400,341,0.1,0.778611213565597,0.906724959811883
400,342,0.1,0.781449488494118,0.908785323600872
400,343,0.1,0.784293972716996,0.910839345284201
400,344,0.1,0.787144802154221,0.912886881388924
400,345,0.1,0.790002118861703,0.914927782057813
400,346,0.1,0.792866071214364,0.916961890605924
400,347,0.1,0.79573681419848,0.918989043106639
400,348,0.1,0.798614510210235,0.921009068029685
400,349,0.1,0.801499328989939,0.923021785489774
400,350,0.1,0.804391448556233,0.925027006921981
400,351,0.1,0.807291055672836,0.927024534263946
400,352,0.1,0.810198346337197,0.929014159576549
400,353,0.1,0.813113526543252,0.930995664066508
400,354,0.1,0.816036812974865,0.932968817228965
400,355,0.1,0.818968433781429,0.934933376478823
400,356,0.1,0.821908629490236,0.936889085401364
400,357,0.1,0.824857653858801,0.938835673631328
400,358,0.1,0.827815775126036,0.94077285473092
400,359,0.1,0.830783277012262,0.94270032581902
400,360,0.1,0.833760459977949,0.944617765512571
400,361,0.1,0.836747642802922,0.946524832464447
400,362,0.1,0.839745164190406,0.948421163958959
400,363,0.1,0.842753384299942,0.950306373597569
400,364,0.1,0.845772687043669,0.952180049093109
400,365,0.1,0.84880348203028,0.954041750067809
400,366,0.1,0.851846207357713,0.955891005200448
400,367,0.1,0.854901332190065,0.957727308989441
400,368,0.1,0.857969360230326,0.95955011816355
400,369,0.1,0.8610508329723,0.961358847928007
400,370,0.1,0.864146334437236,0.963152867128513
400,371,0.1,0.867256495342296,0.964931493083203
400,372,0.1,0.870381999004334,0.966693985461381
400,373,0.1,0.873523587571949,0.968439539507631
400,374,0.1,0.876682069288244,0.970167277566676
400,375,0.1,0.879858327196959,0.971876239800937
400,376,0.1,0.883053329356802,0.973565373190883
400,377,0.1,0.88626814049267,0.975233518194012
400,378,0.1,0.889503936499492,0.976879393571186
400,379,0.1,0.892762021233258,0.97850157725755
400,380,0.1,0.896043847076476,0.980098484669063
400,381,0.1,0.899351039844584,0.981668341373447
400,382,0.1,0.902685429596744,0.983209150323423
400,383,0.1,0.906049088339005,0.984718650895598
400,384,0.1,0.909444377721942,0.986194269045359
400,385,0.1,0.912874009516899,0.987633053565944
400,386,0.1,0.916341122979828,0.989031596236462
400,387,0.1,0.919849386489221,0.990385928620187
400,388,0.1,0.923403132122598,0.99169138906733
400,389,0.1,0.927007537811508,0.992942446759806
400,390,0.1,0.930668880089021,0.994132469269434
400,391,0.1,0.934394892912809,0.995253408387229
400,392,0.1,0.938195294200411,0.996295376571042
400,393,0.1,0.942082586083965,0.9972460743688
400,394,0.1,0.946073328329762,0.99809004057924
400,395,0.1,0.950190279342627,0.998807773195981
400,396,0.1,0.95446626665549,0.999375141373465
400,397,0.1,0.958951888531389,0.999765091046892
400,398,0.1,0.963733092746236,0.999960108345814
400,399,0.1,0.968980886440898,0.999999687507977
400,400,0.1,0.975161922338013,1
