12800.0,226.0,0.1,0.013281097672660596,0.023004638520787823
12800.0,227.0,0.1,0.01334867591310164,0.023093168909940176
12800.0,228.0,0.1,0.013416278304869883,0.023181675114941513
12800.0,229.0,0.1,0.013483904693323964,0.023270157290860904
12800.0,230.0,0.1,0.013551554925494298,0.02335861559108432
12800.0,231.0,0.1,0.013619228850037832,0.02344705016737303
12800.0,232.0,0.1,0.01368692631723413,0.023535461169854277
12800.0,233.0,0.1,0.013754647178963254,0.023623848747046705
12800.0,234.0,0.1,0.013822391288675427,0.02371221304589144
12800.0,235.0,0.1,0.013890158501367407,0.023800554211776515
12800.0,236.0,0.1,0.013957948673545838,0.02388887238857984
12800.0,237.0,0.1,0.014025761663233454,0.023977167718649772
12800.0,238.0,0.1,0.014093597329936203,0.0240654403428453
12800.0,239.0,0.1,0.014161455534601651,0.02415369040058324
12800.0,240.0,0.1,0.014229336139634773,0.024241918029809906
12800.0,241.0,0.1,0.014297239008846848,0.024330123367062306
12800.0,242.0,0.1,0.014365164007430495,0.024418306547496882
12800.0,243.0,0.1,0.014433111001980125,0.02450646770485232
12800.0,244.0,0.1,0.014501079860436701,0.024594606971519606
12800.0,245.0,0.1,0.014569070452064393,0.02468272447856501
12800.0,246.0,0.1,0.014637082647475512,0.024770820355691003
12800.0,247.0,0.1,0.014705116318548154,0.024858894731342507
12800.0,248.0,0.1,0.014773171338460173,0.024946947732651825
12800.0,249.0,0.1,0.014841247581657387,0.02503497948547595
12800.0,250.0,0.1,0.014909344923830281,0.025122990114423982
12800.0,251.0,0.1,0.014977463241875178,0.02521097974290254
12800.0,252.0,0.1,0.015045602413926013,0.02529894849306713
12800.0,253.0,0.1,0.015113762319306919,0.025386896485877886
12800.0,254.0,0.1,0.01518194283850571,0.02547482384113442
12800.0,255.0,0.1,0.015250143853200225,0.02556273067743131
12800.0,256.0,0.1,0.015318365246183631,0.025650617112254803
12800.0,257.0,0.1,0.015386606901399699,0.02573848326192918
12800.0,258.0,0.1,0.015454868703910182,0.025826329241655843
12800.0,259.0,0.1,0.015523150539860094,0.025914155165554842
12800.0,260.0,0.1,0.01559145229650684,0.026001961146621566
12800.0,261.0,0.1,0.015659773862149378,0.026089747296815458
12800.0,262.0,0.1,0.015728115126163112,0.026177513727010604
12800.0,263.0,0.1,0.01579647597896849,0.026265260547029157
12800.0,264.0,0.1,0.015864856312004225,0.026352987865677857
12800.0,265.0,0.1,0.01593325601774392,0.026440695790716284
12800.0,266.0,0.1,0.016001674989638028,0.02652838442893446
12800.0,267.0,0.1,0.016070113122144822,0.02661605388610433
12800.0,268.0,0.1,0.016138570310700172,0.026703704267015405
12800.0,269.0,0.1,0.01620704645169316,0.026791335675506178
12800.0,270.0,0.1,0.016275541442476598,0.026878948214443033
12800.0,271.0,0.1,0.01634405518132967,0.026966541985767978
12800.0,272.0,0.1,0.016412587567476475,0.02705411709046801
12800.0,273.0,0.1,0.016481138501043404,0.02714167362863007
12800.0,274.0,0.1,0.016549707883067255,0.027229211699425493
12800.0,275.0,0.1,0.016618295615473233,0.027316731401135774
12800.0,276.0,0.1,0.016686901601078503,0.027404232831143127
12800.0,277.0,0.1,0.016755525743545833,0.02749171608599077
12800.0,278.0,0.1,0.01682416794742752,0.027579181261318753
12800.0,279.0,0.1,0.016892828118110118,0.027666628451934905
12800.0,280.0,0.1,0.01696150616181982,0.027754057751804617
12800.0,281.0,0.1,0.01703020198561087,0.0278414692540615
12800.0,282.0,0.1,0.017098915497343138,0.027928863051037256
12800.0,283.0,0.1,0.01716764660572136,0.02801623923420049
12800.0,284.0,0.1,0.017236395220206983,0.02810359789427641
12800.0,285.0,0.1,0.01730516125106761,0.028190939121174985
12800.0,286.0,0.1,0.017373944609342763,0.028278263004033355
12800.0,287.0,0.1,0.017442745206852215,0.028365569631202847
12800.0,288.0,0.1,0.017511562956157734,0.028452859090295934
12800.0,289.0,0.1,0.01758039777059973,0.028540131468135277
12800.0,290.0,0.1,0.017649249564226217,0.028627386850844316
12800.0,291.0,0.1,0.017718118251849217,0.028714625323769782
12800.0,292.0,0.1,0.01778700374897315,0.028801846971574396
12800.0,293.0,0.1,0.017855905971840447,0.028889051878173255
12800.0,294.0,0.1,0.017924824837403777,0.028976240126767583
12800.0,295.0,0.1,0.017993760263290845,0.029063411799890138
12800.0,296.0,0.1,0.018062712167840927,0.029150566979350923
12800.0,297.0,0.1,0.01813168047006783,0.02923770574628881
12800.0,298.0,0.1,0.018200665089665034,0.029324828181156004
12800.0,299.0,0.1,0.01826966594696443,0.029411934363776537
12800.0,300.0,0.1,0.018338682963006336,0.029499024373245253
12800.0,301.0,0.1,0.018407716059440526,0.029586098288060803
12800.0,302.0,0.1,0.018476765158582525,0.029673156186046157
12800.0,303.0,0.1,0.018545830183368993,0.029760198144406003
12800.0,304.0,0.1,0.018614911057368587,0.029847224239711534
12800.0,305.0,0.1,0.018684007704792508,0.0299342345478808
12800.0,306.0,0.1,0.018753120050436018,0.030021229144257866
12800.0,307.0,0.1,0.018822248019718553,0.03010820810355408
12800.0,308.0,0.1,0.018891391538659125,0.03019517149988038
12800.0,309.0,0.1,0.01896055053386684,0.030282119406757513
12800.0,310.0,0.1,0.01902972493254104,0.03036905189711303
12800.0,311.0,0.1,0.019098914662465726,0.030455969043286957
12800.0,312.0,0.1,0.01916811965198982,0.03054287091705532
12800.0,313.0,0.1,0.019237339830030186,0.030629757589626383
12800.0,314.0,0.1,0.019306575126076607,0.03071662913162787
12800.0,315.0,0.1,0.01937582547016803,0.03080348561314028
12800.0,316.0,0.1,0.019445090792883434,0.03089032710370554
12800.0,317.0,0.1,0.01951437102537024,0.030977153672286595
12800.0,318.0,0.1,0.01958366609928151,0.031063965387350456
12800.0,319.0,0.1,0.01965297594681988,0.03115076231680669
12800.0,320.0,0.1,0.019722300500714225,0.03123754452803762
12800.0,321.0,0.1,0.01979163969420842,0.03132431208791053
12800.0,322.0,0.1,0.019860993461060645,0.03141106506277569
12800.0,323.0,0.1,0.01993036173553555,0.031497803518479195
12800.0,324.0,0.1,0.01999974445241227,0.03158452752034424
12800.0,325.0,0.1,0.02006914154695111,0.03167123713322029
12800.0,326.0,0.1,0.020138552954929223,0.03175793242142766
12800.0,327.0,0.1,0.020207978612579513,0.03184461344884271
12800.0,328.0,0.1,0.020277418456640325,0.031931280278825525
12800.0,329.0,0.1,0.020346872424316282,0.032017932974273244
12800.0,330.0,0.1,0.020416340453291087,0.03210457159759983
12800.0,331.0,0.1,0.020485822481715765,0.032191196210751505
12800.0,332.0,0.1,0.02055531844819808,0.03227780687521731
12800.0,333.0,0.1,0.020624828291804117,0.032364403652027085
12800.0,334.0,0.1,0.020694351952044533,0.03245098660176782
12800.0,335.0,0.1,0.02076388936890417,0.03253755578454187
12800.0,336.0,0.1,0.020833440482773472,0.032624111260057154
12800.0,337.0,0.1,0.020903005234524638,0.03271065308752563
12800.0,338.0,0.1,0.020972583565421754,0.03279718132577891
12800.0,339.0,0.1,0.021042175417191236,0.03288369603317609
12800.0,340.0,0.1,0.021111780731960603,0.032970197267680024
12800.0,341.0,0.1,0.02118139945229761,0.03305668508680715
12800.0,342.0,0.1,0.021251031521168716,0.033143159547680656
12800.0,343.0,0.1,0.021320676881972044,0.03322962070698354
12800.0,344.0,0.1,0.02139033547851047,0.03331606862099468
12800.0,345.0,0.1,0.021460007254965847,0.033402503345621115
12800.0,346.0,0.1,0.021529692155941964,0.03348892493634015
12800.0,347.0,0.1,0.02159939012644848,0.0335753334482185
12800.0,348.0,0.1,0.021669101111872053,0.033661728935950985
12800.0,349.0,0.1,0.02173882505797289,0.033748111453861696
12800.0,350.0,0.1,0.02180856191093563,0.03383448105583631
12800.0,351.0,0.1,0.021878311617287025,0.03392083779543065
12800.0,352.0,0.1,0.021948074123942098,0.034007181725806745
12800.0,353.0,0.1,0.022017849378207374,0.034093512899729506
12800.0,354.0,0.1,0.02208763732773271,0.03417983136962677
12800.0,355.0,0.1,0.022157437920549642,0.03426613718753968
12800.0,356.0,0.1,0.02222725110504638,0.03435243040515301
12800.0,357.0,0.1,0.022297076829965137,0.03443871107379848
12800.0,358.0,0.1,0.02236691504440939,0.034524979244443865
12800.0,359.0,0.1,0.022436765697837653,0.03461123496769958
12800.0,360.0,0.1,0.022506628740056964,0.03469747829382741
12800.0,361.0,0.1,0.022576504121205397,0.03478370927276064
12800.0,362.0,0.1,0.022646391791768753,0.03486992795408361
12800.0,363.0,0.1,0.02271629170259025,0.03495613438701495
12800.0,364.0,0.1,0.02278620380481705,0.03504232862047929
12800.0,365.0,0.1,0.022856128049947008,0.0351285107030439
12800.0,366.0,0.1,0.02292606438980165,0.03521468068295297
12800.0,367.0,0.1,0.022996012776536776,0.03530083860811262
12800.0,368.0,0.1,0.02306597316261494,0.035386984526127874
12800.0,369.0,0.1,0.023135945500828925,0.03547311848426771
12800.0,370.0,0.1,0.02320592974429861,0.035559240529471126
12800.0,371.0,0.1,0.02327592584641654,0.035645350708416124
12800.0,372.0,0.1,0.02334593376094379,0.03573144906739378
12800.0,373.0,0.1,0.023415953441898993,0.03581753565245227
12800.0,374.0,0.1,0.023485984843639063,0.03590361050929036
12800.0,375.0,0.1,0.02355602792078879,0.03598967368334871
12800.0,376.0,0.1,0.023626082628316475,0.03607572521971081
12800.0,377.0,0.1,0.02369614892145235,0.03616176516320757
12800.0,378.0,0.1,0.02376622675573229,0.03624779355836072
12800.0,379.0,0.1,0.0238363160869874,0.03633381044939432
12800.0,380.0,0.1,0.02390641687131627,0.0364198158802701
12800.0,381.0,0.1,0.023976529065131504,0.03650580989462804
12800.0,382.0,0.1,0.024046652625115152,0.03659179253584077
12800.0,383.0,0.1,0.024116787508228325,0.03667776384700294
12800.0,384.0,0.1,0.024186933671714383,0.036763723870924414
12800.0,385.0,0.1,0.02425709107308824,0.03684967265014405
12800.0,386.0,0.1,0.02432725967013787,0.03693561022692682
12800.0,387.0,0.1,0.024397439420935547,0.03702153664325014
12800.0,388.0,0.1,0.024467630283782727,0.037107451940871505
12800.0,389.0,0.1,0.024537832217303983,0.037193356161209556
12800.0,390.0,0.1,0.02460804518033755,0.0372792493454811
12800.0,391.0,0.1,0.024678269132005916,0.03736513153461318
12800.0,392.0,0.1,0.024748504031698187,0.03745100276926272
12800.0,393.0,0.1,0.024818749839026658,0.037536863089873584
12800.0,394.0,0.1,0.02488900651389609,0.03762271253658289
12800.0,395.0,0.1,0.024959274016431117,0.03770855114932037
12800.0,396.0,0.1,0.025029552307035883,0.03779437896772353
12800.0,397.0,0.1,0.025099841346334598,0.03788019603122017
12800.0,398.0,0.1,0.02517014109522165,0.037966002378957864
12800.0,399.0,0.1,0.02524045151480333,0.0380517980498829
12800.0,400.0,0.1,0.02531077256645786,0.03813758308265891
12800.0,401.0,0.1,0.025381104211790014,0.03822335751572581
12800.0,402.0,0.1,0.025451446412644643,0.038309121387283596
12800.0,403.0,0.1,0.02552179913108469,0.03839487473531733
12800.0,404.0,0.1,0.02559216232943368,0.0384806175975434
12800.0,405.0,0.1,0.025662535970222857,0.03856635001147701
12800.0,406.0,0.1,0.025732920016226655,0.0386520720143847
12800.0,407.0,0.1,0.02580331443043187,0.03873778364332525
12800.0,408.0,0.1,0.025873719176075383,0.038823484935098906
12800.0,409.0,0.1,0.025944134216581597,0.03890917592632959
12800.0,410.0,0.1,0.02601455951562541,0.03899485665338065
12800.0,411.0,0.1,0.02608499503708912,0.03908052715241084
12800.0,412.0,0.1,0.02615544074508227,0.03916618745934919
12800.0,413.0,0.1,0.026225896603905233,0.039251837609941
12800.0,414.0,0.1,0.02629636257809725,0.03933747763968376
12800.0,415.0,0.1,0.026366838632410034,0.03942310758386214
12800.0,416.0,0.1,0.026437324731774556,0.039508727477592154
12800.0,417.0,0.1,0.02650782084136435,0.039594337355734144
12800.0,418.0,0.1,0.026578326926554804,0.03967993725294927
12800.0,419.0,0.1,0.02664884295290931,0.039765527203714957
12800.0,420.0,0.1,0.026719368886211653,0.03985110724228291
12800.0,421.0,0.1,0.026789904692421023,0.03993667740273665
12800.0,422.0,0.1,0.026860450337729925,0.040022237718915776
12800.0,423.0,0.1,0.02693100578851417,0.04010778822448169
12800.0,424.0,0.1,0.02700157101134423,0.04019332895290095
12800.0,425.0,0.1,0.027072145972991492,0.040278859937436406
12800.0,426.0,0.1,0.027142730640407956,0.04036438121117347
12800.0,427.0,0.1,0.027213324980747376,0.04044989280699496
12800.0,428.0,0.1,0.02728392896136364,0.04053539475757828
12800.0,429.0,0.1,0.027354542549769812,0.04062088709544942
12800.0,430.0,0.1,0.02742516571370549,0.04070636985289833
12800.0,431.0,0.1,0.02749579842106295,0.04079184306206973
12800.0,432.0,0.1,0.027566440639929954,0.04087730675491008
12800.0,433.0,0.1,0.027637092338582813,0.040962760963175304
12800.0,434.0,0.1,0.0277077534854788,0.041048205718438924
12800.0,435.0,0.1,0.02777842404925036,0.041133641052102266
12800.0,436.0,0.1,0.02784910399869108,0.04121906699540878
12800.0,437.0,0.1,0.027919793302813353,0.04130448357937111
12800.0,438.0,0.1,0.027990491930760537,0.04138989083488409
12800.0,439.0,0.1,0.02806119985188558,0.04147528879262197
12800.0,440.0,0.1,0.028131917035689777,0.04156067748311709
12800.0,441.0,0.1,0.028202643451860132,0.04164605693671175
12800.0,442.0,0.1,0.02827337907024435,0.041731427183590464
12800.0,443.0,0.1,0.028344123860862734,0.04181678825376367
12800.0,444.0,0.1,0.028414877793910977,0.04190214017706351
12800.0,445.0,0.1,0.02848564083973819,0.04198748298317223
12800.0,446.0,0.1,0.028556412968858705,0.042072816701606564
12800.0,447.0,0.1,0.028627194151976145,0.04215814136168661
