200.0,45.0,0.1,0.14580980166445628,0.3271236964768707
200.0,46.0,0.1,0.14996462520861933,0.3326407185557604
200.0,47.0,0.1,0.15413692460715042,0.3381401893207824
200.0,48.0,0.1,0.15832632617003348,0.3436224872794361
200.0,49.0,0.1,0.16253247600972592,0.34908797075437203
200.0,50.0,0.1,0.16675503872987651,0.3545369792324602
200.0,51.0,0.1,0.1709936962280799,0.3599698345954506
200.0,52.0,0.1,0.17524814660085325,0.36538684224462503
200.0,53.0,0.1,0.179518103140511,0.370788292130249
200.0,54.0,0.1,0.18380329341477758,0.3761744596954092
200.0,55.0,0.1,0.1881034584210563,0.3815456067426851
200.0,56.0,0.1,0.19241835180823252,0.3869019822310754
200.0,57.0,0.1,0.19674773915962487,0.39224382300984284
200.0,58.0,0.1,0.20109139733146197,0.39757135449512504
200.0,59.0,0.1,0.2054491138418247,0.40288479129457533
200.0,60.0,0.1,0.20982068630559023,0.40818433778466834
200.0,61.0,0.1,0.21420592191131804,0.41347018864488116
200.0,62.0,0.1,0.2186046369364881,0.41874252935247425
200.0,63.0,0.1,0.2230166562978503,0.4240015366412293
200.0,64.0,0.1,0.22744181313397377,0.4292473789271496
200.0,65.0,0.1,0.231879948417353,0.4344802167038687
200.0,66.0,0.1,0.23633091059373196,0.43970020291016576
200.0,67.0,0.1,0.24079455524648544,0.44490748327183605
200.0,68.0,0.1,0.24527074478411576,0.45010219661990913
200.0,69.0,0.1,0.24975934814914436,0.4552844751869878
200.0,70.0,0.1,0.25426024054676183,0.46045444488340337
200.0,71.0,0.1,0.25877330319182834,0.4656122255546241
200.0,72.0,0.1,0.26329842307289464,0.47075793122129483
200.0,73.0,0.1,0.26783549273205093,0.47589167030313206
200.0,74.0,0.1,0.27238441005951236,0.48101354582779154
200.0,75.0,0.1,0.2769450781019621,0.48612365562572235
200.0,76.0,0.1,0.28151740488372307,0.49122209251195526
200.0,77.0,0.1,0.28610130323996,0.496308944455645
200.0,78.0,0.1,0.2906966906611394,0.5013842947381657
200.0,79.0,0.1,0.29530348914805105,0.5064482221004645
200.0,80.0,0.1,0.2999216250767883,0.5115008008802999
200.0,81.0,0.1,0.3045510290730914,0.5165421011399712
200.0,82.0,0.1,0.3091916358955274,0.5215721887850764
200.0,83.0,0.1,0.31384338432703185,0.5265911256747959
200.0,84.0,0.1,0.3185062170743852,0.5315989697241242
200.0,85.0,0.1,0.3231800806751936,0.536595774998508
200.0,86.0,0.1,0.3278649254120362,0.5415815918012186
200.0,87.0,0.1,0.33256070523344516,0.5465564667538203
200.0,88.0,0.1,0.33726737768139503,0.5515204428700496
200.0,89.0,0.1,0.34198490382506586,0.5564735596233588
200.0,90.0,0.1,0.3467132482005851,0.5614158530084187
200.0,91.0,0.1,0.3514523787565774,0.5663473555967643
200.0,92.0,0.1,0.35620226680529227,0.571268096586814
200.0,93.0,0.1,0.36096288697913226,0.5761781018484449
200.0,94.0,0.1,0.36573421719245974,0.5810773939622564
200.0,95.0,0.1,0.3705162386084926,0.5859659922537102
200.0,96.0,0.1,0.37530893561123274,0.5908439128222152
200.0,97.0,0.1,0.38011229578226924,0.5957111685653087
200.0,98.0,0.1,0.38492630988243315,0.6005677691979757
200.0,99.0,0.1,0.38975097183820046,0.6054137212671992
200.0,100.0,0.1,0.3945862787328008,0.6102490281617996
200.0,101.0,0.1,0.39943223080202417,0.6150736901175669
200.0,102.0,0.1,0.40428883143469124,0.6198877042177307
200.0,103.0,0.1,0.4091560871777851,0.6246910643887673
200.0,104.0,0.1,0.41403400774628973,0.6294837613915074
200.0,105.0,0.1,0.4189226060377436,0.6342657828075402
200.0,106.0,0.1,0.42382189815155513,0.6390371130208676
200.0,107.0,0.1,0.428731903413186,0.6437977331947078
200.0,108.0,0.1,0.4336526444032357,0.6485476212434226
200.0,109.0,0.1,0.4385841469915813,0.653286751799415
200.0,110.0,0.1,0.4435264403766413,0.6580150961749341
200.0,111.0,0.1,0.44847955712995036,0.6627326223186045
200.0,112.0,0.1,0.45344353324617964,0.6674392947665545
200.0,113.0,0.1,0.45841840819878144,0.6721350745879637
200.0,114.0,0.1,0.4634042250014921,0.6768199193248063
200.0,115.0,0.1,0.46840103027587576,0.6814937829256147
200.0,116.0,0.1,0.4734088743252041,0.6861566156729682
200.0,117.0,0.1,0.47842781121492367,0.6908083641044727
200.0,118.0,0.1,0.48345789886002877,0.6954489709269086
200.0,119.0,0.1,0.4884991991197,0.7000783749232117
200.0,120.0,0.1,0.49355177789953547,0.704696510851949
200.0,121.0,0.1,0.49861570526183413,0.7093033093388605
200.0,122.0,0.1,0.503691055544355,0.71389869676004
200.0,123.0,0.1,0.5087779074880447,0.718482595116277
200.0,124.0,0.1,0.5138763443742775,0.7230549218980378
200.0,125.0,0.1,0.5189864541722085,0.7276155899404876
200.0,126.0,0.1,0.5241083296968679,0.7321645072679491
200.0,127.0,0.1,0.5292420687787052,0.7367015769271054
200.0,128.0,0.1,0.5343877744453759,0.7412266968081717
200.0,129.0,0.1,0.5395455551165966,0.7457397594532382
200.0,130.0,0.1,0.5447155248130123,0.7502406518508556
200.0,131.0,0.1,0.5498978033800909,0.7547292552158842
200.0,132.0,0.1,0.5550925167281638,0.7592054447535146
200.0,133.0,0.1,0.5602997970898342,0.7636690894062681
200.0,134.0,0.1,0.5655197832961313,0.768120051582647
200.0,135.0,0.1,0.5707526210728504,0.7725581868660263
200.0,136.0,0.1,0.5759984633587707,0.7769833437021496
200.0,137.0,0.1,0.5812574706475258,0.7813953630635119
200.0,138.0,0.1,0.5865298113551188,0.7857940780886821
200.0,139.0,0.1,0.5918156622153317,0.7901793136944097
200.0,140.0,0.1,0.5971152087054247,0.7945508861581754
200.0,141.0,0.1,0.602428645504875,0.7989086026685381
200.0,142.0,0.1,0.607756176990157,0.8032522608403752
200.0,143.0,0.1,0.6130980177689246,0.8075816481917675
200.0,144.0,0.1,0.6184543932573149,0.8118965415789436
200.0,145.0,0.1,0.6238255403045908,0.8161967065852225
200.0,146.0,0.1,0.629211707869751,0.8204818968594891
200.0,147.0,0.1,0.634613157755375,0.8247518533991467
200.0,148.0,0.1,0.6400301654045494,0.8290063037719201
200.0,149.0,0.1,0.6454630207675398,0.8332449612701236
200.0,150.0,0.1,0.6509120292456279,0.8374675239902741
200.0,151.0,0.1,0.6563775127205639,0.8416736738299665
200.0,152.0,0.1,0.6618598106792176,0.8458630753928496
200.0,153.0,0.1,0.6673592814442396,0.8500353747913807
200.0,154.0,0.1,0.6728763035231292,0.8541901983355438
200.0,155.0,0.1,0.6784112770898063,0.8583271510941182
200.0,156.0,0.1,0.6839646256148609,0.8624458153131334
200.0,157.0,0.1,0.6895367976630064,0.8665457486739354
200.0,158.0,0.1,0.6951282688791228,0.8706264823706247
200.0,159.0,0.1,0.7007395441875863,0.8746875189835442
200.0,160.0,0.1,0.7063711602334677,0.8787283301218576
200.0,161.0,0.1,0.7120236880988987,0.8827483538039067
200.0,162.0,0.1,0.7176977363334697,0.8867469915388868
200.0,163.0,0.1,0.7233939543441652,0.8907236050672356
200.0,164.0,0.1,0.7291130361984376,0.8946775127097213
200.0,165.0,0.1,0.7348557249036857,0.8986079852663358
200.0,166.0,0.1,0.7406228172382745,0.9025142413952933
200.0,167.0,0.1,0.7464151692236649,0.9063954423893102
200.0,168.0,0.1,0.7522337023449898,0.9102506862502746
200.0,169.0,0.1,0.7580794106493536,0.9140790009436601
200.0,170.0,0.1,0.7639533688784935,0.9178793366895379
200.0,171.0,0.1,0.7698567418266238,0.9216505571165914
200.0,172.0,0.1,0.7757907951574541,0.9253914290673169
200.0,173.0,0.1,0.7817569079692023,0.9291006107943778
200.0,174.0,0.1,0.787756587466717,0.9327766382267035
200.0,175.0,0.1,0.7937914861905238,0.9364179089053382
200.0,176.0,0.1,0.7998634223710294,0.9400226630873649
200.0,177.0,0.1,0.8059744041319327,0.9435889613836896
200.0,178.0,0.1,0.8121266584743702,0.9471146581218823
200.0,179.0,0.1,0.8183226662526113,0.9505973693930336
200.0,180.0,0.1,0.8245652047329214,0.9540344344291559
200.0,181.0,0.1,0.8308573998534164,0.9574228685323878
200.0,182.0,0.1,0.8372027910408998,0.9607593051908561
200.0,183.0,0.1,0.8436054124929565,0.9640399241963191
200.0,184.0,0.1,0.8500698963612362,0.9672603614153529
200.0,185.0,0.1,0.8566016055336875,0.9704155941880738
200.0,186.0,0.1,0.8632068071383097,0.9734997938655775
200.0,187.0,0.1,0.869892903207031,0.9765061333129893
200.0,188.0,0.1,0.8766687434260884,0.9794265315793479
200.0,189.0,0.1,0.8835450588943438,0.9822513091555779
200.0,190.0,0.1,0.890535079756908,0.9849687132221095
200.0,191.0,0.1,0.8976554423615609,0.9875642493829662
200.0,192.0,0.1,0.9049275720143182,0.9900197181905743
200.0,193.0,0.1,0.9123798881870435,0.9923117903397944
200.0,194.0,0.1,0.9200515255701549,0.994409847416739
200.0,195.0,0.1,0.9279990858366429,0.9962726561950594
200.0,196.0,0.1,0.9363101408260173,0.997843337538839
200.0,197.0,0.1,0.9451342462997847,0.9990429956192209
200.0,198.0,0.1,0.9547713730913803,0.9997724461322968
200.0,199.0,0.1,0.9660508789898138,0.9999949975108445
200.0,200.0,0.1,0.9660508789898138,1.0
