100,0,0.8,0,0.0144572452409193
100,1,0.8,0.00132959152650869,0.0347664072648629
100,2,0.8,0.0065081951706536,0.0519591940394819
100,3,0.8,0.0119444393268584,0.0678129074483987
100,4,0.8,0.0175559833414614,0.0828559610228324
100,5,0.8,0.023321162999757,0.0973338759385243
100,6,0.8,0.0292339758723736,0.111385056532646
100,7,0.8,0.0352927566907126,0.125096870911125
100,8,0.8,0.0414961449966832,0.138528774579269
100,9,0.8,0.0478414957917963,0.151723461693834
100,10,0.8,0.0543244456740819,0.164712853898143
100,11,0.8,0.0609391205851875,0.177521580680666
100,12,0.8,0.0676786533962987,0.190169129575286
100,13,0.8,0.0745357625331776,0.202671240120409
100,14,0.8,0.0815032361404364,0.215040843777876
100,15,0.8,0.0885742567092989,0.227288718974182
100,16,0.8,0.0957425725803696,0.239423960581222
100,17,0.8,0.103002554369905,0.251454323952762
100,18,0.8,0.110349181283995,0.26338648301454
100,19,0.8,0.117777991952816,0.275226226588839
100,20,0.8,0.125285021995906,0.286978610627504
100,21,0.8,0.132866742415088,0.298648077955161
100,22,0.8,0.140520002926585,0.310238553265139
100,23,0.8,0.148241982526822,0.321753519508144
100,24,0.8,0.156030147962693,0.333196080139254
100,25,0.8,0.163882218135548,0.344569010093673
100,26,0.8,0.171796134321755,0.355874797794367
100,27,0.8,0.179770034997326,0.367115680045973
100,28,0.8,0.187802234386227,0.37829367189262
100,29,0.8,0.195891204100113,0.389410590942613
100,30,0.8,0.20403555789456,0.400468078855273
100,31,0.8,0.212234037748768,0.411467618676834
100,32,0.8,0.220485502634285,0.422410550698576
100,33,0.8,0.228788918415712,0.433298085309815
100,34,0.8,0.237143348989848,0.444131314544732
100,35,0.8,0.245547949063528,0.454911221698815
100,36,0.8,0.254001957231738,0.465638689994102
100,37,0.8,0.262504690444881,0.476314509616913
100,38,0.8,0.271055539106577,0.486939384398273
100,39,0.8,0.279653962685226,0.497513937142421
100,40,0.8,0.288299485801176,0.508038714380848
100,41,0.8,0.296991695245475,0.518514190434397
100,42,0.8,0.305730237208505,0.528940770973873
100,43,0.8,0.314514814838176,0.539318795818105
100,44,0.8,0.323345186212689,0.549648541658005
100,45,0.8,0.332221162983733,0.559930223711376
100,46,0.8,0.341142608979624,0.570163997619804
100,47,0.8,0.350109439146026,0.580349960512826
100,48,0.8,0.359121619115097,0.590488152009942
100,49,0.8,0.368179164716138,0.600578554526227
100,50,0.8,0.377282141710858,0.610621093658904
100,51,0.8,0.386430666483368,0.620615637750546
100,52,0.8,0.395624905942256,0.630561997553587
100,53,0.8,0.40486507860063,0.640459925268255
100,54,0.8,0.414151455748082,0.650309113489719
100,55,0.8,0.42348436235853,0.660109193340339
100,56,0.8,0.432864179284077,0.66985973279016
100,57,0.8,0.442291344976381,0.679560233982075
100,58,0.8,0.451766358035408,0.689210130700444
100,59,0.8,0.461289779954698,0.698808784661449
100,60,0.8,0.470862238383672,0.708355481966753
100,61,0.8,0.48048443082004,0.717849428540401
100,62,0.8,0.49015712909096,0.727289744937059
100,63,0.8,0.499881184172234,0.736675460570514
100,64,0.8,0.509657531699968,0.746005506687136
100,65,0.8,0.51948719840993,0.755278709313118
100,66,0.8,0.529371309680157,0.764493779791284
100,67,0.8,0.539311097380165,0.77364930507138
100,68,0.8,0.54930790986995,0.782743736234258
100,69,0.8,0.559363222570338,0.791775374867881
100,70,0.8,0.56947865065677,0.800742358332423
100,71,0.8,0.57965596350905,0.809642641647987
100,72,0.8,0.589897101444931,0.81847397737928
100,73,0.8,0.60020419467153,0.827233891585975
100,74,0.8,0.610579586406894,0.835919656138301
100,75,0.8,0.621025859006627,0.844528256037216
100,76,0.8,0.631545864780169,0.853056350479124
100,77,0.8,0.642142763366554,0.861500227517393
100,78,0.8,0.652820064794099,0.869855748612673
100,79,0.8,0.66358168255142,0.878118282843386
100,80,0.8,0.674431996610982,0.886282626628533
100,81,0.8,0.685375930570346,0.894342905741623
100,82,0.8,0.696419047130843,0.902292454036307
100,83,0.8,0.707567664757122,0.910123662408746
100,84,0.8,0.718829006407124,0.917827788506916
100,85,0.8,0.730211386462494,0.925394713496521
100,86,0.8,0.741724452364149,0.932812627809427
100,87,0.8,0.753379500450072,0.940067618046167
100,88,0.8,0.765189895596642,0.947143115433354
100,89,0.8,0.777171640805715,0.954019145461941
100,90,0.8,0.789344167437716,0.960671283649041
100,91,0.8,0.801731460938074,0.967069168443102
100,92,0.8,0.814363715457103,0.973174322780379
100,93,0.8,0.827279857071033,0.978936862609885
100,94,0.8,0.840531571311408,0.984290347181173
100,95,0.8,0.854190105184632,0.989143425495913
100,96,0.8,0.868358621588029,0.993365874500517
100,97,0.8,0.883196939783208,0.996765554908181
100,98,0.8,0.898978448057521,0.999060156175458
100,99,0.8,0.916252714938202,0.999959999937781
100,100,0.8,0.936544283698321,1
