500,77,0.01,0.0992761777881794,0.220510514932886
500,78,0.01,0.100882073830657,0.222814143532321
500,79,0.01,0.102491377132903,0.225114303849286
500,80,0.01,0.104104038826734,0.227411047524362
500,81,0.01,0.105720011619305,0.229704424244087
500,82,0.01,0.107339249540654,0.231994482351736
500,83,0.01,0.10896170786253,0.234281268892072
500,84,0.01,0.110587343388828,0.236564829377332
500,85,0.01,0.112216113917081,0.238845207923278
500,86,0.01,0.113847978604897,0.241122447565078
500,87,0.01,0.115482897615881,0.243396589926903
500,88,0.01,0.117120832324823,0.245667675533979
500,89,0.01,0.118761745027616,0.247935743754791
500,90,0.01,0.120405599230585,0.250200832924589
500,91,0.01,0.122052359302352,0.252462980285158
500,92,0.01,0.123701990512127,0.25472222201488
500,93,0.01,0.125354459147169,0.256978593437295
500,94,0.01,0.127009732299079,0.2592321288669
500,95,0.01,0.128667777921292,0.2614828616356
500,96,0.01,0.130328564897186,0.263730824296372
500,97,0.01,0.131992062687259,0.26597604864515
500,98,0.01,0.133658241756766,0.268218565475831
500,99,0.01,0.135327073156019,0.270458404957611
500,100,0.01,0.13699852867124,0.272695596300371
500,101,0.01,0.138672580765136,0.274930168128384
500,102,0.01,0.140349202670109,0.27716214840906
500,103,0.01,0.142028368106877,0.279391564382466
500,104,0.01,0.143710051611062,0.281618442404489
500,105,0.01,0.145394228177031,0.28384280857453
500,106,0.01,0.147080873438652,0.286064688052229
500,107,0.01,0.148769963704748,0.288284105508921
500,108,0.01,0.15046147551213,0.290501085054087
500,109,0.01,0.15215538638555,0.29271565024869
500,110,0.01,0.153851673988912,0.2949278239467
500,111,0.01,0.155550316651154,0.297137628737028
500,112,0.01,0.157251293250433,0.299345086440742
500,113,0.01,0.158954583007801,0.301550218550868
500,114,0.01,0.160660165702958,0.303753045987035
500,115,0.01,0.162368021556444,0.305953589191801
500,116,0.01,0.164078131106768,0.308151868225226
500,117,0.01,0.165790475438716,0.310347902605746
500,118,0.01,0.167505036067693,0.312541711404762
500,119,0.01,0.169221794909795,0.314733313422872
500,120,0.01,0.170940734068728,0.316922726946865
500,121,0.01,0.172661836260002,0.319109969925603
500,122,0.01,0.174385084514249,0.321295059729134
500,123,0.01,0.176110462053529,0.32347801365415
500,124,0.01,0.177837952828277,0.325658848351505
500,125,0.01,0.17956754074198,0.327837580329436
500,126,0.01,0.181299210190035,0.330014225630483
500,127,0.01,0.183032945848331,0.332188799921424
500,128,0.01,0.184768732944331,0.334361318744076
500,129,0.01,0.18650655654945,0.336531797032489
500,130,0.01,0.1882464024401,0.338700249688498
500,131,0.01,0.189988256487877,0.340866691100313
500,132,0.01,0.191732104988176,0.343031135391993
500,133,0.01,0.193477934338027,0.345193596508373
500,134,0.01,0.195225731321169,0.347354088059046
500,135,0.01,0.196975483042545,0.349512623324121
500,136,0.01,0.198727176701865,0.351669215259893
500,137,0.01,0.200480799835709,0.353823876820524
500,138,0.01,0.202236340304551,0.355976620406891
500,139,0.01,0.203993786117537,0.358127458346839
500,140,0.01,0.205753125467582,0.360276402661676
500,141,0.01,0.207514346989016,0.36242346514921
500,142,0.01,0.209277439308127,0.364568657309574
500,143,0.01,0.211042391354587,0.366711990505104
500,144,0.01,0.212809192350946,0.368853475807894
500,145,0.01,0.214577831632065,0.370993124158488
500,146,0.01,0.216348298799629,0.37313094621418
500,147,0.01,0.218120583654217,0.375266952353314
500,148,0.01,0.219894676066736,0.37740115290865
500,149,0.01,0.221670566370945,0.379533557939472
500,150,0.01,0.223448244831748,0.381664177235618
500,151,0.01,0.225227702039562,0.383793020472765
500,152,0.01,0.227008928725182,0.385920097138462
500,153,0.01,0.228791915747465,0.388045416459578
500,154,0.01,0.230576654323849,0.390168987630783
500,155,0.01,0.232363135537843,0.392290819590559
500,156,0.01,0.234151350995369,0.394410921024728
500,157,0.01,0.235941292145801,0.39652930051843
500,158,0.01,0.237732950823154,0.398645966483161
500,159,0.01,0.239526318930482,0.400760927232697
500,160,0.01,0.241321388554506,0.402874190837009
500,161,0.01,0.24311815189414,0.404985765198812
500,162,0.01,0.244916601379156,0.407095658128538
500,163,0.01,0.246716729470785,0.40920387719955
500,164,0.01,0.248518528845043,0.411310429896315
500,165,0.01,0.25032199238744,0.413415323615019
500,166,0.01,0.25212711298964,0.415518565448032
500,167,0.01,0.253933883670434,0.417620162475264
500,168,0.01,0.255742297835855,0.419720121691915
500,169,0.01,0.257552348674517,0.421818449652282
500,170,0.01,0.259364029816967,0.423915153187032
500,171,0.01,0.261177334725266,0.42601023875995
500,172,0.01,0.26299225729482,0.428103712684892
500,173,0.01,0.264808791305124,0.430195581197622
500,174,0.01,0.266626930823151,0.43228585045608
500,175,0.01,0.268446669852606,0.434374526400791
500,176,0.01,0.270268002744915,0.436461614966419
500,177,0.01,0.272090923775397,0.438547121872437
500,178,0.01,0.273915427416897,0.440631052764014
500,179,0.01,0.275741508265205,0.442713413143125
500,180,0.01,0.277569161033994,0.444794208369812
500,181,0.01,0.279398380477114,0.44687344386876
500,182,0.01,0.281229161454499,0.448951124649339
500,183,0.01,0.283061499074384,0.451027255855406
500,184,0.01,0.284895388470649,0.453101842490674
500,185,0.01,0.286730824795635,0.455174889352273
500,186,0.01,0.288567803437769,0.457246401167589
500,187,0.01,0.290406319719553,0.45931638266111
500,188,0.01,0.292246369267366,0.461384838285891
500,189,0.01,0.294087947708112,0.463451772559728
500,190,0.01,0.295931050738806,0.465517189797261
500,191,0.01,0.297775674198904,0.46758109424426
500,192,0.01,0.299621813989993,0.46964349001155
500,193,0.01,0.301469466070951,0.471704381207094
500,194,0.01,0.303318626688718,0.473763771738395
500,195,0.01,0.305169291827217,0.475821665509946
500,196,0.01,0.307021457908555,0.47787806629189
500,197,0.01,0.308875121320045,0.479932977785517
500,198,0.01,0.310730278487498,0.481986403494002
500,199,0.01,0.312586925951213,0.48403834698115
500,200,0.01,0.314445060282172,0.486088811612772
500,201,0.01,0.316304678322384,0.488137800813508
500,202,0.01,0.318165776858211,0.490185317746579
500,203,0.01,0.320028352695978,0.492231365569838
500,204,0.01,0.321892402823307,0.494275947308101
500,205,0.01,0.323757924408903,0.496319066104929
500,206,0.01,0.325624914466424,0.498360724655666
500,207,0.01,0.327493370182912,0.500400925961715
500,208,0.01,0.329363289003488,0.502439672702145
500,209,0.01,0.33123466820672,0.504476967485227
500,210,0.01,0.333107505324329,0.506512812909449
500,211,0.01,0.334981797712044,0.508547211500399
500,212,0.01,0.336857543147258,0.510580165710146
500,213,0.01,0.338734739225598,0.512611677794834
500,214,0.01,0.340613383789719,0.51464175011975
500,215,0.01,0.342493474667259,0.516670384792551
500,216,0.01,0.344375009666141,0.518697583967145
500,217,0.01,0.34625798683682,0.520723349660789
500,218,0.01,0.348142404206158,0.52274768387404
500,219,0.01,0.350028259952516,0.524770588469927
500,220,0.01,0.351915552224975,0.526792065292945
500,221,0.01,0.353804279411078,0.528812116049128
500,222,0.01,0.355694439682746,0.530830742424095
500,223,0.01,0.357586031629052,0.532847946022597
500,224,0.01,0.359479053709981,0.534863728309464
500,225,0.01,0.361373504342158,0.536878090842394
500,226,0.01,0.363269382359611,0.538891034920552
500,227,0.01,0.365166686272267,0.540902561933078
500,228,0.01,0.367065415006464,0.54291267301043
500,229,0.01,0.368965567345041,0.544921369427258
500,230,0.01,0.370867142110269,0.54692865225538
500,231,0.01,0.372770138447656,0.548934522478703
500,232,0.01,0.374674555255534,0.550938981105361
500,233,0.01,0.376580391753624,0.552942028995871
500,234,0.01,0.378487647003888,0.554943667031476
500,235,0.01,0.380396320389651,0.556943895887963
500,236,0.01,0.382306411131942,0.558942716314763
500,237,0.01,0.384217918675062,0.560940128909485
500,238,0.01,0.386130842491803,0.562936134228309
500,239,0.01,0.388045181883038,0.5649307327292
500,240,0.01,0.389960936766948,0.56692392488019
500,241,0.01,0.391878106490977,0.568915710938754
500,242,0.01,0.393796691020876,0.570906091278068
500,243,0.01,0.395716689993897,0.572895066058044
500,244,0.01,0.397638103265851,0.574882635387822
500,245,0.01,0.399560930811734,0.576868799430566
500,246,0.01,0.401485172572385,0.578853558186265
500,247,0.01,0.403410828605231,0.58083691154495
500,248,0.01,0.405337899032764,0.582818859391312
500,249,0.01,0.407266383989684,0.584799401548936
500,250,0.01,0.409196283828939,0.586778537778214
500,251,0.01,0.411127598810425,0.588756267670166
500,252,0.01,0.413060329254038,0.590732590957606
500,253,0.01,0.414994475749661,0.592707507095684
500,254,0.01,0.416930038683946,0.594681015572583
500,255,0.01,0.418867018659232,0.596653115802828
500,256,0.01,0.42080541633568,0.598623807125197
500,257,0.01,0.422745232483932,0.600593088749944
500,258,0.01,0.424686467823602,0.602560959959581
500,259,0.01,0.42662912323651,0.604527419852259
500,260,0.01,0.428573199604945,0.606492467491865
500,261,0.01,0.430518697918701,0.608456101805287
500,262,0.01,0.43246561927532,0.610418321828997
500,263,0.01,0.434413964715095,0.612379126406569
500,264,0.01,0.436363735494282,0.61433851428699
500,265,0.01,0.438314932865571,0.616296484122458
500,266,0.01,0.440267558131701,0.618253034757913
500,267,0.01,0.442221612644604,0.620208164544715
500,268,0.01,0.444177097973123,0.622161872118012
500,269,0.01,0.446134015566893,0.624114155906206
500,270,0.01,0.448092367092065,0.626065014226506
500,271,0.01,0.450052154149311,0.628014445377638
500,272,0.01,0.452013378556415,0.629962447729832
500,273,0.01,0.453976042063926,0.631909019154109
500,274,0.01,0.455940146640103,0.63385415805816
500,275,0.01,0.457905694184275,0.635797862158103
500,276,0.01,0.459872686697921,0.637740129508881
500,277,0.01,0.461841126401698,0.639680958029786
500,278,0.01,0.463811015386721,0.641620345318869
500,279,0.01,0.465782355904232,0.643558289294076
500,280,0.01,0.467755150367141,0.645494787453241
500,281,0.01,0.469729401055249,0.647429837330448
500,282,0.01,0.471705110586936,0.649363436489248
500,283,0.01,0.473682281386657,0.651295582337031
500,284,0.01,0.475660916159219,0.653226272122813
500,285,0.01,0.477641017592723,0.655155503112045
500,286,0.01,0.479622588537937,0.657083272491784
500,287,0.01,0.481605631767261,0.659009577278571
500,288,0.01,0.483590150276166,0.660934414577662
500,289,0.01,0.485576147041449,0.662857781227191
500,290,0.01,0.487563625264874,0.66477967414316
500,291,0.01,0.489552588067961,0.666700089967245
500,292,0.01,0.491543038798182,0.668619025493497
500,293,0.01,0.493534980721455,0.670536477232585
500,294,0.01,0.495528417268381,0.672452441665132
500,295,0.01,0.497523352098529,0.674366915234897
500,296,0.01,0.499519788726633,0.676279894342011
500,297,0.01,0.50151773083358,0.678191375086945
500,298,0.01,0.503517182204898,0.680101353683618
500,299,0.01,0.505518146794858,0.682009826201571
500,300,0.01,0.507520628537105,0.683916788643144
500,301,0.01,0.509524631470836,0.685822236774173
500,302,0.01,0.511530159741493,0.687726166364109
500,303,0.01,0.513537217665823,0.689628573257335
500,304,0.01,0.515545809475094,0.691529452962313
500,305,0.01,0.517555939636774,0.693428800889921
500,306,0.01,0.519567612662202,0.69532661250464
500,307,0.01,0.521580833302272,0.697222883077584
500,308,0.01,0.52359560609125,0.699117607838157
500,309,0.01,0.525611936000163,0.701010781809687
500,310,0.01,0.527629827914812,0.702902400036449
500,311,0.01,0.529649286898325,0.704792457342125
500,312,0.01,0.531670317993527,0.706680948554111
500,313,0.01,0.533692926555385,0.708567868340531
500,314,0.01,0.535717117920307,0.710453211203398
500,315,0.01,0.537742897471934,0.712336971621702
500,316,0.01,0.539770270775907,0.714219143891091
500,317,0.01,0.541799243649755,0.716099722265165
500,318,0.01,0.543829821758358,0.717978700796922
500,319,0.01,0.545862011087729,0.71985607355144
500,320,0.01,0.547895817675799,0.72173183430146
500,321,0.01,0.549931247612265,0.72360597681185
500,322,0.01,0.551968307176378,0.725478494682425
500,323,0.01,0.554007002839237,0.727349381481601
500,324,0.01,0.556047340988483,0.729218630449172
500,325,0.01,0.558089328413447,0.731086234914545
500,326,0.01,0.560132971821917,0.732952187928576
500,327,0.01,0.562178278118276,0.734816482465501
500,328,0.01,0.56422525440602,0.736679111340206
500,329,0.01,0.566273907707775,0.738540067334331
500,330,0.01,0.568324245529876,0.740399342839273
500,331,0.01,0.570376275229909,0.742256930326132
500,332,0.01,0.572430004369997,0.744112822123424
500,333,0.01,0.574485440790995,0.745967010269755
500,334,0.01,0.576542592257368,0.747819486704094
500,335,0.01,0.578601466959441,0.749670243316022
500,336,0.01,0.580662073013782,0.751519271665477
500,337,0.01,0.582724418823836,0.753366563234164
500,338,0.01,0.584788512792946,0.755212109407558
500,339,0.01,0.586854363688685,0.757055901328471
500,340,0.01,0.588921980355248,0.758897929883507
500,341,0.01,0.590991371787518,0.760738186069629
500,342,0.01,0.593062547132966,0.762576660338268
500,343,0.01,0.595135515693559,0.764413343277714
500,344,0.01,0.597210287150322,0.766248225149989
500,345,0.01,0.599286871196779,0.768081295938852
500,346,0.01,0.6013652776133,0.769912545639748
500,347,0.01,0.603445516567775,0.771741963990223
500,348,0.01,0.605527598395894,0.77356954033151
500,349,0.01,0.607611533528077,0.775395264133223
500,350,0.01,0.609697332566202,0.777219124366334
500,351,0.01,0.611785006589644,0.779041110022154
500,352,0.01,0.613874566553474,0.780861209671786
500,353,0.01,0.61596602374448,0.782679411856694
500,354,0.01,0.618059389862826,0.784495704711937
500,355,0.01,0.620154676490388,0.786310076234051
500,356,0.01,0.62225189578264,0.788122514252133
500,357,0.01,0.624351059858841,0.78993300617377
500,358,0.01,0.626452181111748,0.791741539355847
500,359,0.01,0.628555272445376,0.793548100736623
500,360,0.01,0.630660346658462,0.795352677143218
500,361,0.01,0.632767416991071,0.797155255038067
500,362,0.01,0.634876496974542,0.798955820654475
500,363,0.01,0.636987600357355,0.800754359909755
500,364,0.01,0.639100741108758,0.802550858480605
500,365,0.01,0.641215933501769,0.80434530176771
500,366,0.01,0.643333192277295,0.806137674755676
500,367,0.01,0.645452532093355,0.807927962345336
500,368,0.01,0.647573968404503,0.809716148895752
500,369,0.01,0.649697516431178,0.811502218552635
500,370,0.01,0.651823192203403,0.813286155204279
500,371,0.01,0.653951011847061,0.815067942236911
500,372,0.01,0.656080991667168,0.816847562847457
500,373,0.01,0.658213148720205,0.818624999746567
500,374,0.01,0.660347500011581,0.820400235363314
500,375,0.01,0.662484063068112,0.822173251746264
500,376,0.01,0.664622855947054,0.823944030515244
500,377,0.01,0.66676389675203,0.825712553003323
500,378,0.01,0.668907204294894,0.827478800011431
500,379,0.01,0.671052797611555,0.829242752040327
500,380,0.01,0.673200696132908,0.831004388951915
500,381,0.01,0.675350919942092,0.832763690562623
500,382,0.01,0.677503489201964,0.834520635748056
500,383,0.01,0.679658424744202,0.836275203392605
500,384,0.01,0.681815747913547,0.83802737150113
500,385,0.01,0.683975480409354,0.839777117856462
500,386,0.01,0.686137644546664,0.841524419587644
500,387,0.01,0.688302262844569,0.843269253450631
500,388,0.01,0.690469358711532,0.845011595489168
500,389,0.01,0.692638955865274,0.846751421304411
500,390,0.01,0.694811078596905,0.848488705884531
500,391,0.01,0.696985751954094,0.850223423688679
500,392,0.01,0.69916300124039,0.851955548556321
500,393,0.01,0.701342852539889,0.853685053535425
500,394,0.01,0.703525332732847,0.855411911359399
500,395,0.01,0.705710468991749,0.857136093773899
500,396,0.01,0.707898289311824,0.858857571923248
500,397,0.01,0.710088822528034,0.860576316472523
500,398,0.01,0.712282097895571,0.862292297021154
500,399,0.01,0.714478145540002,0.864005482689961
500,400,0.01,0.716676996387977,0.86571584153249
500,401,0.01,0.718878682097125,0.867423341094163
500,402,0.01,0.721083234985042,0.869127947821365
500,403,0.01,0.723290688489373,0.870829627520064
500,404,0.01,0.725501076747122,0.872528344910793
500,405,0.01,0.727714434702074,0.874224063914916
500,406,0.01,0.729930798393378,0.87591674734876
500,407,0.01,0.73215020462186,0.877606357252542
500,408,0.01,0.734372691510255,0.879292854498678
500,409,0.01,0.736598297811321,0.880976198754018
500,410,0.01,0.738827063560882,0.882656348833226
500,411,0.01,0.741059030017287,0.88433326228601
500,412,0.01,0.743294239236894,0.886006895325646
500,413,0.01,0.745532734828183,0.887677203197883
500,414,0.01,0.747774561439537,0.889344139552799
500,415,0.01,0.750019765064267,0.891007656911988
500,416,0.01,0.752268393075831,0.892667706339323
500,417,0.01,0.754520494080277,0.894324237422033
500,418,0.01,0.756776118321801,0.895977198172038
500,419,0.01,0.759035317540057,0.897626535090673
500,420,0.01,0.761298144919251,0.89927219302859
500,421,0.01,0.763564655503531,0.900914115088955
500,422,0.01,0.765834905779746,0.902552242624921
500,423,0.01,0.768108954191667,0.9041865150401
500,424,0.01,0.770386861100642,0.90581686979539
500,425,0.01,0.772668688653115,0.907443242381867
500,426,0.01,0.774954501214559,0.909065566099541
500,427,0.01,0.777244365149605,0.910683772027885
500,428,0.01,0.779538349075566,0.912297788802522
500,429,0.01,0.781836524122469,0.913907542725244
500,430,0.01,0.784138963531636,0.915512957465146
500,431,0.01,0.786445743494903,0.917113954032644
500,432,0.01,0.788756942570882,0.918710450555491
500,433,0.01,0.791072642538529,0.92030236211277
500,434,0.01,0.7933929277243,0.921889600896574
500,435,0.01,0.795717885870336,0.923472075505253
500,436,0.01,0.79804760795385,0.925049691274296
500,437,0.01,0.800382188397382,0.926622349782251
500,438,0.01,0.802721725287498,0.928189948843816
500,439,0.01,0.805066320602642,0.929752382066792
500,440,0.01,0.807416080352729,0.931309538858029
500,441,0.01,0.809771114924324,0.932861304070188
500,442,0.01,0.81213153924162,0.934407557808111
500,443,0.01,0.814497473036929,0.935948174966372
500,444,0.01,0.816869041233629,0.937483025140774
500,445,0.01,0.819246373947676,0.939011972089044
500,446,0.01,0.821629607396572,0.940534873677239
500,447,0.01,0.824018883736403,0.942051581061717
500,448,0.01,0.82641435156054,0.943561938759725
500,449,0.01,0.828816166621982,0.945065783718514
500,450,0.01,0.831224491979866,0.946562945202896
500,451,0.01,0.833639498570458,0.948053244155336
500,452,0.01,0.836061365909091,0.94953649239889
500,453,0.01,0.83849028252196,0.951012492367944
500,454,0.01,0.840926446614215,0.952481036007972
500,455,0.01,0.843370066930625,0.953941904373712
500,456,0.01,0.845821363407186,0.955394866704035
500,457,0.01,0.848280568075036,0.95683967922796
500,458,0.01,0.85074792607203,0.958276084568204
500,459,0.01,0.853223696614832,0.959703810319376
500,460,0.01,0.855708154195476,0.961122568060989
500,461,0.01,0.858201589962152,0.962532051609047
500,462,0.01,0.860704313088635,0.963931936056865
500,463,0.01,0.863216652298554,0.965321875456112
500,464,0.01,0.865738957820264,0.966701501418448
500,465,0.01,0.868271603428249,0.968070420884519
500,466,0.01,0.870814988484561,0.969428213362719
500,467,0.01,0.873369540736886,0.97077442904394
500,468,0.01,0.875935719225695,0.972108584857884
500,469,0.01,0.8785140172788,0.973430161757617
500,470,0.01,0.881104966690256,0.974738600537478
500,471,0.01,0.883709141766563,0.976033297259063
500,472,0.01,0.886327164302657,0.977313598359734
500,473,0.01,0.888959709462772,0.978578794898072
500,474,0.01,0.891607512234656,0.979828115396194
500,475,0.01,0.894271375266363,0.981060718277847
500,476,0.01,0.896952178075983,0.982275682528111
500,477,0.01,0.899650887658396,0.983471997287338
500,478,0.01,0.902368571369945,0.984648548602664
500,479,0.01,0.905106412019457,0.985804105114843
500,480,0.01,0.907865726587765,0.986937299502028
500,481,0.01,0.910647988393214,0.988046607858764
500,482,0.01,0.913454854530338,0.989130322956411
500,483,0.01,0.916288200225799,0.990186523780262
500,484,0.01,0.919150160892084,0.991213036174528
500,485,0.01,0.92204318671336,0.992207386283684
500,486,0.01,0.924970111452165,0.993166741201224
500,487,0.01,0.927934243218794,0.994087836049377
500,488,0.01,0.93093948432779,0.994966881703573
500,489,0.01,0.933990493274948,0.995799448802835
500,490,0.01,0.937092909166307,0.996580322615335
500,491,0.01,0.940253669707558,0.997303322402994
500,492,0.01,0.943481476719217,0.997961086523643
500,493,0.01,0.946787502299141,0.998544840028027
500,494,0.01,0.950186508855804,0.999044218052919
500,495,0.01,0.953698727108853,0.99944738576816
500,496,0.01,0.957353238040191,0.999742189189771
500,497,0.01,0.961194674002966,0.999920503726371
500,498,0.01,0.965298432638149,0.99999102677935
500,499,0.01,0.969813414438642,0.999999980007096
500,500,0.01,0.97514145471037,1
