25600.0,145.0,0.1,0.0038927363635904485,0.00796686763017218
25600.0,146.0,0.1,0.003924888816227228,0.00801280641875457
25600.0,147.0,0.1,0.003957064942437616,0.008058721463279128
25600.0,148.0,0.1,0.003989264505511207,0.008104613001881367
25600.0,149.0,0.1,0.004021487272697388,0.00815048126868545
25600.0,150.0,0.1,0.004053733015067672,0.008196326493968953
25600.0,151.0,0.1,0.004086001507454933,0.008242148904209712
25600.0,152.0,0.1,0.004118292528365682,0.00828794872217542
25600.0,153.0,0.1,0.004150605859896062,0.008333726167009226
25600.0,154.0,0.1,0.004182941287630063,0.008379481454344972
25600.0,155.0,0.1,0.004215298600599989,0.008425214796324965
25600.0,156.0,0.1,0.004247677591185236,0.008470926401716317
25600.0,157.0,0.1,0.0042800780550320055,0.008516616475997218
25600.0,158.0,0.1,0.00431249979099739,0.008562285221402233
25600.0,159.0,0.1,0.0043449426010765445,0.008607932836999566
25600.0,160.0,0.1,0.004377406290331644,0.008653559518764009
25600.0,161.0,0.1,0.004409890666819377,0.008699165459653324
25600.0,162.0,0.1,0.004442395541535984,0.008744750849659755
25600.0,163.0,0.1,0.004474920728359758,0.008790315875865318
25600.0,164.0,0.1,0.0045074660439673305,0.008835860722537281
25600.0,165.0,0.1,0.0045400313078088235,0.008881385571137601
25600.0,166.0,0.1,0.004572616342003973,0.00892689060045071
25600.0,167.0,0.1,0.004605220971344702,0.008972375986549652
25600.0,168.0,0.1,0.004637845023181846,0.009017841902943857
25600.0,169.0,0.1,0.004670488327411717,0.009063288520568924
25600.0,170.0,0.1,0.004703150716417307,0.009108716007851791
25600.0,171.0,0.1,0.0047358320249988985,0.009154124530790453
25600.0,172.0,0.1,0.004768532090345114,0.009199514252972163
25600.0,173.0,0.1,0.004801250751970338,0.00924488533564538
25600.0,174.0,0.1,0.004833987851700217,0.009290237937716217
25600.0,175.0,0.1,0.004866743233559559,0.009335572215898202
25600.0,176.0,0.1,0.004899516743821965,0.009380888324612147
25600.0,177.0,0.1,0.004932308230876219,0.009426186416167992
25600.0,178.0,0.1,0.004965117545232901,0.009471466640734616
25600.0,179.0,0.1,0.004997944539492488,0.00951672914636481
25600.0,180.0,0.1,0.005030789068254581,0.009561974079115632
25600.0,181.0,0.1,0.005063650988144123,0.009607201582986336
25600.0,182.0,0.1,0.005096530157705709,0.009652411800061489
25600.0,183.0,0.1,0.005129426437438883,0.009697604870437693
25600.0,184.0,0.1,0.005162339689702211,0.009742780932350259
25600.0,185.0,0.1,0.005195269778688241,0.009787940122193528
25600.0,186.0,0.1,0.005228216570436058,0.00983308257448623
25600.0,187.0,0.1,0.005261179932724875,0.009878208422012036
25600.0,188.0,0.1,0.005294159735106374,0.009923317795757614
25600.0,189.0,0.1,0.005327155848827205,0.009968410825012097
25600.0,190.0,0.1,0.00536016814682452,0.01001348763735721
25600.0,191.0,0.1,0.0053931965036903015,0.01005854835870823
25600.0,192.0,0.1,0.005426240795620894,0.010103593113372611
25600.0,193.0,0.1,0.005459300900411422,0.010148622024046317
25600.0,194.0,0.1,0.005492376697433299,0.010193635211831031
25600.0,195.0,0.1,0.005525468067575964,0.010238632796310099
25600.0,196.0,0.1,0.0055585748932425036,0.010283614895540527
25600.0,197.0,0.1,0.005591697058320092,0.010328581626085187
25600.0,198.0,0.1,0.005624834448154513,0.010373533103036237
25600.0,199.0,0.1,0.005657986949503885,0.010418469440075184
25600.0,200.0,0.1,0.005691154450557384,0.010463390749429702
25600.0,201.0,0.1,0.005724336840854069,0.010508297141984646
25600.0,202.0,0.1,0.005757534011329555,0.010553188727201235
25600.0,203.0,0.1,0.00579074585421358,0.010598065613257712
25600.0,204.0,0.1,0.0058239722630726715,0.010642927906974853
25600.0,205.0,0.1,0.005857213132742819,0.01068777571390589
25600.0,206.0,0.1,0.005890468359351765,0.01073260913829277
25600.0,207.0,0.1,0.005923737840253412,0.010777428283154089
25600.0,208.0,0.1,0.005957021474025446,0.010822233250277757
25600.0,209.0,0.1,0.005990319160470466,0.010867024140210124
25600.0,210.0,0.1,0.006023630800552167,0.010911801052340242
25600.0,211.0,0.1,0.0060569562964125035,0.01095656408486767
25600.0,212.0,0.1,0.006090295551336066,0.011001313334842777
25600.0,213.0,0.1,0.006123648469735765,0.011046048898181837
25600.0,214.0,0.1,0.006157014957125484,0.011090770869697675
25600.0,215.0,0.1,0.006190394920125313,0.011135479343082677
25600.0,216.0,0.1,0.006223788266420301,0.011180174410964083
25600.0,217.0,0.1,0.0062571949047455925,0.011224856164914865
25600.0,218.0,0.1,0.006290614744884548,0.011269524695450506
25600.0,219.0,0.1,0.006324047697643947,0.01131418009205798
25600.0,220.0,0.1,0.006357493674830818,0.011358822443220618
25600.0,221.0,0.1,0.006390952589243021,0.011403451836426104
25600.0,222.0,0.1,0.006424424354665306,0.011448068358164698
25600.0,223.0,0.1,0.0064579088858282676,0.011492672093982637
25600.0,224.0,0.1,0.006491406098408324,0.011537263128475361
25600.0,225.0,0.1,0.006524915909034945,0.01158184154526909
25600.0,226.0,0.1,0.006558438235215765,0.011626407427125729
25600.0,227.0,0.1,0.006591972995400044,0.011670960855842627
25600.0,228.0,0.1,0.0066255201088850565,0.011715501912382909
25600.0,229.0,0.1,0.006659079495888108,0.011760030676765232
25600.0,230.0,0.1,0.006692651077447275,0.011804547228201345
25600.0,231.0,0.1,0.0067262347754705135,0.011849051645019482
25600.0,232.0,0.1,0.00675983051270971,0.011893544004696444
25600.0,233.0,0.1,0.0067934382127113075,0.011938024383922885
25600.0,234.0,0.1,0.006827057799858977,0.011982492858537697
25600.0,235.0,0.1,0.006860689199328886,0.012026949503585627
25600.0,236.0,0.1,0.006894332337080865,0.01207139439332583
25600.0,237.0,0.1,0.006927987139845589,0.0121158276012453
25600.0,238.0,0.1,0.006961653535133772,0.012160249200040885
25600.0,239.0,0.1,0.006995331451197042,0.012204659261669693
25600.0,240.0,0.1,0.007029020817037555,0.01224905785733188
25600.0,241.0,0.1,0.007062721562378779,0.012293445057507735
25600.0,242.0,0.1,0.007096433617677328,0.012337820931935584
25600.0,243.0,0.1,0.007130156914086766,0.012382185549658864
25600.0,244.0,0.1,0.007163891383472133,0.01242653897900281
25600.0,245.0,0.1,0.0071976369583960685,0.012470881287589108
25600.0,246.0,0.1,0.007231393572080155,0.012515212542386078
25600.0,247.0,0.1,0.007265161158438605,0.012559532809657936
25600.0,248.0,0.1,0.007298939652034423,0.012603842155022527
25600.0,249.0,0.1,0.0073327289880968285,0.012648140643423345
25600.0,250.0,0.1,0.007366529102478039,0.012692428339185935
25600.0,251.0,0.1,0.007400339931682859,0.012736705305973928
25600.0,252.0,0.1,0.0074341614128360265,0.012780971606830782
25600.0,253.0,0.1,0.007467993483676054,0.01282522730418445
25600.0,254.0,0.1,0.007501836082564643,0.012869472459831499
25600.0,255.0,0.1,0.007535689148439053,0.01291370713500084
25600.0,256.0,0.1,0.007569552620855804,0.012957931390288224
25600.0,257.0,0.1,0.00760342643993833,0.013002145285727296
25600.0,258.0,0.1,0.007637310546393207,0.01304634888076428
25600.0,259.0,0.1,0.0076712048814919585,0.013090542234278635
25600.0,260.0,0.1,0.007705109387072609,0.013134725404578607
25600.0,261.0,0.1,0.0077390240055122605,0.013178898449438536
25600.0,262.0,0.1,0.007772948679769031,0.013223061426034133
25600.0,263.0,0.1,0.007806883353292779,0.013267214391066484
25600.0,264.0,0.1,0.00784082797010542,0.01331135740064704
25600.0,265.0,0.1,0.007874782474732054,0.013355490510389423
25600.0,266.0,0.1,0.007908746812221121,0.01339961377538157
25600.0,267.0,0.1,0.007942720928135262,0.013443727250192383
25600.0,268.0,0.1,0.007976704768536163,0.013487830988893057
25600.0,269.0,0.1,0.008010698279999711,0.013531925045031312
25600.0,270.0,0.1,0.00804470140955891,0.01357600947171067
25600.0,271.0,0.1,0.008078714104770419,0.01362008432149353
25600.0,272.0,0.1,0.008112736313649296,0.013664149646490209
25600.0,273.0,0.1,0.008146767984693614,0.013708205498321524
25600.0,274.0,0.1,0.008180809066852377,0.013752251928163761
25600.0,275.0,0.1,0.00821485950954809,0.013796288986711702
25600.0,276.0,0.1,0.00824891926266434,0.01384031672419539
25600.0,277.0,0.1,0.008282988276532862,0.013884335190395669
25600.0,278.0,0.1,0.008317066501905421,0.013928344434681272
25600.0,279.0,0.1,0.008351153890003692,0.013972344505936651
25600.0,280.0,0.1,0.008385250392456974,0.014016335452647577
25600.0,281.0,0.1,0.008419355961349236,0.01406031732283275
25600.0,282.0,0.1,0.0084534705491729,0.014104290164106192
25600.0,283.0,0.1,0.008487594108810708,0.014148254023700568
25600.0,284.0,0.1,0.00852172659361662,0.014192208948352492
25600.0,285.0,0.1,0.008555867957299308,0.014236154984463845
25600.0,286.0,0.1,0.008590018153992737,0.014280092178000081
25600.0,287.0,0.1,0.0086241771382134,0.014324020574547514
25600.0,288.0,0.1,0.008658344864905758,0.014367940219251252
25600.0,289.0,0.1,0.008692521289348113,0.014411851156940103
25600.0,290.0,0.1,0.008726706367248944,0.014455753431994012
25600.0,291.0,0.1,0.008760900054669328,0.014499647088449308
25600.0,292.0,0.1,0.008795102308057492,0.014543532169948303
25600.0,293.0,0.1,0.008829313084211718,0.014587408719789474
25600.0,294.0,0.1,0.008863532340320637,0.014631276780870395
25600.0,295.0,0.1,0.008897760033921542,0.014675136395742139
25600.0,296.0,0.1,0.00893199612290052,0.014718987606610612
25600.0,297.0,0.1,0.008966240565512117,0.014762830455304243
25600.0,298.0,0.1,0.009000493320347296,0.014806664983319728
25600.0,299.0,0.1,0.009034754346340759,0.014850491231807483
25600.0,300.0,0.1,0.009069023602772935,0.01489430924157098
25600.0,301.0,0.1,0.009103301049259289,0.014938119053075849
25600.0,302.0,0.1,0.00913758664575062,0.014981920706452434
25600.0,303.0,0.1,0.009171880352526987,0.0150257142414979
25600.0,304.0,0.1,0.009206182130169901,0.015069499697717648
25600.0,305.0,0.1,0.009240491939621471,0.01511327711423982
25600.0,306.0,0.1,0.009274809742108151,0.015157046529920226
25600.0,307.0,0.1,0.009309135499191214,0.015200807983269948
25600.0,308.0,0.1,0.009343469172724883,0.015244561512513188
25600.0,309.0,0.1,0.009377810724883386,0.01528830715554852
25600.0,310.0,0.1,0.009412160118141723,0.015332044949972756
25600.0,311.0,0.1,0.009446517315275517,0.015375774933082065
25600.0,312.0,0.1,0.009480882279339289,0.015419497141898608
25600.0,313.0,0.1,0.009515254973715997,0.015463211613102268
25600.0,314.0,0.1,0.00954963536203782,0.015506918383137891
25600.0,315.0,0.1,0.009584023408260657,0.015550617488112706
25600.0,316.0,0.1,0.009618419076603577,0.015594308963876036
25600.0,317.0,0.1,0.009652822331566288,0.015637992845997206
25600.0,318.0,0.1,0.009687233137931073,0.01568166916975955
25600.0,319.0,0.1,0.009721651460761501,0.0157253379701614
25600.0,320.0,0.1,0.009756077265374414,0.0157689992819543
25600.0,321.0,0.1,0.00979051051736171,0.015812653139610888
25600.0,322.0,0.1,0.009824951182599427,0.01585629957731327
25600.0,323.0,0.1,0.009859399227194865,0.015899938629021282
25600.0,324.0,0.1,0.009893854617547299,0.015943570328391887
25600.0,325.0,0.1,0.009928317320286638,0.015987194708859342
25600.0,326.0,0.1,0.009962787302315429,0.016030811803577905
25600.0,327.0,0.1,0.009997264530767066,0.016074421645478787
25600.0,328.0,0.1,0.010031748973051532,0.01611802426720388
25600.0,329.0,0.1,0.0100662405968064,0.016161619701176355
25600.0,330.0,0.1,0.010100739369916657,0.016205207979567482
25600.0,331.0,0.1,0.010135245260498242,0.016248789134321928
25600.0,332.0,0.1,0.010169758236937304,0.016292363197101034
25600.0,333.0,0.1,0.010204278267816724,0.016335930199384285
25600.0,334.0,0.1,0.010238805321989645,0.016379490172366284
25600.0,335.0,0.1,0.01027333936850261,0.01642304314706078
25600.0,336.0,0.1,0.010307880376669952,0.016466589154199962
25600.0,337.0,0.1,0.010342428315994395,0.01651012822434017
25600.0,338.0,0.1,0.010376983156243292,0.01655366038775785
25600.0,339.0,0.1,0.010411544867373035,0.016597185674552706
25600.0,340.0,0.1,0.010446113419567107,0.016640704114592175
25600.0,341.0,0.1,0.01048068878323052,0.016684215737521546
25600.0,342.0,0.1,0.010515270928987991,0.016727720572763838
25600.0,343.0,0.1,0.010549859827670809,0.016771218649536346
25600.0,344.0,0.1,0.010584455450327985,0.016814709996836652
25600.0,345.0,0.1,0.010619057768195153,0.016858194643482927
25600.0,346.0,0.1,0.010653666752750111,0.0169016726180371
25600.0,347.0,0.1,0.010688282375643628,0.01694514394890001
25600.0,348.0,0.1,0.010722904608743979,0.016988608664247784
25600.0,349.0,0.1,0.010757533424122109,0.017032066792053602
25600.0,350.0,0.1,0.010792168794040463,0.017075518360100128
25600.0,351.0,0.1,0.010826810690951295,0.017118963395982734
25600.0,352.0,0.1,0.01086145908751021,0.017162401927090287
25600.0,353.0,0.1,0.010896113956586295,0.017205833980588614
25600.0,354.0,0.1,0.010930775271188766,0.017249259583522414
25600.0,355.0,0.1,0.010965443004568688,0.017292678762674596
25600.0,356.0,0.1,0.011000117130121606,0.01733609154469784
25600.0,357.0,0.1,0.01103479762145385,0.017379497956024892
25600.0,358.0,0.1,0.011069484452349008,0.017422898022913524
25600.0,359.0,0.1,0.011104177596775225,0.01746629177143444
25600.0,360.0,0.1,0.011138877028866206,0.01750967922749702
25600.0,361.0,0.1,0.011173582722954857,0.017553060416805377
25600.0,362.0,0.1,0.011208294653529257,0.017596435364913288
25600.0,363.0,0.1,0.011243012795275452,0.01763980409716981
25600.0,364.0,0.1,0.011277737123024413,0.017683166638786996
25600.0,365.0,0.1,0.011312467611795564,0.017726523014782614
25600.0,366.0,0.1,0.01134720423678229,0.01776987324999868
25600.0,367.0,0.1,0.011381946973336483,0.017813217369121892
25600.0,368.0,0.1,0.011416695796980349,0.017856555396666418
25600.0,369.0,0.1,0.0114514506834027,0.017899887356978672
25600.0,370.0,0.1,0.011486211608446682,0.0179432132742543
25600.0,371.0,0.1,0.01152097854812386,0.017986533172516417
25600.0,372.0,0.1,0.011555751478614484,0.018029847075617944
25600.0,373.0,0.1,0.011590530376251544,0.0180731550072597
25600.0,374.0,0.1,0.01162531521749774,0.01811645699102138
25600.0,375.0,0.1,0.011660105979027257,0.018159753050253524
25600.0,376.0,0.1,0.011694902637620248,0.018203043208215197
25600.0,377.0,0.1,0.011729705170236002,0.01824632748797861
25600.0,378.0,0.1,0.011764513553964781,0.018289605912489404
25600.0,379.0,0.1,0.011799327766075899,0.01833287850450649
25600.0,380.0,0.1,0.011834147783964442,0.018376145286668866
25600.0,381.0,0.1,0.011868973585176098,0.018419406281464545
25600.0,382.0,0.1,0.011903805147408525,0.018462661511225997
25600.0,383.0,0.1,0.011938642448506133,0.01850591099813903
25600.0,384.0,0.1,0.011973485466444594,0.018549154764261888
25600.0,385.0,0.1,0.012008334179356336,0.018592392831490723
25600.0,386.0,0.1,0.01204318856549765,0.018635625221602226
25600.0,387.0,0.1,0.012078048603292703,0.018678851956196563
25600.0,388.0,0.1,0.012112914271260586,0.018722073056793298
25600.0,389.0,0.1,0.012147785548111764,0.01876528854470172
25600.0,390.0,0.1,0.012182662412638098,0.018808498441167498
25600.0,391.0,0.1,0.012217544843812591,0.018851702767239464
25600.0,392.0,0.1,0.01225243282070365,0.018894901543883624
25600.0,393.0,0.1,0.012287326322544692,0.018938094791889237
25600.0,394.0,0.1,0.012322225328668878,0.018981282531957078
25600.0,395.0,0.1,0.01235712981856106,0.019024464784627937
25600.0,396.0,0.1,0.012392039771833438,0.019067641570315486
25600.0,397.0,0.1,0.01242695516822662,0.019110812909304387
25600.0,398.0,0.1,0.012461875987585014,0.019153978821783157
25600.0,399.0,0.1,0.012496802209915593,0.01919713932776479
25600.0,400.0,0.1,0.012531733815312498,0.01924029444718789
25600.0,401.0,0.1,0.012566670784027506,0.019283444199820754
25600.0,402.0,0.1,0.012601613096401813,0.019326588605353856
25600.0,403.0,0.1,0.012636560732928744,0.019369727683314464
25600.0,404.0,0.1,0.012671513674195898,0.019412861453143027
25600.0,405.0,0.1,0.012706471900928573,0.01945598993413855
25600.0,406.0,0.1,0.012741435393957942,0.019499113145494462
25600.0,407.0,0.1,0.01277640413423579,0.01954223110628528
25600.0,408.0,0.1,0.012811378102837114,0.01958534383545807
25600.0,409.0,0.1,0.012846357280940995,0.01962845135185909
25600.0,410.0,0.1,0.012881341649853589,0.019671553674203812
25600.0,411.0,0.1,0.012916331190968446,0.019714650821127444
25600.0,412.0,0.1,0.012951325885825328,0.019757742811109202
25600.0,413.0,0.1,0.012986325716055697,0.019800829662541375
25600.0,414.0,0.1,0.013021330663405595,0.01984391139370023
25600.0,415.0,0.1,0.013056340709722671,0.019886988022764118
25600.0,416.0,0.1,0.013091355836974251,0.01993005956778493
25600.0,417.0,0.1,0.013126376027224287,0.01997312604672452
25600.0,418.0,0.1,0.01316140126266342,0.02001618747740952
25600.0,419.0,0.1,0.013196431525560097,0.020059243877597388
25600.0,420.0,0.1,0.013231466798312752,0.020102295264908587
25600.0,421.0,0.1,0.013266507063396805,0.020145341656894078
25600.0,422.0,0.1,0.013301552303434468,0.02018838307094406
25600.0,423.0,0.1,0.013336602501089161,0.02023141952442631
25600.0,424.0,0.1,0.013371657639192144,0.020274451034520746
25600.0,425.0,0.1,0.013406717700613838,0.020317477618386204
25600.0,426.0,0.1,0.013441782668367402,0.020360499293025525
25600.0,427.0,0.1,0.013476852525542152,0.020403516075372052
25600.0,428.0,0.1,0.01351192725534987,0.0204465279822299
25600.0,429.0,0.1,0.01354700684106496,0.020489535030350114
25600.0,430.0,0.1,0.01358209126609646,0.020532537236336967
25600.0,431.0,0.1,0.013617180513912043,0.02057553461674777
25600.0,432.0,0.1,0.013652274568105822,0.020618527188004943
25600.0,433.0,0.1,0.01368737341233962,0.02066151496646862
25600.0,434.0,0.1,0.013722477030399938,0.020704497968366153
25600.0,435.0,0.1,0.013757585406136174,0.020747476209870386
25600.0,436.0,0.1,0.013792698523495182,0.020790449707055236
25600.0,437.0,0.1,0.013827816366538112,0.020833418475873278
25600.0,438.0,0.1,0.013862938919374363,0.020876382532241222
25600.0,439.0,0.1,0.013898066166258565,0.020919341891912913
25600.0,440.0,0.1,0.013933198091489891,0.020962296570611993
25600.0,441.0,0.1,0.013968334679476491,0.02100524658394687
25600.0,442.0,0.1,0.014003475914699552,0.021048191947455996
25600.0,443.0,0.1,0.014038621781744469,0.0210911326765697
25600.0,444.0,0.1,0.014073772265262897,0.02113406878665669
