250,102,0.3,0.318710706546818,0.494279859233146
250,103,0.3,0.322385158264764,0.498404380047911
250,104,0.3,0.326065626010102,0.502522912253415
250,105,0.3,0.329752090631931,0.506635475415116
250,106,0.3,0.333444534441277,0.510742087579267
250,107,0.3,0.337142940627999,0.514842765759243
250,108,0.3,0.340847293709606,0.518937525626152
250,109,0.3,0.344557579624432,0.523026381658105
250,110,0.3,0.34827378505052,0.527109346963425
250,111,0.3,0.351995898277016,0.531186433676492
250,112,0.3,0.355723908430549,0.535257652583075
250,113,0.3,0.359457805773404,0.539323013380427
250,114,0.3,0.363197581871137,0.543382524553449
250,115,0.3,0.366943229311497,0.547436193498167
250,116,0.3,0.37069474167169,0.55148402645455
250,117,0.3,0.374452113854784,0.555526028439227
250,118,0.3,0.378215341709331,0.559562203417115
250,119,0.3,0.381984422164948,0.56359255428388
250,120,0.3,0.385759353271697,0.567617082610113
250,121,0.3,0.389540134136712,0.571635789094275
250,122,0.3,0.393326765079532,0.575648673121815
250,123,0.3,0.3971192472475,0.579655733145112
250,124,0.3,0.400917583103856,0.583656966300338
250,125,0.3,0.40472177599096,0.58765236882938
250,126,0.3,0.408531830465312,0.591641935635862
250,127,0.3,0.412347752196349,0.595625660691589
250,128,0.3,0.416169547805133,0.599603536756446
250,129,0.3,0.419997225102907,0.603575555379869
250,130,0.3,0.423830792935107,0.607541707113496
250,131,0.3,0.427670261314117,0.611501981277227
250,132,0.3,0.431515641382605,0.615456366103692
250,133,0.3,0.435366945257437,0.619404848604804
250,134,0.3,0.43922418641026,0.623347414595279
250,135,0.3,0.443087379339384,0.627284048811554
250,136,0.3,0.446956539655984,0.631214734708375
250,137,0.3,0.450831684176066,0.635139454512866
250,138,0.3,0.454712831018147,0.639058189217049
250,139,0.3,0.458599999331355,0.642970918612022
250,140,0.3,0.462493209579743,0.646877621211992
250,141,0.3,0.466392483459827,0.650778274172752
250,142,0.3,0.470297843879462,0.654672853545064
250,143,0.3,0.474209315130199,0.658561333684295
250,144,0.3,0.478126922678904,0.662443688017992
250,145,0.3,0.482050693408694,0.666319888246328
250,146,0.3,0.48598065547636,0.670189904792165
250,147,0.3,0.489916838562189,0.674053706749201
250,148,0.3,0.493859273597181,0.677911261452255
250,149,0.3,0.497807993017078,0.681762534966678
250,150,0.3,0.501763030824914,0.68560749190441
250,151,0.3,0.505724422315732,0.689446094967856
250,152,0.3,0.509692204545428,0.693278305473152
250,153,0.3,0.513666415990319,0.697104083126958
250,154,0.3,0.51764709695831,0.700923385711725
250,155,0.3,0.52163428910672,0.70473616953839
250,156,0.3,0.525628036139568,0.708542388837469
250,157,0.3,0.529628383326638,0.712341996167888
250,158,0.3,0.533635377789298,0.716134942116321
250,159,0.3,0.537649068510311,0.71992117548065
250,160,0.3,0.541669506416538,0.723700642769827
250,161,0.3,0.545696744464966,0.727473288506739
250,162,0.3,0.549730837438775,0.731239055166478
250,163,0.3,0.553771842547313,0.7349978828536
250,164,0.3,0.557819818935193,0.738749709507491
250,165,0.3,0.561874828143929,0.742494470602089
250,166,0.3,0.56593693398949,0.746232099129972
250,167,0.3,0.570006202661988,0.749962525548265
250,168,0.3,0.574082702905125,0.753685677686349
250,169,0.3,0.578166506125484,0.757401480543134
250,170,0.3,0.582257686274295,0.761109856480469
250,171,0.3,0.58635632018982,0.764810724645685
250,172,0.3,0.590462487561925,0.768504001219105
250,173,0.3,0.59457627120892,0.772189599104225
250,174,0.3,0.598697757048105,0.775867427986797
250,175,0.3,0.602827034223687,0.7795373939219
250,176,0.3,0.606964195238799,0.783199399410968
250,177,0.3,0.611109336332968,0.786853343137053
250,178,0.3,0.615262557306392,0.790499119768871
250,179,0.3,0.619423961906741,0.794136619884013
250,180,0.3,0.623593657983587,0.797765729805454
250,181,0.3,0.6277717574831,0.80138633110588
250,182,0.3,0.631958376938371,0.8049983007126
250,183,0.3,0.636153637560123,0.808601510649463
250,184,0.3,0.64035766516236,0.812195827500303
250,185,0.3,0.644570591094962,0.815781112478966
250,186,0.3,0.648792551853275,0.819357220950136
250,187,0.3,0.653023689524814,0.82292400222841
250,188,0.3,0.657264152421792,0.826481299116326
250,189,0.3,0.661514094787707,0.830028947735087
250,190,0.3,0.665773677878084,0.8335667769593
250,191,0.3,0.670043069597747,0.83709460821308
250,192,0.3,0.674322445350322,0.840612254896718
250,193,0.3,0.678611988475906,0.844119521816428
250,194,0.3,0.682911890349101,0.84761620508743
250,195,0.3,0.687222351280453,0.851102091011879
250,196,0.3,0.691543580732423,0.854576955840535
250,197,0.3,0.695875798171635,0.858040565430164
250,198,0.3,0.700219233407367,0.86149267366419
250,199,0.3,0.704574127577424,0.864933022547223
250,200,0.3,0.708940733710447,0.868361341012469
250,201,0.3,0.713319317307787,0.871777344111617
250,202,0.3,0.717710157868483,0.875180731882431
250,203,0.3,0.722113548981705,0.878571188449068
250,204,0.3,0.726529800196282,0.881948380919
250,205,0.3,0.730959237735357,0.885311957698586
250,206,0.3,0.735402205521017,0.888661547685276
250,207,0.3,0.739859067183626,0.891996758198521
250,208,0.3,0.744330207190019,0.895317173483837
250,209,0.3,0.748816032398256,0.898622352690457
250,210,0.3,0.75331697444013,0.901911828078795
250,211,0.3,0.757833491224814,0.905185102198147
250,212,0.3,0.762366069475105,0.908441645651124
250,213,0.3,0.766915227555641,0.911680893985661
250,214,0.3,0.771481517920509,0.914902244513787
250,215,0.3,0.776065530549622,0.918105052603427
250,216,0.3,0.780667896720786,0.921288627494503
250,217,0.3,0.785289292737421,0.924452227664092
250,218,0.3,0.789930444916943,0.927595055556226
250,219,0.3,0.794592134838495,0.930716251369799
250,220,0.3,0.799275205173184,0.933814886326587
250,221,0.3,0.803980566739518,0.93688995446737
250,222,0.3,0.808709206487638,0.939940363869825
250,223,0.3,0.813462196569142,0.942964925693587
250,224,0.3,0.818240705226605,0.945962341980974
250,225,0.3,0.823046008981525,0.94893119123177
250,226,0.3,0.827879507612791,0.951869911500219
250,227,0.3,0.832742741194432,0.954776780153962
250,228,0.3,0.837637410964858,0.957649890132159
250,229,0.3,0.842565403733975,0.960487121144125
250,230,0.3,0.847528821829169,0.963286105271406
250,231,0.3,0.852530019321743,0.966044184758841
250,232,0.3,0.857571646380639,0.968758360356356
250,233,0.3,0.86265670472614,0.971425227402076
250,234,0.3,0.867788616591933,0.974040895431318
250,235,0.3,0.872971312755637,0.976600887029795
250,236,0.3,0.878209345535454,0.979100007938568
250,237,0.3,0.88350803659466,0.981532177921698
250,238,0.3,0.888873673211499,0.983890208994455
250,239,0.3,0.894313774603147,0.986165508050701
250,240,0.3,0.899837460739633,0.988347671351847
250,241,0.3,0.905455977883342,0.990423923588319
250,242,0.3,0.911183469381737,0.992378323621008
250,243,0.3,0.917038150080785,0.994190623024736
250,244,0.3,0.923044177403238,0.995834605502218
250,245,0.3,0.929234804419405,0.99727569419095
250,246,0.3,0.935658092755712,0.99846777644446
250,247,0.3,0.942388313469456,0.999350666815492
250,248,0.3,0.949552063647294,0.999858737081846
250,249,0.3,0.957402461600717,0.999997600023631
250,250,0.3,0.966635457658672,1
