1000,137,0.3,0.107028921662181,0.168428091731921
1000,138,0.3,0.107908868901305,0.169528965521358
1000,139,0.3,0.108789376005253,0.170629301887476
1000,140,0.3,0.1096704383506,0.171729105341071
1000,141,0.3,0.11055205126712,0.172828380362346
1000,142,0.3,0.111434210213776,0.173927131500544
1000,143,0.3,0.112316910708016,0.17502536317543
1000,144,0.3,0.113200148444786,0.176123079579363
1000,145,0.3,0.114083919097935,0.177220284975398
1000,146,0.3,0.114968218373653,0.17831698349963
1000,147,0.3,0.115853042132456,0.179413179359289
1000,148,0.3,0.116738386186221,0.180508876537065
1000,149,0.3,0.117624246619226,0.18160407889084
1000,150,0.3,0.118510619386238,0.182698790351319
1000,151,0.3,0.119397500568302,0.183793014725355
1000,152,0.3,0.120284886368082,0.184886755892924
1000,153,0.3,0.121172772968463,0.185980017513052
1000,154,0.3,0.122061156592143,0.187072803220834
1000,155,0.3,0.12295003363303,0.188165116530129
1000,156,0.3,0.123839400444869,0.189256961029446
1000,157,0.3,0.124729253472189,0.190348340284274
1000,158,0.3,0.125619589245698,0.191439257642516
1000,159,0.3,0.126510404235404,0.192529716430466
1000,160,0.3,0.127401695127537,0.193619719952963
1000,161,0.3,0.12829345853643,0.194709271590711
1000,162,0.3,0.129185691140242,0.195798374509173
1000,163,0.3,0.130078389676226,0.196887031853552
1000,164,0.3,0.130971551082804,0.197975246748992
1000,165,0.3,0.131865172056558,0.199063022397316
1000,166,0.3,0.132759249484098,0.200150361594542
1000,167,0.3,0.133653780441921,0.201237267503853
1000,168,0.3,0.134548761820457,0.202323742980084
1000,169,0.3,0.135444190615018,0.203409790956067
1000,170,0.3,0.13634006392356,0.204495414346108
1000,171,0.3,0.137236378867656,0.205580615854647
1000,172,0.3,0.138133132587902,0.206665398264638
1000,173,0.3,0.139030322316699,0.207749764341598
1000,174,0.3,0.139927945220047,0.208833716833706
1000,175,0.3,0.140825998625791,0.209917258376661
1000,176,0.3,0.141724479708081,0.211000391494426
1000,177,0.3,0.142623386033471,0.212083118885232
1000,178,0.3,0.143522714769812,0.213165443135682
1000,179,0.3,0.14442246347266,0.214247366531588
1000,180,0.3,0.145322629446434,0.215328891818037
1000,181,0.3,0.146223210382137,0.216410021155548
1000,182,0.3,0.147124203629688,0.217490757257941
1000,183,0.3,0.148025606840688,0.218571102256105
1000,184,0.3,0.148927417560271,0.219651058644528
1000,185,0.3,0.149829633303165,0.220730628714054
1000,186,0.3,0.150732251966341,0.221809814647206
1000,187,0.3,0.151635270996684,0.222888618894662
1000,188,0.3,0.152538688134245,0.223967043423058
1000,189,0.3,0.153442501247155,0.225045090561293
1000,190,0.3,0.154346708075649,0.226122762530438
1000,191,0.3,0.155251306310914,0.227200061350935
1000,192,0.3,0.156156293849111,0.228276989217225
1000,193,0.3,0.157061668533537,0.229353548123864
1000,194,0.3,0.157967428237214,0.230429740239123
1000,195,0.3,0.158873570860497,0.231505567439007
1000,196,0.3,0.159780094416827,0.232581031866315
1000,197,0.3,0.160686996767079,0.233656135372535
1000,198,0.3,0.161594275968625,0.234730880075383
1000,199,0.3,0.162501930009224,0.235805267709586
1000,200,0.3,0.163409956892316,0.236879300368494
1000,201,0.3,0.164318354634661,0.237952979671294
1000,202,0.3,0.165227121445661,0.239026307779793
1000,203,0.3,0.16613625536451,0.240099286290464
1000,204,0.3,0.167045754620218,0.241171917065367
1000,205,0.3,0.167955617172915,0.242244201955061
1000,206,0.3,0.168865841353142,0.243316142706983
1000,207,0.3,0.16977642521702,0.244387741057637
1000,208,0.3,0.170687367191918,0.245458998732749
1000,209,0.3,0.171598665331173,0.246529917355918
1000,210,0.3,0.172510317963935,0.247600498631767
1000,211,0.3,0.173422323414893,0.248670744345412
1000,212,0.3,0.174334679906576,0.249740655997963
1000,213,0.3,0.175247385842288,0.250810235262739
1000,214,0.3,0.176160439519411,0.25187948371189
1000,215,0.3,0.177073839318382,0.252948402998281
1000,216,0.3,0.17798758350812,0.254016994583473
1000,217,0.3,0.178901670729983,0.255085260100489
1000,218,0.3,0.179816099121105,0.256153200991644
1000,219,0.3,0.180730867385512,0.257220818870338
1000,220,0.3,0.181645973715571,0.258288115159876
1000,221,0.3,0.182561416873257,0.259355091364354
1000,222,0.3,0.183477195101511,0.26042174888859
1000,223,0.3,0.184393307014634,0.261488089218111
1000,224,0.3,0.18530975110052,0.262554113739484
1000,225,0.3,0.186226525918808,0.263619823919861
1000,226,0.3,0.187143629999013,0.264685221127777
1000,227,0.3,0.188061061991674,0.265750306722982
1000,228,0.3,0.188978820412582,0.266815082056475
1000,229,0.3,0.189896903896163,0.267879548470619
1000,230,0.3,0.190815311041147,0.268943707299118
1000,231,0.3,0.191734040564431,0.27000755986709
1000,232,0.3,0.192653090988394,0.271071107491115
1000,233,0.3,0.193572461055403,0.272134351479255
1000,234,0.3,0.194492149414639,0.273197293042739
1000,235,0.3,0.195412154830641,0.274259933384824
1000,236,0.3,0.196332475918318,0.275322273877162
1000,237,0.3,0.197253111458972,0.276384315618523
1000,238,0.3,0.19817406013427,0.277446059964052
1000,239,0.3,0.199095320792281,0.278507508084559
1000,240,0.3,0.200016892124903,0.27956866105541
1000,241,0.3,0.200938772935151,0.280629520119849
1000,242,0.3,0.20186096197442,0.281690086512997
1000,243,0.3,0.202783458104723,0.282750361287162
1000,244,0.3,0.203706260079495,0.283810345574775
1000,245,0.3,0.204629366816735,0.284870040587717
1000,246,0.3,0.205552777067984,0.28592944744294
1000,247,0.3,0.206476489748338,0.286988567076107
1000,248,0.3,0.207400503658783,0.288047400763359
1000,249,0.3,0.208324817763777,0.289105949512573
1000,250,0.3,0.209249430911364,0.290164214411164
1000,251,0.3,0.210174341943001,0.291222196452777
1000,252,0.3,0.211099549863167,0.292279896710452
1000,253,0.3,0.212025053613034,0.293337316249942
1000,254,0.3,0.212950852010874,0.294394456043585
1000,255,0.3,0.213876944094105,0.295451317228839
1000,256,0.3,0.214803328775781,0.296507900592188
1000,257,0.3,0.215730005073387,0.297564207342792
1000,258,0.3,0.216656971935082,0.298620238253783
1000,259,0.3,0.217584228354431,0.299675994434405
1000,260,0.3,0.218511773311626,0.300731476815626
1000,261,0.3,0.219439605831362,0.301786686406958
1000,262,0.3,0.220367724982723,0.302841623955585
1000,263,0.3,0.221296129760415,0.303896290627911
1000,264,0.3,0.222224819141979,0.304950687158087
1000,265,0.3,0.223153792266493,0.306004814613619
1000,266,0.3,0.224083048196201,0.307058673716047
1000,267,0.3,0.225012585914249,0.308112265519441
1000,268,0.3,0.225942404564782,0.309165590817234
1000,269,0.3,0.226872503272685,0.310218650481208
1000,270,0.3,0.227802881020368,0.311271445460864
1000,271,0.3,0.228733537012026,0.312323976530723
1000,272,0.3,0.229664470307923,0.31337624454335
1000,273,0.3,0.230595680129725,0.314428250344954
1000,274,0.3,0.23152716549089,0.315479994859086
1000,275,0.3,0.232458925565321,0.316531478751762
1000,276,0.3,0.233390959564757,0.317582702934077
1000,277,0.3,0.234323266550775,0.318633668143644
1000,278,0.3,0.235255845808765,0.31968437527874
1000,279,0.3,0.236188696409351,0.320734824981632
1000,280,0.3,0.237121817647435,0.321785018221258
1000,281,0.3,0.238055208600369,0.322834955627933
1000,282,0.3,0.238988868506405,0.323884637992212
1000,283,0.3,0.239922796574725,0.324934066181162
1000,284,0.3,0.240856992048641,0.325983240725096
1000,285,0.3,0.24179145414102,0.327032162561664
1000,286,0.3,0.242726182097879,0.328080832374607
1000,287,0.3,0.243661175068436,0.329129250842002
1000,288,0.3,0.244596432428841,0.330177418718411
1000,289,0.3,0.245531953392989,0.331225336752292
1000,290,0.3,0.246467737140336,0.332273005522457
1000,291,0.3,0.247403783078491,0.333320425929387
1000,292,0.3,0.248340090383551,0.334367598458729
1000,293,0.3,0.249276658327438,0.335414523917382
1000,294,0.3,0.250213486279017,0.336461203024436
1000,295,0.3,0.251150573437894,0.337507636330541
1000,296,0.3,0.25208791923331,0.338553824543609
1000,297,0.3,0.253025522856634,0.33959976836553
1000,298,0.3,0.253963383729295,0.340645468330559
1000,299,0.3,0.254901501099768,0.341690925291033
1000,300,0.3,0.255839874312068,0.342736139689163
1000,301,0.3,0.256778502738618,0.343781112204328
1000,302,0.3,0.257717385711837,0.34482584351002
1000,303,0.3,0.258656522591664,0.345870334273861
1000,304,0.3,0.259595912696638,0.346914584997244
1000,305,0.3,0.260535555371836,0.347958596256776
1000,306,0.3,0.261475450058303,0.349002368783577
1000,307,0.3,0.262415596085361,0.350045903142822
1000,308,0.3,0.263355992877784,0.351089199894381
1000,309,0.3,0.264296639746765,0.352132259592804
1000,310,0.3,0.265237536168825,0.353175082946255
1000,311,0.3,0.266178681505911,0.354217670339284
1000,312,0.3,0.267120075215489,0.355260022469005
1000,313,0.3,0.268061716638549,0.356302139789037
1000,314,0.3,0.269003605139938,0.357344022985139
1000,315,0.3,0.26994574032256,0.358385672579158
1000,316,0.3,0.270888121457428,0.359427089008894
1000,317,0.3,0.271830748053162,0.360468272943427
1000,318,0.3,0.272773619498795,0.361509224809982
1000,319,0.3,0.27371673535089,0.362549945187945
1000,320,0.3,0.274660094900213,0.363590434651048
1000,321,0.3,0.275603697749891,0.364630693610928
1000,322,0.3,0.276547543235346,0.365670722708811
1000,323,0.3,0.277491630932889,0.366710522345896
1000,324,0.3,0.278435960295444,0.36775009299657
1000,325,0.3,0.279380530724067,0.368789435285474
1000,326,0.3,0.280325341788668,0.369828549598432
1000,327,0.3,0.281270392859294,0.370867436471533
1000,328,0.3,0.282215683623816,0.371906096435287
1000,329,0.3,0.283161213420329,0.372944529860132
1000,330,0.3,0.284106981755845,0.373982737266132
1000,331,0.3,0.285052988233429,0.37502071909079
1000,332,0.3,0.2859992323272,0.37605847592033
1000,333,0.3,0.286945713455634,0.377096008027825
1000,334,0.3,0.287892431359688,0.378133315988852
1000,335,0.3,0.288839385346523,0.379170400296509
1000,336,0.3,0.289786575045753,0.380207261285483
1000,337,0.3,0.290734000031349,0.381243899438513
1000,338,0.3,0.2916816597437,0.382280315156629
1000,339,0.3,0.292629553795272,0.383316508988045
1000,340,0.3,0.293577681741278,0.384352481171113
1000,341,0.3,0.294526043155944,0.385388232319384
1000,342,0.3,0.295474637554805,0.386423762737073
1000,343,0.3,0.296423464471516,0.387459072875076
1000,344,0.3,0.297372523535933,0.388494163103382
1000,345,0.3,0.298321814318576,0.389529033862342
1000,346,0.3,0.299271336329396,0.390563685586888
1000,347,0.3,0.300221089253236,0.391598118631345
1000,348,0.3,0.301171072635727,0.392632333420152
1000,349,0.3,0.302121286039659,0.393666330222488
1000,350,0.3,0.303071729124539,0.394700109602228
1000,351,0.3,0.304022401408357,0.395733671818196
1000,352,0.3,0.30497330250534,0.396767017348443
1000,353,0.3,0.30592443204684,0.397800146441821
1000,354,0.3,0.306875789681351,0.3988330594914
1000,355,0.3,0.307827374913075,0.399865756959077
1000,356,0.3,0.308779187504324,0.40089823915271
1000,357,0.3,0.309731226991937,0.401930506375267
1000,358,0.3,0.310683493009411,0.402962558998704
1000,359,0.3,0.311635985206483,0.403994397463323
1000,360,0.3,0.312588703249052,0.405026022056392
1000,361,0.3,0.313541646737101,0.4060574330603
1000,362,0.3,0.314494815285892,0.407088630899354
1000,363,0.3,0.315448208525962,0.408119615845481
1000,364,0.3,0.316401826268649,0.409150388312126
1000,365,0.3,0.317355668010342,0.41018094848777
1000,366,0.3,0.318309733427316,0.411211296848248
1000,367,0.3,0.319264022211088,0.412241433644737
1000,368,0.3,0.32021853406848,0.413271359196221
1000,369,0.3,0.321173268553613,0.414301073816415
1000,370,0.3,0.322128225486536,0.415330577741318
1000,371,0.3,0.323083404450264,0.416359871419082
1000,372,0.3,0.324038805125828,0.417388955074993
1000,373,0.3,0.324994427208553,0.418417829001654
1000,374,0.3,0.325950270408111,0.419446493486365
1000,375,0.3,0.326906334448467,0.420474948883038
1000,376,0.3,0.327862618896732,0.421503195396376
1000,377,0.3,0.328819123589909,0.42253123336953
1000,378,0.3,0.329775848208127,0.423559063068456
1000,379,0.3,0.330732792358667,0.424586684753811
1000,380,0.3,0.331689955834224,0.425614098752328
1000,381,0.3,0.33264733835504,0.426641305313898
1000,382,0.3,0.333604939567822,0.427668304683104
1000,383,0.3,0.334562759218867,0.428695097099356
1000,384,0.3,0.33552079706786,0.429721682867647
1000,385,0.3,0.33647905280018,0.430748062287288
1000,386,0.3,0.337437526201532,0.431774235510735
1000,387,0.3,0.338396216982902,0.432800202897076
1000,388,0.3,0.339355124779282,0.433825964588268
1000,389,0.3,0.340314249414392,0.434851520932197
1000,390,0.3,0.341273590725319,0.435876872130363
1000,391,0.3,0.342233148295314,0.436902018449127
1000,392,0.3,0.34319292189682,0.437926960079239
1000,393,0.3,0.344152911314639,0.43895169720634
1000,394,0.3,0.345113116346057,0.4399762302198
1000,395,0.3,0.346073536710781,0.441000559224273
1000,396,0.3,0.347034172230234,0.44202468445854
1000,397,0.3,0.347995022557361,0.443048606155767
1000,398,0.3,0.348956087446368,0.444072324543462
1000,399,0.3,0.349917366844738,0.445095839912602
1000,400,0.3,0.350878860348774,0.446119152341183
1000,401,0.3,0.351840567838521,0.447142262109029
1000,402,0.3,0.352802489023203,0.448165169352467
1000,403,0.3,0.353764623714491,0.449187874408438
1000,404,0.3,0.354726971643461,0.450210377401889
1000,405,0.3,0.355689532736285,0.451232678521061
1000,406,0.3,0.356652306654037,0.4522547779485
1000,407,0.3,0.357615293345665,0.453276675929336
1000,408,0.3,0.358578492400558,0.454298372634602
1000,409,0.3,0.359541903789704,0.455319868229755
1000,410,0.3,0.360505527122677,0.456341162874625
1000,411,0.3,0.361469362486173,0.457362256858845
1000,412,0.3,0.362433409416752,0.45838315026279
1000,413,0.3,0.363397667929418,0.459403843296693
1000,414,0.3,0.364362137674118,0.460424336164666
1000,415,0.3,0.365326818593276,0.461444628930428
1000,416,0.3,0.366291710451195,0.46246472192085
1000,417,0.3,0.367256813116751,0.463484615121099
1000,418,0.3,0.368222126374135,0.464504308845905
1000,419,0.3,0.369187650017138,0.465523803202835
1000,420,0.3,0.370153383944942,0.466543098293901
1000,421,0.3,0.371119327971275,0.467562194348548
1000,422,0.3,0.372085481919446,0.468581091457006
1000,423,0.3,0.373051845622406,0.469599789836452
1000,424,0.3,0.374018418922737,0.470618289631419
1000,425,0.3,0.374985201769517,0.471636590914439
1000,426,0.3,0.375952193830921,0.472654693884281
1000,427,0.3,0.376919395075034,0.473672598601676
1000,428,0.3,0.377886805382867,0.474690305318876
1000,429,0.3,0.378854424547163,0.47570781408447
1000,430,0.3,0.379822252369404,0.476725125072392
1000,431,0.3,0.380790288856327,0.477742238384848
1000,432,0.3,0.38175853382813,0.478759154183225
1000,433,0.3,0.382726987014909,0.479775872492231
1000,434,0.3,0.383695648451559,0.480792393591034
1000,435,0.3,0.384664517985019,0.481808717427037
1000,436,0.3,0.38563359537139,0.482824844266388
1000,437,0.3,0.386602880573996,0.483840774109274
1000,438,0.3,0.387572373565755,0.484856507143951
1000,439,0.3,0.388542074078734,0.485872043422937
1000,440,0.3,0.3895119821033,0.486887383121389
1000,441,0.3,0.390482097438189,0.487902526214974
1000,442,0.3,0.391452419990693,0.488917472930157
1000,443,0.3,0.392422949727399,0.489932223358091
1000,444,0.3,0.393393686471965,0.490946777455902
1000,445,0.3,0.394364630157426,0.491961135493699
1000,446,0.3,0.395335780674531,0.49297529747946
1000,447,0.3,0.396307137922305,0.493989263478615
1000,448,0.3,0.397278701807915,0.49500303361359
1000,449,0.3,0.398250472246782,0.496016607936645
1000,450,0.3,0.399222449162542,0.497029986556734
1000,451,0.3,0.400194632435524,0.498043169512953
1000,452,0.3,0.401167022005436,0.499056156963734
1000,453,0.3,0.402139617820198,0.500068948934613
1000,454,0.3,0.403112419732215,0.501081545444765
1000,455,0.3,0.404085427705152,0.502093946631969
1000,456,0.3,0.40505864165876,0.503106152564282
1000,457,0.3,0.406032061468408,0.504118163240537
1000,458,0.3,0.407005687173583,0.505129978777606
1000,459,0.3,0.407979518665217,0.506141599285
1000,460,0.3,0.408953555841574,0.507153024678979
1000,461,0.3,0.409927798713423,0.508164255117306
1000,462,0.3,0.410902247141488,0.509175290564734
1000,463,0.3,0.411876901099062,0.510186131226069
1000,464,0.3,0.412851760514216,0.51119677699036
1000,465,0.3,0.413826825375342,0.512207227924939
1000,466,0.3,0.414802095625442,0.513217484212238
1000,467,0.3,0.415777571214747,0.51422754572077
1000,468,0.3,0.416753252100742,0.515237412557266
1000,469,0.3,0.417729138248273,0.516247084759686
1000,470,0.3,0.418705229575678,0.517256562358757
1000,471,0.3,0.41968152606201,0.518265845438493
1000,472,0.3,0.420658027693577,0.519274933893481
1000,473,0.3,0.421634734463932,0.520283827853725
1000,474,0.3,0.42261164626564,0.521292527320297
1000,475,0.3,0.423588763160433,0.522301032347183
1000,476,0.3,0.424566085054598,0.52330934286042
1000,477,0.3,0.425543611969796,0.524317458959143
1000,478,0.3,0.426521343825744,0.525325380674367
1000,479,0.3,0.42749928071273,0.526333107909851
1000,480,0.3,0.428477422509361,0.527340640741417
1000,481,0.3,0.429455769210058,0.528347979236667
1000,482,0.3,0.43043432087118,0.529355123276763
1000,483,0.3,0.43141307750118,0.53036207297315
1000,484,0.3,0.43239203900465,0.531368828191947
1000,485,0.3,0.433371205402961,0.532375389087684
1000,486,0.3,0.434350576724318,0.533381755569993
1000,487,0.3,0.435330153003742,0.534387927658858
1000,488,0.3,0.436309934171525,0.535393905307313
1000,489,0.3,0.437289920219713,0.536399688577847
1000,490,0.3,0.438270111258789,0.537405277348833
1000,491,0.3,0.439250507238107,0.538410671724759
1000,492,0.3,0.440231108169131,0.539415871568083
1000,493,0.3,0.441211914069762,0.540420876966352
1000,494,0.3,0.442192925020712,0.541425687824013
1000,495,0.3,0.443174140939665,0.542430304095699
1000,496,0.3,0.444155561919983,0.543434725843274
1000,497,0.3,0.445137187948092,0.544438953004254
1000,498,0.3,0.446119019073352,0.545442985450326
1000,499,0.3,0.447101055351459,0.546446823275138
1000,500,0.3,0.448083296730089,0.547450466390838
1000,501,0.3,0.449065743391569,0.548453914758551
1000,502,0.3,0.450048395238437,0.549457168387793
1000,503,0.3,0.451031252350808,0.550460227108092
1000,504,0.3,0.452014314815171,0.551463090968566
1000,505,0.3,0.452997582666607,0.552465759895314
1000,506,0.3,0.453981055888187,0.5534682338624
1000,507,0.3,0.454964734584505,0.554470512778186
1000,508,0.3,0.455948618808319,0.555472596598836
1000,509,0.3,0.456932708560151,0.556474485271293
1000,510,0.3,0.457917003962613,0.557476178733422
1000,511,0.3,0.458901505086185,0.558477676970018
1000,512,0.3,0.459886211948762,0.559478979788494
1000,513,0.3,0.46087112463234,0.560480087267049
1000,514,0.3,0.461856243224817,0.56148099925068
1000,515,0.3,0.462841567702182,0.562481715631247
1000,516,0.3,0.463827098281545,0.563482236457849
1000,517,0.3,0.464812834891078,0.564482561547749
1000,518,0.3,0.465798777759857,0.565482690875185
1000,519,0.3,0.466784926826844,0.566482624294147
1000,520,0.3,0.467771282273568,0.567482361814424
1000,521,0.3,0.468757844168665,0.56848190327075
1000,522,0.3,0.469744612526489,0.569481248652954
1000,523,0.3,0.470731587486127,0.570480397776445
1000,524,0.3,0.471718769192576,0.571479350556563
1000,525,0.3,0.472706157676561,0.572478106952989
1000,526,0.3,0.473693753034008,0.573476666860629
1000,527,0.3,0.474681555366322,0.574475030164321
1000,528,0.3,0.475669564840817,0.575473196738856
1000,529,0.3,0.476657781509601,0.576471166502923
1000,530,0.3,0.477646205429768,0.577468939364723
1000,531,0.3,0.478634836785037,0.578466515168203
1000,532,0.3,0.479623675704127,0.579463893800882
1000,533,0.3,0.480612722260167,0.580461075193269
1000,534,0.3,0.481601976531368,0.581458059158119
1000,535,0.3,0.482591438723378,0.582454845657935
1000,536,0.3,0.483581108863738,0.583451434484365
1000,537,0.3,0.48457098716897,0.584447825578037
1000,538,0.3,0.485561073738277,0.585444018815319
1000,539,0.3,0.486551368737691,0.586440013955985
1000,540,0.3,0.487541872153116,0.587435811013096
1000,541,0.3,0.488532584284368,0.588431409777184
1000,542,0.3,0.489523505251438,0.589426810080712
1000,543,0.3,0.490514635117181,0.590422011849736
1000,544,0.3,0.491505974011246,0.591417014894123
1000,545,0.3,0.492497522193195,0.592411819064794
1000,546,0.3,0.493489279740941,0.593406424253172
1000,547,0.3,0.494481246799558,0.594400830287013
1000,548,0.3,0.495473423519185,0.595395036982594
1000,549,0.3,0.496465810054947,0.59638904424802
1000,550,0.3,0.497458406630074,0.59738285182451
1000,551,0.3,0.498451213346991,0.598376459647854
1000,552,0.3,0.499444230439173,0.599369867538513
