5000,159,0.01,0.0230031373594108,0.0421371789222849
5000,160,0.01,0.0231710969556,0.0423671988861243
5000,161,0.01,0.0233391564241296,0.042597120337731
5000,162,0.01,0.0235073150123306,0.0428269441784157
5000,163,0.01,0.0236755717009771,0.0430566712449663
5000,164,0.01,0.0238439257516131,0.043286302421657
5000,165,0.01,0.0240123763066954,0.0435158384726263
5000,166,0.01,0.0241809225898759,0.0437452802658164
5000,167,0.01,0.0243495638041566,0.0439746285494371
5000,168,0.01,0.0245182990781185,0.0442038841757165
5000,169,0.01,0.0246871277766547,0.0444330478775479
5000,170,0.01,0.024856049033203,0.0446621204362676
5000,171,0.01,0.0250250621125951,0.0448911025700724
5000,172,0.01,0.0251941663075594,0.0451199951017527
5000,173,0.01,0.0253633608311415,0.0453487987353702
5000,174,0.01,0.0255326449754807,0.0455775141681729
5000,175,0.01,0.0257020180590102,0.045806142146513
5000,176,0.01,0.0258714793168278,0.0460346833543324
5000,177,0.01,0.0260410281176486,0.0462631385249442
5000,178,0.01,0.0262106637453353,0.0464915082737603
5000,179,0.01,0.0263803855628116,0.0467197933772957
5000,180,0.01,0.0265501928452661,0.0469479943829326
5000,181,0.01,0.0267200849461123,0.0471761119993794
5000,182,0.01,0.0268900612418097,0.0474041469294388
5000,183,0.01,0.0270601211317699,0.0476320997587537
5000,184,0.01,0.0272302638658444,0.0478599711229928
5000,185,0.01,0.0274004889439796,0.0480877615966926
5000,186,0.01,0.0275707957157353,0.0483154719159464
5000,187,0.01,0.0277411834920825,0.0485431025888667
5000,188,0.01,0.0279116517792564,0.0487706542296078
5000,189,0.01,0.0280821999876026,0.0489981275028906
5000,190,0.01,0.0282528274281667,0.0492255228458599
5000,191,0.01,0.0284235336087597,0.0494528410244186
5000,192,0.01,0.0285943179377466,0.0496800824103525
5000,193,0.01,0.0287651798417754,0.0499072477043142
5000,194,0.01,0.0289361188266888,0.0501343374354158
5000,195,0.01,0.0291071342340015,0.0503613520727049
5000,196,0.01,0.0292782256055479,0.0505882922473003
5000,197,0.01,0.0294493923786048,0.0508151584748644
5000,198,0.01,0.0296206340694991,0.0510419512666014
5000,199,0.01,0.0297919500871939,0.0512686711295209
5000,200,0.01,0.0299633399188669,0.0514953185663987
5000,201,0.01,0.0301348031315712,0.051721894131344
5000,202,0.01,0.0303063391191509,0.0519483983189283
5000,203,0.01,0.0304779474812457,0.052174831564237
5000,204,0.01,0.0306496277064878,0.052401194464861
5000,205,0.01,0.0308213792338731,0.0526274873926008
5000,206,0.01,0.030993201645976,0.0528537108819402
5000,207,0.01,0.0311650944763059,0.0530798654635051
5000,208,0.01,0.0313370572075174,0.0533059514426115
5000,209,0.01,0.0315090894678549,0.0535319694534218
5000,210,0.01,0.0316811907024743,0.0537579198495228
5000,211,0.01,0.0318533605020631,0.0539838030918343
5000,212,0.01,0.0320255984049166,0.0542096196378257
5000,213,0.01,0.0321979039626635,0.0544353699415441
5000,214,0.01,0.0323702767401836,0.0546610544537359
5000,215,0.01,0.0325427163837994,0.0548866735664999
5000,216,0.01,0.0327152223488807,0.0551122276688127
5000,217,0.01,0.0328877942389592,0.0553377172570031
5000,218,0.01,0.0330604316706695,0.0555631427690084
5000,219,0.01,0.0332331342738089,0.0557885045291198
5000,220,0.01,0.0334059015514937,0.0560138029691839
5000,221,0.01,0.0335787330873677,0.0562390384628189
5000,222,0.01,0.0337516286178678,0.0564642114911686
5000,223,0.01,0.033924587610169,0.0566893224220051
5000,224,0.01,0.0340976096827803,0.0569143716203133
5000,225,0.01,0.0342706945374136,0.0571393594482665
5000,226,0.01,0.0344438416728575,0.0573642863204722
5000,227,0.01,0.0346170508135244,0.0575891525936691
5000,228,0.01,0.0347903215514285,0.0578139586770722
5000,229,0.01,0.0349636535616769,0.0580387048669527
5000,230,0.01,0.0351370463841254,0.0582633916224458
5000,231,0.01,0.0353104996409811,0.0584880192347175
5000,232,0.01,0.0354840131125251,0.0587125881026469
5000,233,0.01,0.0356575862942961,0.0589370985124746
5000,234,0.01,0.0358312189131997,0.0591615509132288
5000,235,0.01,0.0360049106323976,0.0593859455863057
5000,236,0.01,0.0361786610495584,0.0596102828658432
5000,237,0.01,0.03635246992242,0.0598345630835944
5000,238,0.01,0.0365263367916426,0.0600587866240914
5000,239,0.01,0.0367002613579034,0.0602829538145119
5000,240,0.01,0.0368742433316804,0.0605070649248616
5000,241,0.01,0.037048282433316,0.0607311203328951
5000,242,0.01,0.0372223781604604,0.0609551203592364
5000,243,0.01,0.0373965304055963,0.0611790652673487
5000,244,0.01,0.0375707386828134,0.061402955428568
5000,245,0.01,0.0377450027473721,0.0616267911571571
5000,246,0.01,0.0379193222853879,0.0618505727104098
5000,247,0.01,0.0380936969120811,0.0620743004534524
5000,248,0.01,0.0382681264882869,0.0622979746395763
5000,249,0.01,0.0384426105662615,0.0625215955750223
5000,250,0.01,0.0386171489445162,0.0627451635641088
5000,251,0.01,0.0387917412700136,0.0629686789640572
5000,252,0.01,0.0389663871965608,0.0631921419656329
5000,253,0.01,0.0391410865473816,0.0634155529223337
5000,254,0.01,0.0393158389920136,0.0636389120761149
5000,255,0.01,0.0394906442068184,0.0638622197219333
5000,256,0.01,0.0396655019572328,0.0640854761530154
5000,257,0.01,0.0398404119342124,0.0643086816607532
5000,258,0.01,0.0400153738354517,0.0645318365348062
5000,259,0.01,0.040190387448739,0.0647549409536379
5000,260,0.01,0.0403654524025948,0.0649779952582262
5000,261,0.01,0.0405405685830176,0.0652009997331886
5000,262,0.01,0.0407157356322499,0.065423954551987
5000,263,0.01,0.0408909531978425,0.0656468601053392
5000,264,0.01,0.0410662211879189,0.0658697165088731
5000,265,0.01,0.0412415392637262,0.0660925241500423
5000,266,0.01,0.0414169070917113,0.0663152832506858
5000,267,0.01,0.041592324602068,0.0665379939764593
5000,268,0.01,0.0417677913018426,0.0667606567101237
5000,269,0.01,0.0419433071347882,0.0669832715597021
5000,270,0.01,0.042118871792441,0.0672058389049078
5000,271,0.01,0.0422944850590803,0.0674283589054525
5000,272,0.01,0.0424701465497338,0.0676508317742837
5000,273,0.01,0.0426458562362241,0.0678732578320944
5000,274,0.01,0.0428216137453052,0.0680956373435222
5000,275,0.01,0.0429974187964373,0.0683179704081119
5000,276,0.01,0.0431732712928037,0.0685402573423324
5000,277,0.01,0.0433491708765417,0.0687624984067083
5000,278,0.01,0.0435251173735373,0.0689846937513046
5000,279,0.01,0.0437011105257901,0.0692068436339902
5000,280,0.01,0.0438771501711034,0.0694289483112676
5000,281,0.01,0.0440532360627144,0.0696510079838337
5000,282,0.01,0.0442293679589039,0.0698730228511666
5000,283,0.01,0.0444055455313264,0.0700949931658851
5000,284,0.01,0.0445817687315033,0.0703169191249484
5000,285,0.01,0.0447580373339391,0.0705388009240733
5000,286,0.01,0.0449343509325901,0.0707606388666283
5000,287,0.01,0.0451107095893171,0.0709824330370574
5000,288,0.01,0.0452871128142914,0.0712041837363075
5000,289,0.01,0.0454635605876803,0.0714258911008859
5000,290,0.01,0.0456400526148253,0.0716475554294097
5000,291,0.01,0.0458165887937876,0.071869176801739
5000,292,0.01,0.0459931687443328,0.072090755568486
5000,293,0.01,0.0461697923740974,0.0723122918073276
5000,294,0.01,0.0463464595014873,0.0725337857579171
5000,295,0.01,0.0465231698539454,0.0727552376587678
5000,296,0.01,0.0466999233550029,0.0729766476386911
5000,297,0.01,0.0468767196446634,0.0731980159340407
5000,298,0.01,0.0470535585590053,0.0734193427258137
5000,299,0.01,0.0472304400363412,0.073640628193983
5000,300,0.01,0.0474073637283052,0.0738618725717107
5000,301,0.01,0.047584329582671,0.0740830759826752
5000,302,0.01,0.0477613373567913,0.0743042386580113
5000,303,0.01,0.0479383867127762,0.0745253607736263
5000,304,0.01,0.048115477711114,0.0747464425044395
5000,305,0.01,0.04829261002228,0.0749674840785883
5000,306,0.01,0.0484697835183551,0.0751884855606988
5000,307,0.01,0.0486469979762001,0.075409447285298
5000,308,0.01,0.0488242532263049,0.0756303693151715
5000,309,0.01,0.0490015491033591,0.0758512518204827
5000,310,0.01,0.0491788853955747,0.0760720950787686
5000,311,0.01,0.0493562619961747,0.0762928991500474
5000,312,0.01,0.0495336786503503,0.0765136642559072
5000,313,0.01,0.0497111352593664,0.0767343906169718
5000,314,0.01,0.0498886315754512,0.0769550783447877
5000,315,0.01,0.0500661674564866,0.0771757276041125
5000,316,0.01,0.0502437427644206,0.0773963385588945
5000,317,0.01,0.0504213573134794,0.0776169113722432
5000,318,0.01,0.0505990109213477,0.0778374462603638
5000,319,0.01,0.0507767034612143,0.0780579433306112
5000,320,0.01,0.0509544347056589,0.078278402797586
5000,321,0.01,0.0511322045350179,0.0784988247669707
5000,322,0.01,0.0513100127809348,0.0787192094517382
5000,323,0.01,0.0514878592784843,0.078939556955997
5000,324,0.01,0.0516657438660655,0.0791598674371085
5000,325,0.01,0.0518436663854314,0.0793801411055862
5000,326,0.01,0.0520216267350921,0.0796003780632357
5000,327,0.01,0.052199624656889,0.0798205785190029
5000,328,0.01,0.0523776600558085,0.0800407425732242
5000,329,0.01,0.0525557327330723,0.080260870379383
5000,330,0.01,0.0527338426006746,0.0804809620902585
5000,331,0.01,0.0529119895203907,0.0807010178578604
5000,332,0.01,0.0530901732484448,0.0809210378873026
5000,333,0.01,0.0532683937067445,0.0811410222215001
5000,334,0.01,0.0534466507117345,0.0813609711179173
5000,335,0.01,0.0536249441373262,0.0815808846180772
5000,336,0.01,0.053803273805649,0.0818007629242278
5000,337,0.01,0.0539816396520489,0.0820206061840911
5000,338,0.01,0.0541600414493546,0.0822404144909592
5000,339,0.01,0.0543384790836361,0.0824601880449904
5000,340,0.01,0.0545169523884007,0.0826799269381085
5000,341,0.01,0.0546954613117683,0.0828996313153562
5000,342,0.01,0.054874005581024,0.0831193013748754
5000,343,0.01,0.0550525851501485,0.0833389371528852
5000,344,0.01,0.0552311998639308,0.0835585388462448
5000,345,0.01,0.0554098495697792,0.0837781065436543
5000,346,0.01,0.0555885341744953,0.083997640494335
5000,347,0.01,0.0557672534740254,0.0842171406783839
5000,348,0.01,0.0559460073806497,0.084436607290049
5000,349,0.01,0.0561247957524318,0.0846560405229478
5000,350,0.01,0.0563036184500258,0.0848754404090728
5000,351,0.01,0.0564824753365667,0.0850948071408216
5000,352,0.01,0.0566613662777404,0.0853141408026991
5000,353,0.01,0.0568402911999037,0.085533441585822
5000,354,0.01,0.0570192499159861,0.0857527095735565
5000,355,0.01,0.0571982422992647,0.0859719448486581
5000,356,0.01,0.0573772682254687,0.0861911476005419
5000,357,0.01,0.057556327631711,0.086410317910852
5000,358,0.01,0.0577354202812994,0.0866294559677621
5000,359,0.01,0.0579145461753168,0.086848561798337
5000,360,0.01,0.058093705081373,0.0870676355896272
5000,361,0.01,0.0582728968872235,0.0872866774745964
5000,362,0.01,0.0584521216024901,0.0875056875322351
5000,363,0.01,0.0586313789413453,0.0877246658943901
5000,364,0.01,0.0588106688585024,0.0879436126390126
5000,365,0.01,0.0589899912516532,0.0881625279504221
5000,366,0.01,0.0591693459606045,0.0883814119054176
5000,367,0.01,0.0593487328268258,0.0886002646873014
5000,368,0.01,0.0595281518759585,0.0888190862650361
5000,369,0.01,0.0597076028937065,0.0890378769276483
5000,370,0.01,0.0598870857279442,0.0892566366431951
5000,371,0.01,0.0600666003509075,0.0894753655928551
5000,372,0.01,0.0602461466150712,0.0896940639038619
5000,373,0.01,0.0604257243746252,0.0899127315962976
5000,374,0.01,0.0606053335473693,0.0901313689031485
5000,375,0.01,0.0607849740535288,0.0903499758968652
5000,376,0.01,0.0609646457536323,0.0905685525961073
5000,377,0.01,0.0611443485098958,0.0907870992324122
5000,378,0.01,0.0613240822488788,0.0910056158234951
5000,379,0.01,0.0615038467741124,0.0912241025465844
5000,380,0.01,0.0616836421417029,0.0914425594718424
5000,381,0.01,0.0618634680963213,0.0916609866689893
5000,382,0.01,0.0620433246358719,0.0918793843138375
5000,383,0.01,0.0622232115711722,0.09209775247522
5000,384,0.01,0.0624031288412377,0.0923160912747668
5000,385,0.01,0.0625830763237301,0.0925344007272673
5000,386,0.01,0.0627630538980593,0.0927526810598759
5000,387,0.01,0.0629430615094305,0.0929709323397176
5000,388,0.01,0.0631230990411975,0.0931891545803228
5000,389,0.01,0.0633031663784095,0.0934073480075104
5000,390,0.01,0.0634832634078405,0.0936255126339778
5000,391,0.01,0.0636633900827699,0.093843648631502
5000,392,0.01,0.0638435462288882,0.0940617560120265
5000,393,0.01,0.0640237317380841,0.0942798348933405
5000,394,0.01,0.0642039466346267,0.0944978854459315
5000,395,0.01,0.0643841906837654,0.0947159076805848
5000,396,0.01,0.0645644638481947,0.0949339017138504
5000,397,0.01,0.0647447660270491,0.0951518677150065
5000,398,0.01,0.064925097121225,0.0953698056406125
5000,399,0.01,0.0651054570332725,0.09558771571216
5000,400,0.01,0.0652858456674039,0.0958055979916085
5000,401,0.01,0.0654662629295546,0.0960234524875108
5000,402,0.01,0.0656467087273294,0.0962412794201029
5000,403,0.01,0.0658271829699808,0.0964590787972452
5000,404,0.01,0.0660076855013687,0.0966768507323734
5000,405,0.01,0.0661882163681715,0.0968945952856237
5000,406,0.01,0.0663687753502433,0.0971123126227085
5000,407,0.01,0.0665493624307136,0.0973300027500197
5000,408,0.01,0.066729977459366,0.097547665832513
5000,409,0.01,0.0669106203549563,0.0977653018759794
5000,410,0.01,0.067091291106135,0.097982911044556
5000,411,0.01,0.0672719895671436,0.0982004933962717
5000,412,0.01,0.0674527155931961,0.0984180489888098
5000,413,0.01,0.0676334691779097,0.0986355779323589
5000,414,0.01,0.0678142501794532,0.0988530803896293
5000,415,0.01,0.0679950585950907,0.0990705563115613
5000,416,0.01,0.0681758942166877,0.0992880058602177
5000,417,0.01,0.0683567570446481,0.0995054290915727
5000,418,0.01,0.0685376470121455,0.0997228260612848
5000,419,0.01,0.0687185639841363,0.0999401969831839
5000,420,0.01,0.0688995078266224,0.100157541806651
5000,421,0.01,0.0690804785467366,0.100374860639221
5000,422,0.01,0.0692614760133535,0.100592153588086
5000,423,0.01,0.06944250016678,0.100809420760077
5000,424,0.01,0.0696235508783266,0.101026662156204
5000,425,0.01,0.0698046280909868,0.101243877935476
5000,426,0.01,0.0699857317494939,0.10146106815099
5000,427,0.01,0.0701668618001161,0.101678232908366
5000,428,0.01,0.0703480180480931,0.101895372207463
5000,429,0.01,0.0705292005134635,0.102112486205946
5000,430,0.01,0.0707104090752018,0.102329574955762
5000,431,0.01,0.0708916436850537,0.102546638508635
5000,432,0.01,0.0710729042243714,0.102763676968578
5000,433,0.01,0.071254190647607,0.10298069043937
5000,434,0.01,0.0714355028384692,0.103197678919188
5000,435,0.01,0.0716168406815293,0.103414642563831
5000,436,0.01,0.0717982042078942,0.1036315814235
5000,437,0.01,0.071979593305008,0.103848495548225
5000,438,0.01,0.0721610078612719,0.104065385040274
5000,439,0.01,0.0723424478392962,0.104282250001619
5000,440,0.01,0.0725239131298006,0.104499090428885
5000,441,0.01,0.0727054036981056,0.104715906476014
5000,442,0.01,0.0728869193634075,0.104932698139136
5000,443,0.01,0.0730684602412299,0.105149465519108
5000,444,0.01,0.0732500260790905,0.105366208716539
5000,445,0.01,0.0734316168471403,0.105582927831713
5000,446,0.01,0.0736132325171257,0.105799622859721
5000,447,0.01,0.0737948729876985,0.106016293847869
5000,448,0.01,0.0739765382332271,0.10623294100062
5000,449,0.01,0.0741582281546849,0.10644956425985
5000,450,0.01,0.0743399425786515,0.106666163776953
5000,451,0.01,0.0745216815581708,0.106882739598246
5000,452,0.01,0.0747034449974022,0.10709929176976
5000,453,0.01,0.0748852328771545,0.107315820337334
5000,454,0.01,0.0750670449519417,0.107532325451272
5000,455,0.01,0.0752488813564811,0.107748807104516
5000,456,0.01,0.0754307418468694,0.107965265446841
5000,457,0.01,0.0756126264846753,0.10818170047074
5000,458,0.01,0.0757945351804288,0.108398112273125
5000,459,0.01,0.0759764677686385,0.108614500898394
5000,460,0.01,0.0761584243151343,0.108830866442958
5000,461,0.01,0.0763404046563658,0.109047208950734
5000,462,0.01,0.0765224087063761,0.10926352846538
5000,463,0.01,0.0767044365351862,0.109479825134883
5000,464,0.01,0.0768864879041479,0.109696098950179
5000,465,0.01,0.0770685628857586,0.109912350006501
5000,466,0.01,0.0772506613986086,0.1101285783466
5000,467,0.01,0.0774327832838649,0.110344784065247
5000,468,0.01,0.0776149285397747,0.110560967204753
5000,469,0.01,0.077797097087525,0.110777127859414
5000,470,0.01,0.0779792888491964,0.110993266018907
5000,471,0.01,0.0781615038266764,0.111209381829279
5000,472,0.01,0.0783437418651434,0.111425475279797
5000,473,0.01,0.078526002968597,0.11164154646386
5000,474,0.01,0.0787082870630655,0.11185759547465
5000,475,0.01,0.078890593995791,0.11207362235294
5000,476,0.01,0.0790729238537572,0.112289627139357
5000,477,0.01,0.0792552764860637,0.112505609926419
5000,478,0.01,0.0794376518222226,0.112721570754292
5000,479,0.01,0.0796200498729702,0.112937509663013
5000,480,0.01,0.0798024704895035,0.113153426744385
5000,481,0.01,0.0799849136846109,0.113369322038053
5000,482,0.01,0.0801673793108238,0.113585195635414
5000,483,0.01,0.0803498674641432,0.11380104757567
5000,484,0.01,0.0805323778363685,0.114016877897821
5000,485,0.01,0.0807149106068954,0.114232686640664
5000,486,0.01,0.0808974656314296,0.114448473946824
5000,487,0.01,0.0810800427658839,0.114664239854651
5000,488,0.01,0.0812626421122928,0.11487998435043
5000,489,0.01,0.0814452634462248,0.115095707524165
5000,490,0.01,0.0816279067897772,0.115311409465631
5000,491,0.01,0.0818105721666051,0.115527090212472
5000,492,0.01,0.0819932593537089,0.115742749802211
5000,493,0.01,0.0821759683763075,0.115958388323973
5000,494,0.01,0.0823586991780161,0.116174005814886
5000,495,0.01,0.0825414517865688,0.116389602311885
5000,496,0.01,0.0827242259809728,0.116605177903564
5000,497,0.01,0.0829070217904344,0.116820732574691
5000,498,0.01,0.0830898391620188,0.1170362665171
5000,499,0.01,0.0832726780435209,0.117251779663385
5000,500,0.01,0.0834555382995277,0.117467272101358
5000,501,0.01,0.083638420047661,0.117682743918692
5000,502,0.01,0.0838213230697825,0.11789819509932
5000,503,0.01,0.0840042473166224,0.118113625782238
5000,504,0.01,0.0841871928244761,0.118329035951081
5000,505,0.01,0.0843701595462405,0.118544425692752
5000,506,0.01,0.0845531473504171,0.118759795042237
5000,507,0.01,0.0847361561909824,0.11897514408613
5000,508,0.01,0.0849191860227839,0.119190472859067
5000,509,0.01,0.0851022368015197,0.119405781343826
5000,510,0.01,0.0852853085695702,0.119621069729877
5000,511,0.01,0.0854684011126139,0.119836337947987
5000,512,0.01,0.0856515144745564,0.120051586083858
5000,513,0.01,0.0858346485279333,0.120266814222984
5000,514,0.01,0.0860178033186492,0.120482022347431
5000,515,0.01,0.0862009787205483,0.120697210593978
5000,516,0.01,0.0863841747815444,0.120912378995995
5000,517,0.01,0.0865673912896121,0.12112752753506
5000,518,0.01,0.0867506282941282,0.121342656295883
5000,519,0.01,0.0869338857585393,0.121557765362904
5000,520,0.01,0.0871171636470629,0.121772854717324
5000,521,0.01,0.0873004618368838,0.121987924443307
5000,522,0.01,0.0874837802933424,0.122202974624847
5000,523,0.01,0.0876671189826099,0.122418005294221
5000,524,0.01,0.0878504778716852,0.122633016483557
5000,525,0.01,0.0880338568397907,0.122848008224848
