100.0,69.0,0.1,0.554155479719441,0.8136939426692522
100.0,70.0,0.1,0.5647853573671984,0.8219303282004886
100.0,71.0,0.1,0.5754873784489702,0.8300949946078807
100.0,72.0,0.1,0.5862637389469888,0.8381857968289487
100.0,73.0,0.1,0.5971168613796983,0.8462003705843198
100.0,74.0,0.1,0.608049422263323,0.8541361063551016
100.0,75.0,0.1,0.6190643844380719,0.8619901188421392
100.0,76.0,0.1,0.6301650353298285,0.869759210938355
100.0,77.0,0.1,0.6413550325121,0.8774398309872076
100.0,78.0,0.1,0.6526384583240497,0.8850280217597559
100.0,79.0,0.1,0.6640198858267906,0.8925193591288111
100.0,80.0,0.1,0.6755044590974956,0.899908877806435
100.0,81.0,0.1,0.687097991852052,0.9071909806752831
100.0,82.0,0.1,0.6988070897769993,0.9143593270880757
100.0,83.0,0.1,0.7106393039329177,0.9214066938867506
100.0,84.0,0.1,0.7226033254672667,0.9283248005793677
100.0,85.0,0.1,0.7347092361327621,0.9351040867576933
100.0,86.0,0.1,0.7469688355539836,0.9417334248808554
100.0,87.0,0.1,0.7593960761916466,0.9481997440738021
100.0,88.0,0.1,0.772007652931833,0.9544875290579256
100.0,89.0,0.1,0.7848238205745396,0.9605781401046826
100.0,90.0,0.1,0.7978695575836842,0.9664488703151682
100.0,91.0,0.1,0.8111762750293229,0.9720716071026567
100.0,92.0,0.1,0.8247844211727883,0.9774108797028708
100.0,93.0,0.1,0.8387476351576759,0.9824209240062918
100.0,94.0,0.1,0.853139756738889,0.9870411244932373
100.0,95.0,0.1,0.8680675491116797,0.9911887105338728
100.0,96.0,0.1,0.8836961581055168,0.9947468529936863
100.0,97.0,0.1,0.9003076401672031,0.9975463253856486
100.0,98.0,0.1,0.9184680926103087,0.9993507667135765
100.0,99.0,0.1,0.9397455978018328,0.9999799801736927
100.0,100.0,0.1,0.9397455978018328,1.0
