6400.0,184.0,0.1,0.021249740502528765,0.038025742692432196
6400.0,185.0,0.1,0.021383825011206014,0.03820363036506036
6400.0,186.0,0.1,0.021517973590700786,0.03838145386281033
6400.0,187.0,0.1,0.021652185744956295,0.03855921368339832
6400.0,188.0,0.1,0.021786460984445876,0.03873691031797488
6400.0,189.0,0.1,0.02192079882602748,0.0389145442512816
6400.0,190.0,0.1,0.022055198792880582,0.0390921159616916
6400.0,191.0,0.1,0.02218966041435232,0.03926962592138328
6400.0,192.0,0.1,0.022324183225843158,0.0394470745964538
6400.0,193.0,0.1,0.02245876676871635,0.03962446244700457
6400.0,194.0,0.1,0.02259341059018967,0.03980178992724903
6400.0,195.0,0.1,0.022728114243224493,0.03997905748562913
6400.0,196.0,0.1,0.022862877286418632,0.04015626556492524
6400.0,197.0,0.1,0.022997699283909396,0.04033341460235129
6400.0,198.0,0.1,0.023132579805302356,0.040510505029617394
6400.0,199.0,0.1,0.023267518425533266,0.04068753727308494
6400.0,200.0,0.1,0.023402514724806135,0.040864511753818555
6400.0,201.0,0.1,0.02353756828849436,0.04104142888768625
6400.0,202.0,0.1,0.023672678707039162,0.04121828908546954
6400.0,203.0,0.1,0.02380784557588083,0.04139509275292286
6400.0,204.0,0.1,0.023943068495372498,0.041571840290862805
6400.0,205.0,0.1,0.024078347070682352,0.041748532095270297
6400.0,206.0,0.1,0.024213680911723993,0.04192516855735917
6400.0,207.0,0.1,0.024349069633065788,0.04210175006366945
6400.0,208.0,0.1,0.024484512853874835,0.04227827699611442
6400.0,209.0,0.1,0.024620010197820515,0.04245474973208874
6400.0,210.0,0.1,0.02475556129300696,0.04263116864453109
6400.0,211.0,0.1,0.0248911657718882,0.04280753410201443
6400.0,212.0,0.1,0.025026823271232373,0.042983846468769404
6400.0,213.0,0.1,0.02516253343200369,0.043160106104820795
6400.0,214.0,0.1,0.025298295899327295,0.04333631336601074
6400.0,215.0,0.1,0.02543411032241039,0.04351246860408142
6400.0,216.0,0.1,0.02556997635448172,0.04368857216673527
6400.0,217.0,0.1,0.02570589365272283,0.043864624397704444
6400.0,218.0,0.1,0.025841861878202265,0.044040625636819986
6400.0,219.0,0.1,0.025977880695825798,0.04421657622005559
6400.0,220.0,0.1,0.026113949774261045,0.04439247647961031
6400.0,221.0,0.1,0.026250068785881587,0.04456832674396227
6400.0,222.0,0.1,0.0263862374067241,0.044744127337907225
6400.0,223.0,0.1,0.02652245531640283,0.04491987858265489
6400.0,224.0,0.1,0.02665872219810255,0.04509558079581788
6400.0,225.0,0.1,0.02679503773845572,0.04527123429156066
6400.0,226.0,0.1,0.026931401627536863,0.045446839380587134
6400.0,227.0,0.1,0.027067813558809824,0.04562239637019383
6400.0,228.0,0.1,0.0272042732290567,0.04579790556434915
6400.0,229.0,0.1,0.027340780338342835,0.04597336726372292
6400.0,230.0,0.1,0.0274773345899433,0.04614878176576742
6400.0,231.0,0.1,0.027613935690326084,0.04632414936472562
6400.0,232.0,0.1,0.0277505833490816,0.04649947035170798
6400.0,233.0,0.1,0.0278872772788922,0.04667474501471758
6400.0,234.0,0.1,0.028024017195472064,0.04684997363871701
6400.0,235.0,0.1,0.028160802817520765,0.04702515650567418
6400.0,236.0,0.1,0.028297633866725274,0.04720029389454483
6400.0,237.0,0.1,0.028434510067613984,0.04737538608145608
6400.0,238.0,0.1,0.028571431147637397,0.047550433339579645
6400.0,239.0,0.1,0.028708396837028905,0.04772543593930889
6400.0,240.0,0.1,0.028845406868825335,0.04790039414821434
6400.0,241.0,0.1,0.028982460978795803,0.04807530823112838
6400.0,242.0,0.1,0.02911955890541337,0.04825017845016755
6400.0,243.0,0.1,0.02925670038981249,0.048425005064778315
6400.0,244.0,0.1,0.029393885175740937,0.04859978833178835
6400.0,245.0,0.1,0.02953111300956338,0.048774528505388104
6400.0,246.0,0.1,0.02966838364016153,0.04894922583725536
6400.0,247.0,0.1,0.029805696818955337,0.04912388057651085
6400.0,248.0,0.1,0.029943052299832074,0.04929849296980515
6400.0,249.0,0.1,0.030080449839136172,0.049473063261317396
6400.0,250.0,0.1,0.030217889195609467,0.04964759169282762
6400.0,251.0,0.1,0.030355370130381656,0.04982207850371434
6400.0,252.0,0.1,0.03049289240692602,0.04999652393100584
6400.0,253.0,0.1,0.030630455791022485,0.05017092820941915
6400.0,254.0,0.1,0.03076806005074375,0.05034529157136436
6400.0,255.0,0.1,0.030905704956406137,0.05051961424700435
6400.0,256.0,0.1,0.03104339028053462,0.050693896464289456
6400.0,257.0,0.1,0.031181115797865384,0.050868138448943334
6400.0,258.0,0.1,0.031318881285266276,0.051042340424561794
6400.0,259.0,0.1,0.031456686521775565,0.05121650261254729
6400.0,260.0,0.1,0.03159453128850758,0.05139062523223159
6400.0,261.0,0.1,0.031732415368636906,0.051564708500881795
6400.0,262.0,0.1,0.03187033854742943,0.05173875263365302
6400.0,263.0,0.1,0.03200830061213042,0.05191275784372884
6400.0,264.0,0.1,0.032146301351990675,0.05208672434227579
6400.0,265.0,0.1,0.03228434055824384,0.05226065233846611
6400.0,266.0,0.1,0.032422418024046454,0.052434542039550114
6400.0,267.0,0.1,0.03256053354447811,0.052608393650845686
6400.0,268.0,0.1,0.03269868691650677,0.05278220737577921
6400.0,269.0,0.1,0.03283687793897655,0.05295598341588936
6400.0,270.0,0.1,0.03297510641255718,0.0531297219708915
6400.0,271.0,0.1,0.03311337213975422,0.05330342323865378
6400.0,272.0,0.1,0.03325167492486612,0.05347708741524515
6400.0,273.0,0.1,0.03339001457396476,0.053650714694958634
6400.0,274.0,0.1,0.033528390894856895,0.053824305270350425
6400.0,275.0,0.1,0.03366680369710658,0.05399785933220469
6400.0,276.0,0.1,0.033805252791958396,0.05417137706962949
6400.0,277.0,0.1,0.03394373799236481,0.0543448586700116
6400.0,278.0,0.1,0.03408225911290648,0.05451830431911753
6400.0,279.0,0.1,0.034220815969865225,0.05469171420098873
6400.0,280.0,0.1,0.034359408381082784,0.054865088498122216
6400.0,281.0,0.1,0.03449803616605513,0.05503842739133913
6400.0,282.0,0.1,0.034636699145834164,0.055211731059910285
6400.0,283.0,0.1,0.034775397143042584,0.05538499968152788
6400.0,284.0,0.1,0.03491412998184129,0.05555823343234412
6400.0,285.0,0.1,0.03505289748793257,0.05573143248696055
6400.0,286.0,0.1,0.035191699488512446,0.055904597018484825
6400.0,287.0,0.1,0.035330535812261005,0.056077727198537874
6400.0,288.0,0.1,0.035469406289367754,0.05625082319721475
6400.0,289.0,0.1,0.03560831075141986,0.056423885183227496
6400.0,290.0,0.1,0.03574724903146801,0.05659691332381067
6400.0,291.0,0.1,0.035886220964000334,0.05676990778475299
6400.0,292.0,0.1,0.03602522638487131,0.0569428687304826
6400.0,293.0,0.1,0.0361642651313537,0.05711579632399677
6400.0,294.0,0.1,0.03630333704206312,0.057288690726953195
6400.0,295.0,0.1,0.036442441956974485,0.05746155209964576
6400.0,296.0,0.1,0.03658157971741078,0.05763438060101278
6400.0,297.0,0.1,0.03672075016600224,0.05780717638868482
6400.0,298.0,0.1,0.03685995314669884,0.05797993961896686
6400.0,299.0,0.1,0.03699918850473371,0.05815267044687911
6400.0,300.0,0.1,0.03713845608661053,0.05832536902616947
6400.0,301.0,0.1,0.037277755740104945,0.058498035509306434
6400.0,302.0,0.1,0.03741708731423414,0.058670670047515916
6400.0,303.0,0.1,0.037556450659249334,0.058843272790786605
6400.0,304.0,0.1,0.03769584562661174,0.059015843887895714
6400.0,305.0,0.1,0.03783527206899952,0.0591883834863961
6400.0,306.0,0.1,0.03797472984026928,0.05936089173266479
6400.0,307.0,0.1,0.038114218795469154,0.059533368771877315
6400.0,308.0,0.1,0.03825373879079267,0.059705814748068686
6400.0,309.0,0.1,0.03839328968360312,0.05987822980409463
6400.0,310.0,0.1,0.03853287133238331,0.060050614081693654
6400.0,311.0,0.1,0.03867248359676533,0.0602229677214452
6400.0,312.0,0.1,0.038812126337463754,0.06039529086285356
6400.0,313.0,0.1,0.03895179941630936,0.06056758364429715
6400.0,314.0,0.1,0.039091502696232315,0.06073984620305073
6400.0,315.0,0.1,0.0392312360412317,0.06091207867531856
6400.0,316.0,0.1,0.039370999316339764,0.061084281196280066
6400.0,317.0,0.1,0.03951079238768479,0.06125645390000123
6400.0,318.0,0.1,0.03965061512242295,0.06142859691952163
6400.0,319.0,0.1,0.03979046738872606,0.061600710386869206
6400.0,320.0,0.1,0.03993034905579936,0.061772794433028855
6400.0,321.0,0.1,0.04007025999384604,0.06194484918798926
6400.0,322.0,0.1,0.04021020007408429,0.06211687478071681
6400.0,323.0,0.1,0.040350169168696104,0.06228887133921701
6400.0,324.0,0.1,0.040490167150837995,0.062460838990519685
6400.0,325.0,0.1,0.04063019389465334,0.0626327778606588
6400.0,326.0,0.1,0.04077024927522059,0.06280468807473705
6400.0,327.0,0.1,0.04091033316857937,0.06297656975688826
6400.0,328.0,0.1,0.041050445451684285,0.06314842303033552
6400.0,329.0,0.1,0.041190586002427844,0.06332024801735792
6400.0,330.0,0.1,0.04133075469961508,0.06349204483932003
6400.0,331.0,0.1,0.04147095142295206,0.06366381361668505
6400.0,332.0,0.1,0.041611176053042806,0.06383555446901568
6400.0,333.0,0.1,0.041751428471381954,0.06400726751498054
6400.0,334.0,0.1,0.04189170856033757,0.06417895287237374
6400.0,335.0,0.1,0.04203201620314617,0.06435061065811942
6400.0,336.0,0.1,0.04217235128389638,0.06452224098828951
6400.0,337.0,0.1,0.04231271368754278,0.06469384397808298
6400.0,338.0,0.1,0.04245310329987658,0.06486541974186322
6400.0,339.0,0.1,0.04259352000750951,0.06503696839317274
6400.0,340.0,0.1,0.04273396369788625,0.06520849004471929
6400.0,341.0,0.1,0.04287443425927119,0.06537998480838658
6400.0,342.0,0.1,0.04301493158073095,0.0655514527952552
6400.0,343.0,0.1,0.043155455552131745,0.06572289411560628
6400.0,344.0,0.1,0.04329600606413493,0.06589430887892134
6400.0,345.0,0.1,0.043436583008189124,0.06606569719389366
6400.0,346.0,0.1,0.04357718627650628,0.0662370591684528
6400.0,347.0,0.1,0.04371781576206683,0.06640839490976003
6400.0,348.0,0.1,0.04385847135862505,0.06657970452419704
6400.0,349.0,0.1,0.04399915296068326,0.06675098811739566
6400.0,350.0,0.1,0.04413986046348239,0.06692224579425032
6400.0,351.0,0.1,0.04428059376298927,0.06709347765893259
6400.0,352.0,0.1,0.04442135275594669,0.06726468381482165
6400.0,353.0,0.1,0.04456213733975742,0.06743586436465365
6400.0,354.0,0.1,0.0447029474126021,0.06760701941036962
6400.0,355.0,0.1,0.044843782873312844,0.06777814905327162
6400.0,356.0,0.1,0.044984643621475515,0.06794925339389368
6400.0,357.0,0.1,0.04512552955734227,0.06812033253210903
6400.0,358.0,0.1,0.04526644058185864,0.0682913865670961
6400.0,359.0,0.1,0.045407376596654274,0.06846241559734634
6400.0,360.0,0.1,0.04554833750402953,0.06863341972068115
6400.0,361.0,0.1,0.04568932320695883,0.06880439903424351
6400.0,362.0,0.1,0.045830333609083625,0.06897535363450924
6400.0,363.0,0.1,0.045971368614687334,0.0691462836173129
6400.0,364.0,0.1,0.04611242812871764,0.06931718907781981
6400.0,365.0,0.1,0.046253512056760426,0.0694880701105588
6400.0,366.0,0.1,0.04639462030503193,0.06965892680942676
6400.0,367.0,0.1,0.046535752780399085,0.06982975926766555
6400.0,368.0,0.1,0.046676909390331985,0.0700005675779174
6400.0,369.0,0.1,0.04681809004293117,0.07017135183219059
6400.0,370.0,0.1,0.0469592946469042,0.07034211212188646
6400.0,371.0,0.1,0.04710052311159424,0.0705128485377634
6400.0,372.0,0.1,0.04724177534690063,0.07068356117003327
6400.0,373.0,0.1,0.04738305126335837,0.0708542501082623
6400.0,374.0,0.1,0.047524350772073044,0.07102491544144962
6400.0,375.0,0.1,0.047665673784755315,0.07119555725798321
6400.0,376.0,0.1,0.0478070202136607,0.0713661756457149
6400.0,377.0,0.1,0.047948389971664625,0.07153677069186215
6400.0,378.0,0.1,0.04808978297218292,0.07170734248311117
6400.0,379.0,0.1,0.04823119912920452,0.0718778911055703
6400.0,380.0,0.1,0.04837263835726565,0.0720484166448021
6400.0,381.0,0.1,0.04851410057147324,0.0722189191857947
6400.0,382.0,0.1,0.048655585687488116,0.07238939881297968
6400.0,383.0,0.1,0.048797093621487056,0.07255985561027822
6400.0,384.0,0.1,0.048938624290222714,0.07273028966102513
6400.0,385.0,0.1,0.04908017761095547,0.07290070104805424
6400.0,386.0,0.1,0.049221753501471975,0.07307108985367394
6400.0,387.0,0.1,0.049363351880111886,0.07324145615962818
6400.0,388.0,0.1,0.04950497266571346,0.07341180004717052
6400.0,389.0,0.1,0.04964661577763167,0.07358212159703492
6400.0,390.0,0.1,0.04978828113573605,0.07375242088943823
6400.0,391.0,0.1,0.04992996866040816,0.0739226980040848
6400.0,392.0,0.1,0.050071678272528425,0.07409295302017804
6400.0,393.0,0.1,0.05021340989345174,0.07426318601645343
6400.0,394.0,0.1,0.050355163445061316,0.07443339707110797
6400.0,395.0,0.1,0.05049693884972648,0.07460358626185126
6400.0,396.0,0.1,0.05063873603027111,0.0747737536659463
6400.0,397.0,0.1,0.0507805549100155,0.07494389936015478
6400.0,398.0,0.1,0.050922395412769716,0.07511402342074391
6400.0,399.0,0.1,0.051064257462797844,0.07528412592353051
6400.0,400.0,0.1,0.05120614098483128,0.07545420694386318
6400.0,401.0,0.1,0.051348045904087154,0.0756242665565986
6400.0,402.0,0.1,0.05148997214620485,0.07579430483618144
6400.0,403.0,0.1,0.05163191963732281,0.075964321856543
6400.0,404.0,0.1,0.051773888303991544,0.07613431769121348
6400.0,405.0,0.1,0.05191587807323544,0.07630429241324144
6400.0,406.0,0.1,0.052057888872524494,0.07647424609522868
6400.0,407.0,0.1,0.05219992062974216,0.07664417880936958
6400.0,408.0,0.1,0.05234197327322957,0.07681409062739541
6400.0,409.0,0.1,0.0524840467317717,0.07698398162058884
6400.0,410.0,0.1,0.052626140934547753,0.07715385185984802
6400.0,411.0,0.1,0.05276825581120266,0.07732370141559353
6400.0,412.0,0.1,0.052910391291769894,0.07749353035786444
6400.0,413.0,0.1,0.05305254730671642,0.07766333875626419
6400.0,414.0,0.1,0.05319472378692466,0.07783312667997822
6400.0,415.0,0.1,0.05333692066368755,0.0780028941977805
6400.0,416.0,0.1,0.05347913786870648,0.07817264137803737
6400.0,417.0,0.1,0.05362137533409071,0.07834236828870544
6400.0,418.0,0.1,0.0537636329923354,0.07851207499735713
6400.0,419.0,0.1,0.05390591077634867,0.07868176157115037
6400.0,420.0,0.1,0.05404820861943727,0.07885142807683942
6400.0,421.0,0.1,0.05419052645527462,0.07902107458082108
6400.0,422.0,0.1,0.0543328642179521,0.07919070114906246
6400.0,423.0,0.1,0.05447522184192891,0.07936030784716941
6400.0,424.0,0.1,0.05461759926204492,0.07952989474036565
6400.0,425.0,0.1,0.054759996413532304,0.07969946189347865
6400.0,426.0,0.1,0.05490241323199017,0.07986900937096975
6400.0,427.0,0.1,0.05504484965338411,0.08003853723693699
6400.0,428.0,0.1,0.055187305614050726,0.0802080455551033
6400.0,429.0,0.1,0.05532978105070666,0.08037753438881123
6400.0,430.0,0.1,0.05547227590043421,0.08054700380103363
6400.0,431.0,0.1,0.055614790100646606,0.08071645385442061
6400.0,432.0,0.1,0.055757323589134385,0.08088588461123947
6400.0,433.0,0.1,0.05589987630405564,0.08105529613338691
6400.0,434.0,0.1,0.05604244818389002,0.08122468848244313
6400.0,435.0,0.1,0.05618503916750852,0.08139406171958763
6400.0,436.0,0.1,0.05632764919408337,0.08156341590570948
6400.0,437.0,0.1,0.056470278203143785,0.08173275110133649
6400.0,438.0,0.1,0.056612926134590985,0.08190206736661532
6400.0,439.0,0.1,0.05675559292861819,0.08207136476141363
6400.0,440.0,0.1,0.05689827852579923,0.08224064334520509
6400.0,441.0,0.1,0.05704098286699722,0.08240990317718522
6400.0,442.0,0.1,0.057183705893443425,0.08257914431617197
6400.0,443.0,0.1,0.05732644754665011,0.0827483668207123
6400.0,444.0,0.1,0.05746920776852907,0.08291757074893513
6400.0,445.0,0.1,0.057611986501235266,0.08308675615874572
6400.0,446.0,0.1,0.05775478368729672,0.08325592310766272
6400.0,447.0,0.1,0.057897599269527575,0.08342507165292568
6400.0,448.0,0.1,0.05804043319108676,0.08359420185142163
