200,165,0.1,0.715805968630269,0.902103536621344
200,166,0.1,0.721480182527966,0.906016985321914
200,167,0.1,0.727181259853842,0.909902113207606
200,168,0.1,0.732910165118292,0.91375786376782
200,169,0.1,0.738667936186473,0.917583098417233
200,170,0.1,0.744455692816617,0.921376587300162
200,171,0.1,0.75027464534976,0.925136999157172
200,172,0.1,0.756126105530423,0.928862889319866
200,173,0.1,0.762011498663311,0.932552685943949
200,174,0.1,0.767932377450584,0.936204674060463
200,175,0.1,0.773890438970965,0.93981697687102
200,176,0.1,0.779887543515397,0.943387534014045
200,177,0.1,0.785925737827602,0.946914075473617
200,178,0.1,0.792007282495196,0.950394091022194
200,179,0.1,0.798134683746106,0.953824793615465
200,180,0.1,0.804310733550929,0.957203075047908
200,181,0.1,0.810538556886452,0.960525452397027
200,182,0.1,0.816821670515531,0.963788002472333
200,183,0.1,0.823164055771744,0.966986281000892
200,184,0.1,0.829570249293665,0.970115221576436
200,185,0.1,0.836045458943461,0.973169008775435
200,186,0.1,0.842595712137554,0.976140916637066
200,187,0.1,0.849228049762826,0.979023099872901
200,188,0.1,0.855950783837353,0.981806322253337
200,189,0.1,0.862773846325259,0.984479595302815
200,190,0.1,0.869709272257407,0.98702969429894
200,191,0.1,0.876771886700013,0.989440497454435
200,192,0.1,0.883980311807531,0.991692073491421
200,193,0.1,0.891358499223775,0.993759412345387
200,194,0.1,0.898938167382467,0.995610673190565
200,195,0.1,0.906762903289443,0.997204892995128
200,196,0.1,0.914895579294826,0.998489621503716
200,197,0.1,0.923433124770057,0.999401633767469
200,198,0.1,0.932540274971551,0.999886659103557
200,199,0.1,0.942545144820801,0.999998750010667
200,200,0.1,0.954344963493477,1
