800,140,0.1,0.133613938015455,0.219468798303673
800,141,0.1,0.134710054326292,0.220842088146727
800,142,0.1,0.135806977741856,0.222214589519055
800,143,0.1,0.136904701946687,0.223586308660054
800,144,0.1,0.138003220893445,0.224957251742247
800,145,0.1,0.139102528570793,0.226327424779151
800,146,0.1,0.140202618914944,0.227696833627056
800,147,0.1,0.141303486259445,0.229065484079875
800,148,0.1,0.14240512486983,0.230433381870203
800,149,0.1,0.143507529007759,0.231800532577526
800,150,0.1,0.144610693314595,0.233166941815119
800,151,0.1,0.145714612176874,0.234532615045378
800,152,0.1,0.146819280347686,0.235897557397054
800,153,0.1,0.147924692464649,0.237261774312986
800,154,0.1,0.149030843442004,0.23862527090439
800,155,0.1,0.150137728060924,0.2399880523211
800,156,0.1,0.151245341367237,0.241350123385071
800,157,0.1,0.152353678505111,0.242711489142328
800,158,0.1,0.153462734460428,0.24407215449617
800,159,0.1,0.154572504551083,0.245432124117421
800,160,0.1,0.155682983921422,0.24679140271982
800,161,0.1,0.156794168124524,0.248149994878131
800,162,0.1,0.157906052355338,0.249507905211124
800,163,0.1,0.159018632380649,0.250865138200226
800,164,0.1,0.160131903593901,0.252221698191019
800,165,0.1,0.16124586160763,0.25357758957509
800,166,0.1,0.162360502253131,0.254932816609685
800,167,0.1,0.163475821137209,0.256287383419032
800,168,0.1,0.164591814251986,0.257641294265167
800,169,0.1,0.165708477352194,0.258994553188257
800,170,0.1,0.166825806482551,0.260347164187747
800,171,0.1,0.167943797616978,0.261699131222835
800,172,0.1,0.169062446832692,0.263050458302289
800,173,0.1,0.170181750215205,0.264401149038737
800,174,0.1,0.171301703945006,0.265751207452578
800,175,0.1,0.172422304387582,0.267100637169686
800,176,0.1,0.173543547624945,0.268449441867988
800,177,0.1,0.17466543019509,0.26979762518874
800,178,0.1,0.175787948341951,0.271145190648608
800,179,0.1,0.176911098668575,0.272492141817227
800,180,0.1,0.178034877471128,0.273838482228858
800,181,0.1,0.179159281496474,0.275184215206992
800,182,0.1,0.180284307271114,0.276529344129488
800,183,0.1,0.181409951382563,0.277873872340618
800,184,0.1,0.182536210574501,0.279217803064015
800,185,0.1,0.183663081549151,0.280561139665655
800,186,0.1,0.184790561060735,0.281903885217042
800,187,0.1,0.185918646112236,0.283246042932736
800,188,0.1,0.187047333355463,0.28458761582187
800,189,0.1,0.188176619783754,0.285928607036722
800,190,0.1,0.189306502381989,0.287269019438858
800,191,0.1,0.190436978071146,0.288608856206451
800,192,0.1,0.19156804395924,0.289948120055384
800,193,0.1,0.192699697084421,0.291286814104292
800,194,0.1,0.193831934564952,0.292624941011609
800,195,0.1,0.194964753597597,0.293962503666044
800,196,0.1,0.196098151298732,0.295299504841942
800,197,0.1,0.197232124909485,0.296635947200428
800,198,0.1,0.198366671742645,0.297971833631727
800,199,0.1,0.199501789074442,0.299307166571637
800,200,0.1,0.200637474247388,0.300641948856032
800,201,0.1,0.201773724614868,0.301976182953256
800,202,0.1,0.202910537592346,0.303309871391135
800,203,0.1,0.20404791060137,0.304643016841096
800,204,0.1,0.205185841121406,0.305975621694587
800,205,0.1,0.206324326743287,0.307307688402835
800,206,0.1,0.207463364892605,0.308639219392135
800,207,0.1,0.208602953156041,0.30997021706409
800,208,0.1,0.209743089170937,0.311300683879684
800,209,0.1,0.210883770567626,0.312630622023912
800,210,0.1,0.212024994966491,0.313960033909599
800,211,0.1,0.213166760145195,0.315288921841719
800,212,0.1,0.214309063697997,0.316617287935061
800,213,0.1,0.215451903486824,0.317945134448424
800,214,0.1,0.216595277242497,0.31927246361732
800,215,0.1,0.217739182790321,0.320599277488603
800,216,0.1,0.218883617933793,0.321925578418073
800,217,0.1,0.220028580568439,0.323251368242577
800,218,0.1,0.221174068564396,0.324576649273013
800,219,0.1,0.222320079881426,0.325901423385648
800,220,0.1,0.223466612391005,0.32722569268261
800,221,0.1,0.2246136640507,0.328549459162067
800,222,0.1,0.225761232963898,0.329872724800957
800,223,0.1,0.226909317020402,0.331195491555143
800,224,0.1,0.228057914372543,0.33251776127807
800,225,0.1,0.22920702295381,0.333839535965677
800,226,0.1,0.230356641020473,0.335160817511508
800,227,0.1,0.231506766544581,0.336481607626564
800,228,0.1,0.232657397759282,0.337801908245371
800,229,0.1,0.233808532792035,0.339121721200934
800,230,0.1,0.234960169784505,0.340441048225638
800,231,0.1,0.236112307015881,0.341759891112986
800,232,0.1,0.237264942653494,0.343078251556427
800,233,0.1,0.238418075000367,0.3443961313105
800,234,0.1,0.239571702243561,0.345713532030244
800,235,0.1,0.240725822767534,0.347030455431746
800,236,0.1,0.241880434837803,0.348346903211864
800,237,0.1,0.243035536788974,0.349662876968738
800,238,0.1,0.244191127024648,0.350978378282098
800,239,0.1,0.245347203823361,0.352293408792622
800,240,0.1,0.246503765659045,0.353607970043101
800,241,0.1,0.247660810942849,0.354922063637209
800,242,0.1,0.24881833808578,0.356235691002431
800,243,0.1,0.249976345497207,0.357548853784983
800,244,0.1,0.251134831715585,0.358861553455126
800,245,0.1,0.252293795210696,0.360173791465466
800,246,0.1,0.253453234447411,0.361485569251069
800,247,0.1,0.254613148085075,0.3627968883857
800,248,0.1,0.255773534509637,0.364107750112918
800,249,0.1,0.256934392366666,0.36541815597133
800,250,0.1,0.258095720158759,0.366728107248299
800,251,0.1,0.259257516581639,0.368037605447204
800,252,0.1,0.260419780253492,0.369346651821259
800,253,0.1,0.261582509712051,0.370655247761776
800,254,0.1,0.262745703687485,0.371963394565676
800,255,0.1,0.263909360828314,0.373271093590051
800,256,0.1,0.265073479767998,0.37457834609807
800,257,0.1,0.26623805926309,0.375885153336384
800,258,0.1,0.267403097914287,0.37719151661163
800,259,0.1,0.268568594654682,0.378497437137244
800,260,0.1,0.269734548048904,0.379802916110335
800,261,0.1,0.27090095692297,0.381107954863851
800,262,0.1,0.272067820012391,0.382412554410024
800,263,0.1,0.273235136173864,0.383716716124734
800,264,0.1,0.274402904171201,0.385020441063912
800,265,0.1,0.275571122888753,0.386323730418991
800,266,0.1,0.27673979104328,0.387626585289731
800,267,0.1,0.277908907542954,0.388929006835252
800,268,0.1,0.279078471271304,0.390230996198435
800,269,0.1,0.280248481159063,0.391532554431083
800,270,0.1,0.281418935963486,0.392833682644187
800,271,0.1,0.282589834633146,0.394134381858098
800,272,0.1,0.283761176162521,0.395434653152153
800,273,0.1,0.284932959368846,0.396734497589762
800,274,0.1,0.286105183261139,0.398033916218433
800,275,0.1,0.287277846818143,0.399332909995954
800,276,0.1,0.288450949062129,0.400631479938728
800,277,0.1,0.289624488832311,0.401929627121102
800,278,0.1,0.290798465235348,0.403227352380732
800,279,0.1,0.291972877193069,0.404524656760907
800,280,0.1,0.293147723820042,0.405821541288827
800,281,0.1,0.294323004119746,0.407118006756481
800,282,0.1,0.295498717135597,0.408414054160348
800,283,0.1,0.296674861950934,0.409709684408197
800,284,0.1,0.297851437611438,0.411004898465131
800,285,0.1,0.299028443279318,0.412299697135492
800,286,0.1,0.300205877922335,0.413594081353649
800,287,0.1,0.301383740701397,0.41488805196607
800,288,0.1,0.302562030737388,0.416181609804147
800,289,0.1,0.30374074718868,0.417474755756092
800,290,0.1,0.304919889251106,0.418767490622814
800,291,0.1,0.306099455919321,0.420059815333456
800,292,0.1,0.307279446461443,0.421351730515344
800,293,0.1,0.308459860102879,0.422643237138555
800,294,0.1,0.309640695944474,0.423934335872057
800,295,0.1,0.310821953282371,0.425225027583612
800,296,0.1,0.312003631205988,0.426515312983415
800,297,0.1,0.313185728999999,0.427805192837685
800,298,0.1,0.31436824590255,0.429094667967974
800,299,0.1,0.315551181185628,0.430383738968873
800,300,0.1,0.31673453407296,0.431672406702013
800,301,0.1,0.3179183037385,0.432960671802473
800,302,0.1,0.319102489635803,0.434248534960811
800,303,0.1,0.32028709092141,0.435535996992227
800,304,0.1,0.321472106865503,0.436823058417055
800,305,0.1,0.322657536936766,0.43810972008954
800,306,0.1,0.323843380302283,0.439395982500369
800,307,0.1,0.325029636326537,0.440681846403444
800,308,0.1,0.32621630432096,0.441967312467637
800,309,0.1,0.327403383711988,0.443252381208527
800,310,0.1,0.328590873787417,0.444537053402725
800,311,0.1,0.329778773949387,0.445821329604451
800,312,0.1,0.330967083544719,0.447105210353202
800,313,0.1,0.332155801949231,0.44838869631058
800,314,0.1,0.333344928567795,0.449671788122372
800,315,0.1,0.334534462834296,0.450954486214469
800,316,0.1,0.335724404124909,0.452236791338327
800,317,0.1,0.336914751843643,0.453518703889765
800,318,0.1,0.338105505509634,0.454800224588761
800,319,0.1,0.339296664495844,0.456081353801161
800,320,0.1,0.340488228201876,0.457362092148272
800,321,0.1,0.341680196230288,0.458642440235257
800,322,0.1,0.342872567858817,0.459922398383051
800,323,0.1,0.344065342744455,0.461201967300108
800,324,0.1,0.345258520306022,0.462481147344031
800,325,0.1,0.34645209998783,0.463759939124459
800,326,0.1,0.347646081259619,0.4650383429687
800,327,0.1,0.348840463796336,0.466316359455017
800,328,0.1,0.35003524703014,0.467593989079004
800,329,0.1,0.351230430417462,0.468871232188328
800,330,0.1,0.352426013620482,0.470148089313501
800,331,0.1,0.353621996145875,0.471424560902864
800,332,0.1,0.354818377524537,0.472700647323382
800,333,0.1,0.356015157311614,0.47397634899219
800,334,0.1,0.357212335086464,0.475251666375906
800,335,0.1,0.358409910360487,0.476526599924804
800,336,0.1,0.359607882945575,0.477801149877884
800,337,0.1,0.36080625221629,0.479075316783776
800,338,0.1,0.362005017847106,0.480349100914911
800,339,0.1,0.363204179443342,0.481622502722255
800,340,0.1,0.364403736633344,0.482895522575566
800,341,0.1,0.365603689068495,0.484168160699899
800,342,0.1,0.366804036328981,0.485440417625794
800,343,0.1,0.368004778111362,0.486712293610043
800,344,0.1,0.369205914040396,0.487983788893908
800,345,0.1,0.370407443762699,0.489254904021406
800,346,0.1,0.371609367042121,0.490525639073494
800,347,0.1,0.372811683474181,0.491795994560399
800,348,0.1,0.374014392771018,0.493065970657845
800,349,0.1,0.375217494570389,0.494335567715309
800,350,0.1,0.376420988530702,0.49560478600218
800,351,0.1,0.377624874524682,0.496873625771218
800,352,0.1,0.378829152253797,0.498142087383938
800,353,0.1,0.380033821245443,0.499410170996635
800,354,0.1,0.381238881436035,0.500677876936709
800,355,0.1,0.382444332393122,0.501945205451678
800,356,0.1,0.383650173997334,0.503212156709937
800,357,0.1,0.384856406052567,0.504478731049127
800,358,0.1,0.386063028086896,0.505744928665146
800,359,0.1,0.387270040042028,0.507010749736885
800,360,0.1,0.388477441682651,0.508276194549168
800,361,0.1,0.389685232792948,0.50954126324601
800,362,0.1,0.39089341307661,0.510805956015618
800,363,0.1,0.392101982406043,0.512070273089715
800,364,0.1,0.393310940573153,0.513334214621023
800,365,0.1,0.394520287439188,0.514597780866226
800,366,0.1,0.395730022733145,0.515860971881578
800,367,0.1,0.396940146353916,0.517123787887777
800,368,0.1,0.398150658067295,0.518386229026591
800,369,0.1,0.399361557809821,0.51964829542176
800,370,0.1,0.400572845332916,0.520909987239022
800,371,0.1,0.401784520559046,0.522171304685384
800,372,0.1,0.402996583378131,0.523432247769561
800,373,0.1,0.404209033543679,0.524692816661568
800,374,0.1,0.405421871084391,0.525953011452907
800,375,0.1,0.40663509578911,0.527212832275799
800,376,0.1,0.407848707567269,0.528472279184263
800,377,0.1,0.409062706293915,0.529731352331761
800,378,0.1,0.410277091965857,0.530990051734433
800,379,0.1,0.41149186438842,0.532248377566038
800,380,0.1,0.41270702359333,0.533506329804457
800,381,0.1,0.413922569419665,0.534763908525951
800,382,0.1,0.415138501828313,0.536021113787148
800,383,0.1,0.416354820797312,0.537277945625109
800,384,0.1,0.417571526268706,0.538534404173253
800,385,0.1,0.418788618147835,0.539790489370765
800,386,0.1,0.420006096462954,0.54104620125326
800,387,0.1,0.42122396115233,0.542301539836174
800,388,0.1,0.42244221222398,0.543556505229633
800,389,0.1,0.423660849594729,0.544811097293523
800,390,0.1,0.424879873359014,0.54606531615427
800,391,0.1,0.426099283411687,0.547319161688672
800,392,0.1,0.427319079879846,0.548572633981251
800,393,0.1,0.428539262689852,0.549825732981404
800,394,0.1,0.42975983183759,0.551078458617884
800,395,0.1,0.430980787443962,0.552330810855194
800,396,0.1,0.432202129536676,0.55358278974909
800,397,0.1,0.433423858103861,0.554834395108646
800,398,0.1,0.43464597320375,0.556085627002605
800,399,0.1,0.43586847491009,0.557336485309411
800,400,0.1,0.437091363256608,0.558586969942002
800,401,0.1,0.438314638403258,0.559837080847078
800,402,0.1,0.439538300302912,0.561086817893672
800,403,0.1,0.440762349145967,0.562336181094733
800,404,0.1,0.441986785026762,0.563585170274556
800,405,0.1,0.443211607942117,0.564833785345587
800,406,0.1,0.444436818071774,0.566082026142623
800,407,0.1,0.445662415554487,0.567329892642095
800,408,0.1,0.446888400487323,0.568577384632978
800,409,0.1,0.448114772981742,0.569824502045006
800,410,0.1,0.449341533163596,0.571071244675545
800,411,0.1,0.450568681230249,0.572317612407232
800,412,0.1,0.45179621727957,0.573563605098745
800,413,0.1,0.453024141480661,0.574809222584781
800,414,0.1,0.454252454017049,0.576054464676093
800,415,0.1,0.455481155086715,0.577299331212934
800,416,0.1,0.45671024478643,0.578543821957707
800,417,0.1,0.457939723400143,0.579787936808447
800,418,0.1,0.45916959105255,0.58103167547836
800,419,0.1,0.460399847939874,0.582275037868323
800,420,0.1,0.461630494330669,0.583518023641978
800,421,0.1,0.462861530449435,0.584760632649438
800,422,0.1,0.464092956417167,0.586002864662155
800,423,0.1,0.465324772544186,0.587244719425918
800,424,0.1,0.466556979037345,0.588486196713042
800,425,0.1,0.467789576176002,0.589727296269632
800,426,0.1,0.4690225641942,0.590968017867454
800,427,0.1,0.470255943339347,0.59220836119978
800,428,0.1,0.47148971387229,0.593448325985234
800,429,0.1,0.472723876126971,0.594687911967138
800,430,0.1,0.473958430331644,0.595927118861431
800,431,0.1,0.475193376847401,0.597165946407891
800,432,0.1,0.476428715868918,0.598404394216347
800,433,0.1,0.477664447784056,0.599642462073318
800,434,0.1,0.478900572813397,0.600880149634819
800,435,0.1,0.48013709137162,0.602117456528955
800,436,0.1,0.48137400382674,0.603354382456788
800,437,0.1,0.482611310377627,0.604590927140596
800,438,0.1,0.483849011418026,0.60582709012261
800,439,0.1,0.485087107355204,0.607062871117147
800,440,0.1,0.486325598548671,0.608298269708612
800,441,0.1,0.487564485309452,0.609533285651169
800,442,0.1,0.488803768022581,0.610767918419855
800,443,0.1,0.490043447086111,0.612002167658888
800,444,0.1,0.491283522911129,0.613236033080245
800,445,0.1,0.49252399585971,0.614469514069232
800,446,0.1,0.493764866368582,0.615702610472513
800,447,0.1,0.495006134825216,0.616935321711814
800,448,0.1,0.496247801692076,0.618167647471409
800,449,0.1,0.497489867382092,0.619399587208309
800,450,0.1,0.498732332320731,0.620631140445566
800,451,0.1,0.499975197008933,0.62186230686736
800,452,0.1,0.501218461834673,0.623093086027387
800,453,0.1,0.502462127324328,0.624323477350384
800,454,0.1,0.503706193890769,0.625553480324786
800,455,0.1,0.504950662085909,0.626783094692065
800,456,0.1,0.506195532283926,0.628012319681792
800,457,0.1,0.507440805125708,0.629241154966697
800,458,0.1,0.508686481074116,0.630469600088515
800,459,0.1,0.509932560604147,0.631697654365171
800,460,0.1,0.511179044202941,0.632925317363269
800,461,0.1,0.512425932562938,0.634152588519285
800,462,0.1,0.513673226067837,0.635379467327646
800,463,0.1,0.514920925306404,0.636605953246264
800,464,0.1,0.516169030945039,0.637832045603753
800,465,0.1,0.517417543403648,0.639057743970778
800,466,0.1,0.51866646330858,0.640283047694809
800,467,0.1,0.51991579129907,0.641507956270564
800,468,0.1,0.521165527961794,0.64273246897073
800,469,0.1,0.522415673830218,0.643956585305419
800,470,0.1,0.523666229580976,0.645180304653714
800,471,0.1,0.524917195771946,0.646403626265123
800,472,0.1,0.526168573104836,0.647626549622826
800,473,0.1,0.527420362228185,0.648849074078708
800,474,0.1,0.528672563736695,0.650071199034527
800,475,0.1,0.529925178369826,0.651292923671713
800,476,0.1,0.531178206680371,0.652514247400751
800,477,0.1,0.532431649499385,0.653735169589837
800,478,0.1,0.533685507337256,0.65495568956485
800,479,0.1,0.534939781050295,0.656175806520936
800,480,0.1,0.536194471307111,0.657395519788347
800,481,0.1,0.537449578788302,0.658614828741781
800,482,0.1,0.538705104254026,0.65983373253614
800,483,0.1,0.539961048409513,0.661052230458583
800,484,0.1,0.541217412039876,0.662270321838643
800,485,0.1,0.542474195875048,0.66348800578666
800,486,0.1,0.543731400725208,0.664705281628764
800,487,0.1,0.544989027345147,0.665922148558003
800,488,0.1,0.546247076570232,0.667138605807492
800,489,0.1,0.54750554911171,0.668354652563405
800,490,0.1,0.548764445829822,0.669570288050244
800,491,0.1,0.550023767597763,0.670785511359399
800,492,0.1,0.551283515163767,0.672000321704749
800,493,0.1,0.552543689426095,0.673214718250873
800,494,0.1,0.553804291226802,0.674428700197209
800,495,0.1,0.555065321489746,0.675642266525142
800,496,0.1,0.556326781012893,0.676855416585635
800,497,0.1,0.557588670675792,0.678068149259492
800,498,0.1,0.558850991440394,0.679280463794251
800,499,0.1,0.560113744141965,0.680492359218159
800,500,0.1,0.561376929838093,0.681703834672726
800,501,0.1,0.562640549319266,0.6829148891634
800,502,0.1,0.563904603669108,0.684125521806555
800,503,0.1,0.565169093703006,0.685335731500401
800,504,0.1,0.566434020460035,0.686545517496685
800,505,0.1,0.567699384992725,0.687754878664745
800,506,0.1,0.568965188225096,0.688963814062034
800,507,0.1,0.570231431093508,0.690172322608234
800,508,0.1,0.571498114760561,0.691380403407097
800,509,0.1,0.572765240188737,0.692588055343059
800,510,0.1,0.574032808496155,0.693795277402211
800,511,0.1,0.575300820599434,0.695002068510941
800,512,0.1,0.576569277642779,0.696208427693855
800,513,0.1,0.577838180784195,0.697414353756171
800,514,0.1,0.579107530978988,0.698619845600174
800,515,0.1,0.580377329483833,0.699824902144213
800,516,0.1,0.581647577352538,0.701029522321261
800,517,0.1,0.582918275651688,0.702233704999954
800,518,0.1,0.584189425678988,0.703437448907337
800,519,0.1,0.585461028528088,0.704640753015049
800,520,0.1,0.586733085378639,0.705843616073591
800,521,0.1,0.588005597423853,0.707046036920716
800,522,0.1,0.589278565870592,0.708248014326338
800,523,0.1,0.590551991939407,0.709449547144152
800,524,0.1,0.591825876864598,0.710650634006673
800,525,0.1,0.593100221968038,0.711851273779509
800,526,0.1,0.594375028438189,0.713051465180862
800,527,0.1,0.595650297550901,0.714251206857635
800,528,0.1,0.59692603067024,0.715450497608528
800,529,0.1,0.598202229100521,0.716649336083373
800,530,0.1,0.5994788940856,0.717847721005995
800,531,0.1,0.600756027032267,0.719045650950745
800,532,0.1,0.602033629362108,0.720243124563639
800,533,0.1,0.603311702361618,0.721440140559503
800,534,0.1,0.604590247406208,0.722636697501057
800,535,0.1,0.605869266036164,0.723832793945166
800,536,0.1,0.607148759581251,0.725028428513401
800,537,0.1,0.608428729460713,0.726223599745631
800,538,0.1,0.609709177184115,0.727418306243008
800,539,0.1,0.610990104200442,0.728612546451409
800,540,0.1,0.612271512125448,0.729806318946623
800,541,0.1,0.613553402286274,0.73099962214744
800,542,0.1,0.61483577632899,0.73219245459853
800,543,0.1,0.616118635762932,0.733384814685796
800,544,0.1,0.617401982112458,0.734576700847235
800,545,0.1,0.618685817070585,0.735768111639512
800,546,0.1,0.619970142192903,0.736959045318341
800,547,0.1,0.621254959127354,0.738149500256382
800,548,0.1,0.622540269460651,0.739339474870309
800,549,0.1,0.623826074872283,0.740528967549567
800,550,0.1,0.625112377057899,0.741717976518702
800,551,0.1,0.626399177806977,0.742906500110053
800,552,0.1,0.627686478692562,0.744094536624387
800,553,0.1,0.628974281536709,0.745282084329438
800,554,0.1,0.630262588022377,0.746469141391556
800,555,0.1,0.631551400083204,0.747655706142304
800,556,0.1,0.632840719435582,0.748841776674476
800,557,0.1,0.634130547890589,0.750027351241514
800,558,0.1,0.635420887354849,0.751212427988529
800,559,0.1,0.636711739673733,0.752397004952282
800,560,0.1,0.638003106709701,0.753581080387373
800,561,0.1,0.639294990421493,0.754764652239442
800,562,0.1,0.640587392706466,0.755947718666818
800,563,0.1,0.641880315638186,0.757130277711409
800,564,0.1,0.643173761070253,0.758312327298696
800,565,0.1,0.644467731112391,0.759493865492987
800,566,0.1,0.645762227733543,0.760674890237562
800,567,0.1,0.647057253000486,0.761855399481157
800,568,0.1,0.648352808998585,0.763035391175067
800,569,0.1,0.649648897912149,0.764214863144957
800,570,0.1,0.650945521864459,0.765393813340395
800,571,0.1,0.652242682917124,0.76657223951859
800,572,0.1,0.653540383311709,0.767750139493092
800,573,0.1,0.654838625309548,0.768927511067967
800,574,0.1,0.656137411110869,0.770104352096179
800,575,0.1,0.65743674293535,0.77128066017043
800,576,0.1,0.658736623184931,0.772456433050818
