250,168,0.8,0.584219156511921,0.743990911004864
250,169,0.8,0.588284949764392,0.74777347287529
250,170,0.8,0.592357407489869,0.751549407664771
250,171,0.8,0.596436600281838,0.755318641254842
250,172,0.8,0.600522601419851,0.759081096805688
250,173,0.8,0.604615487036592,0.762836694485138
250,174,0.8,0.608715336037831,0.766585351541967
250,175,0.8,0.612822230353675,0.770326981852669
250,176,0.8,0.61693625502689,0.774061496034083
250,177,0.8,0.621057498301595,0.777788801326168
250,178,0.8,0.625186052053748,0.781508801184696
250,179,0.8,0.629322011374098,0.785221395399508
250,180,0.8,0.633465475256482,0.788926479756722
250,181,0.8,0.637616546697478,0.792623945841562
250,182,0.8,0.641775332533876,0.796313680961527
250,183,0.8,0.645941943884554,0.799995567689997
250,184,0.8,0.650116496602038,0.803669484002683
250,185,0.8,0.654299111024936,0.807335302674135
250,186,0.8,0.658489912340655,0.810992891241696
250,187,0.8,0.662689031132847,0.814642111563769
250,188,0.8,0.66689660340028,0.818282819636324
250,189,0.8,0.671112770840851,0.821914865375822
250,190,0.8,0.675337681318902,0.825538091798129
250,191,0.8,0.679571488882801,0.829152335344495
250,192,0.8,0.683814354691871,0.832757424876173
250,193,0.8,0.688066446856184,0.836353181521521
250,194,0.8,0.692327941095193,0.839939418216641
250,195,0.8,0.69659902121913,0.843515938945461
250,196,0.8,0.700879879425854,0.847082538638453
250,197,0.8,0.705170717251294,0.850639002188162
250,198,0.8,0.709471745683911,0.854185103947527
250,199,0.8,0.713783186025857,0.857720606923818
250,200,0.8,0.718105270380861,0.861245262338978
250,201,0.8,0.722438242903309,0.864758808332466
250,202,0.8,0.72678235981197,0.868260969367601
250,203,0.8,0.731137891023867,0.871751455154777
250,204,0.8,0.735505120644131,0.875229959662619
250,205,0.8,0.739884348221513,0.87869615955767
250,206,0.8,0.744275889909623,0.882149713316097
250,207,0.8,0.748680079526915,0.885590259541339
250,208,0.8,0.753097270298602,0.889017415551022
250,209,0.8,0.757527836304404,0.892430775195198
250,210,0.8,0.7619721739161,0.895829907404534
250,211,0.8,0.76643070426971,0.899214353527353
250,212,0.8,0.770903874684421,0.902583625315034
250,213,0.8,0.775392161764957,0.905937201728268
250,214,0.8,0.779896073489296,0.909274526199228
250,215,0.8,0.784416152582098,0.912595003153991
250,216,0.8,0.788952979663509,0.91589799394252
250,217,0.8,0.793507177125816,0.919182812528082
250,218,0.8,0.798079413326621,0.922448720449062
250,219,0.8,0.802670407653835,0.925694921184503
250,220,0.8,0.807280936042644,0.928920553465281
250,221,0.8,0.811911837235882,0.932124683876219
250,222,0.8,0.816564020396245,0.935306298127191
250,223,0.8,0.821238473424419,0.938464290984566
250,224,0.8,0.825936272943437,0.941597454693743
250,225,0.8,0.830658595969045,0.944704464762685
250,226,0.8,0.835406733318849,0.94778386445981
250,227,0.8,0.840182105805176,0.950834045028514
250,228,0.8,0.844986283340549,0.953853223088644
250,229,0.8,0.849821007850424,0.956839412979404
250,230,0.8,0.854688220851857,0.959790393405832
250,231,0.8,0.859590097420388,0.96270366693641
250,232,0.8,0.864529087160908,0.96557640972261
250,233,0.8,0.869507965934477,0.968405409205262
250,234,0.8,0.874529900145018,0.971186985545996
250,235,0.8,0.879598528619241,0.973916892096087
250,236,0.8,0.884718068169468,0.976590187058821
250,237,0.8,0.889893451241313,0.979201064881505
250,238,0.8,0.895130509327682,0.98174263376287
250,239,0.8,0.900436221849323,0.98420661357734
250,240,0.8,0.905819061292441,0.986582920165142
250,241,0.8,0.91128948490169,0.988859079280326
250,242,0.8,0.916860657719336,0.991019380677357
250,243,0.8,0.922549554705703,0.993043626175425
250,244,0.8,0.928378719579207,0.994905226769257
250,245,0.8,0.934379233480093,0.996568256600819
250,246,0.8,0.940596104401948,0.997982923380569
250,247,0.8,0.947099046895113,0.999079442939492
250,248,0.8,0.954007244841311,0.999766780368602
250,249,0.8,0.961559948423079,0.99999360004315
250,250,0.8,0.970418867368499,1
