2500,87,0.1,0.0243631024618584,0.0471204126097098
2500,88,0.1,0.0246906962982469,0.0475871458815512
2500,89,0.1,0.0250186867444473,0.0480534874442253
2500,90,0.1,0.0253470676590519,0.0485194435192893
2500,91,0.1,0.0256758332515667,0.0489850199694397
2500,92,0.1,0.0260049777756992,0.0494502226367057
2500,93,0.1,0.0263344957453653,0.0499150571777105
2500,94,0.1,0.0266643816787293,0.0503795290664963
2500,95,0.1,0.0269946303198216,0.0508436437086779
2500,96,0.1,0.0273252365021039,0.0513074062766585
2500,97,0.1,0.0276561952563583,0.0517708218792472
2500,98,0.1,0.0279875016076173,0.0522338954525006
2500,99,0.1,0.0283191508762364,0.052696631928777
2500,100,0.1,0.0286511382817634,0.0531590359051395
2500,101,0.1,0.0289834593796059,0.0536211120901546
2500,102,0.1,0.0293161095933655,0.0540828649166611
2500,103,0.1,0.0296490847286872,0.0545442988214454
2500,104,0.1,0.0299823804313775,0.0550054180802366
2500,105,0.1,0.0303159925748235,0.0554662268096007
2500,106,0.1,0.0306499171169279,0.0559267291902845
2500,107,0.1,0.03098415008889,0.0563869291914098
2500,108,0.1,0.0313186875841065,0.0568468306829114
2500,109,0.1,0.0316535258901892,0.0573064374923847
2500,110,0.1,0.0319886611957473,0.0577657534062781
2500,111,0.1,0.0323240899372652,0.0582247820051477
2500,112,0.1,0.0326598085774539,0.0586835268863577
2500,113,0.1,0.0329958135942277,0.0591419915544957
2500,114,0.1,0.0333321016198584,0.0596001794225869
2500,115,0.1,0.0336686692096055,0.0600580938683861
2500,116,0.1,0.0340055132862217,0.0605157380698409
2500,117,0.1,0.0343426305288508,0.060973115337364
2500,118,0.1,0.0346800178190028,0.0614302287283899
2500,119,0.1,0.0350176721615481,0.0618870813793909
2500,120,0.1,0.035355590442793,0.0623436762861509
2500,121,0.1,0.0356937697361532,0.0628000163598554
2500,122,0.1,0.0360322072210563,0.0632561045931102
2500,123,0.1,0.0363709000161905,0.0637119436753103
2500,124,0.1,0.0367098453328589,0.0641675365439376
2500,125,0.1,0.0370490403883054,0.0646228857799362
2500,126,0.1,0.0373884826489868,0.0650779941585871
2500,127,0.1,0.0377281694125127,0.065532864265196
2500,128,0.1,0.0380680980481036,0.0659874986059141
2500,129,0.1,0.0384082661641518,0.0664418998278931
2500,130,0.1,0.0387486711795719,0.0668960703355899
2500,131,0.1,0.039089310657718,0.0673500125111373
2500,132,0.1,0.0394301822184053,0.0678037288243842
2500,133,0.1,0.0397712836225361,0.0682572215594108
2500,134,0.1,0.040112612325893,0.0687104930343363
2500,135,0.1,0.0404541663603286,0.0691635454922256
2500,136,0.1,0.0407959432637894,0.0696163811564137
2500,137,0.1,0.0411379408772767,0.0700690022309371
2500,138,0.1,0.0414801572596735,0.0705214107916678
2500,139,0.1,0.0418225900418785,0.0709736089508937
2500,140,0.1,0.0421652372464233,0.0714255988029695
2500,141,0.1,0.0425080969212748,0.071877382370136
2500,142,0.1,0.0428511669463651,0.0723289616030469
2500,143,0.1,0.0431944453094923,0.0727803384903341
2500,144,0.1,0.0435379302987242,0.0732315150043004
2500,145,0.1,0.0438816197333736,0.073682492937887
2500,146,0.1,0.0442255119196002,0.074133274177561
2500,147,0.1,0.0445696049755021,0.0745838605946566
2500,148,0.1,0.0449138970186065,0.0750342539912094
2500,149,0.1,0.0452583862619949,0.0754844561003869
2500,150,0.1,0.0456030711146365,0.0759344686413321
2500,151,0.1,0.0459479496786597,0.0763842933736869
2500,152,0.1,0.0462930202956706,0.0768339319892395
2500,153,0.1,0.0466382813466633,0.0772833861122577
2500,154,0.1,0.0469837310950647,0.0777326573541267
2500,155,0.1,0.0473293679396665,0.078181747422132
2500,156,0.1,0.0476751903115068,0.0786306577941616
2500,157,0.1,0.0480211966192197,0.0790793900445654
2500,158,0.1,0.0483673852984831,0.0795279457358053
2500,159,0.1,0.0487137548635628,0.0799763263645743
2500,160,0.1,0.0490603037995753,0.0804245334162496
2500,161,0.1,0.0494070306129833,0.0808725683651184
2500,162,0.1,0.049753933829769,0.0813204326204562
2500,163,0.1,0.0501010119934492,0.0817681275810207
2500,164,0.1,0.0504482637737693,0.0822156547431603
2500,165,0.1,0.0507956876903679,0.0826630154308646
2500,166,0.1,0.0511432823853208,0.0831102109582086
2500,167,0.1,0.0514910465121861,0.0835572427374647
2500,168,0.1,0.0518389787908686,0.084004112063258
2500,169,0.1,0.0521870777793823,0.0844508201669951
2500,170,0.1,0.0525353422683117,0.0848973684325491
2500,171,0.1,0.0528837709396344,0.0853437580730649
2500,172,0.1,0.0532323625937071,0.0857899902928581
2500,173,0.1,0.0535811158587312,0.0862360663952115
2500,174,0.1,0.0539300296538833,0.0866819875672307
2500,175,0.1,0.0542791026640423,0.0871277549876752
2500,176,0.1,0.054628333687861,0.0875733697733704
2500,177,0.1,0.054977721639431,0.0880188331943328
2500,178,0.1,0.0553272653091457,0.0884641463514301
2500,179,0.1,0.055676963479401,0.0889093103378906
2500,180,0.1,0.0560268151056189,0.0893543263465946
2500,181,0.1,0.056376819074498,0.0897991954020436
2500,182,0.1,0.0567269742004179,0.0902439185751368
2500,183,0.1,0.0570772794698613,0.090688496983105
2500,184,0.1,0.0574277337954034,0.0911329316825533
2500,185,0.1,0.0577783360748705,0.0915772237231074
2500,186,0.1,0.0581290853156053,0.0920213740940957
2500,187,0.1,0.058479980445893,0.092465383778249
2500,188,0.1,0.0588310205027431,0.0929092538586187
2500,189,0.1,0.0591822044411319,0.0933529853048665
2500,190,0.1,0.0595335312594256,0.0937965790269378
2500,191,0.1,0.0598849999344349,0.0942400360354136
2500,192,0.1,0.0602366096152546,0.0946833573346459
2500,193,0.1,0.0605883592333213,0.095126543762952
2500,194,0.1,0.0609402478908123,0.0955695963127861
2500,195,0.1,0.0612922746653091,0.0960125158641443
2500,196,0.1,0.0616444386079754,0.0964553033445987
2500,197,0.1,0.0619967388086669,0.0968979596229038
2500,198,0.1,0.062349174395992,0.0973404855622633
2500,199,0.1,0.0627017444694402,0.0977828821268882
2500,200,0.1,0.0630544480976176,0.0982251500628877
2500,201,0.1,0.0634072845217025,0.0986672903237988
2500,202,0.1,0.0637602528150163,0.0991093036454402
2500,203,0.1,0.0641133520850581,0.0995511909179718
2500,204,0.1,0.0644665816125075,0.0999929529733732
2500,205,0.1,0.0648199404355397,0.100434590585701
2500,206,0.1,0.0651734278342307,0.1008761045772
2500,207,0.1,0.0655270429829176,0.101317495712407
2500,208,0.1,0.0658807850885477,0.101758764804124
2500,209,0.1,0.0662346533192795,0.102199912554668
2500,210,0.1,0.066588646945985,0.102640939873563
2500,211,0.1,0.0669427651279786,0.103081847348334
2500,212,0.1,0.0672970071265069,0.103522635826692
2500,213,0.1,0.0676513722337648,0.10396330604619
2500,214,0.1,0.0680058596998125,0.104403858687301
2500,215,0.1,0.0683604687307033,0.104844294479213
2500,216,0.1,0.0687151986343177,0.105284614146939
2500,217,0.1,0.0690700487479148,0.105724818411442
2500,218,0.1,0.0694250182145806,0.106164907936937
2500,219,0.1,0.0697801064270884,0.106604883436422
2500,220,0.1,0.0701353126570115,0.107044745566373
2500,221,0.1,0.0704906362023925,0.107484495032062
2500,222,0.1,0.0708460764635914,0.107924132482354
2500,223,0.1,0.071201632639827,0.108363658562457
2500,224,0.1,0.0715573041838085,0.108803073913931
2500,225,0.1,0.071913090344907,0.109242379279836
2500,226,0.1,0.0722689905506637,0.109681575136949
2500,227,0.1,0.072625004099419,0.110120662273766
2500,228,0.1,0.0729811303128431,0.110559641212758
2500,229,0.1,0.0733373686144461,0.110998512630471
2500,230,0.1,0.0736937183736437,0.111437277095196
2500,231,0.1,0.074050178903984,0.111875935224377
2500,232,0.1,0.0744067496999081,0.112314487579837
2500,233,0.1,0.0747634301207507,0.112752934824955
2500,234,0.1,0.0751202195476632,0.113191277515138
2500,235,0.1,0.0754771173835376,0.113629516202775
2500,236,0.1,0.075834123053014,0.114067651541781
2500,237,0.1,0.0761912359211392,0.114505683973878
2500,238,0.1,0.076548455454912,0.114943614199181
2500,239,0.1,0.0769057810609763,0.11538144265358
2500,240,0.1,0.0772632122486059,0.115819169979006
2500,241,0.1,0.0776207483831849,0.116256796605744
2500,242,0.1,0.0779783889319843,0.116694323222107
2500,243,0.1,0.0783361332989552,0.117131750252822
2500,244,0.1,0.0786939810744555,0.117569078276321
2500,245,0.1,0.0790519315335982,0.118006307816166
2500,246,0.1,0.0794099843055721,0.118443439341194
2500,247,0.1,0.0797681387013727,0.118880473421757
2500,248,0.1,0.0801263943889303,0.119317410521493
2500,249,0.1,0.0804847507150994,0.119754251205474
2500,250,0.1,0.0808432072144758,0.120190995880314
2500,251,0.1,0.0812017633538863,0.120627645106035
2500,252,0.1,0.0815604187040198,0.121064199388181
2500,253,0.1,0.0819191726799713,0.121500659177945
2500,254,0.1,0.0822780247999393,0.121937024924192
2500,255,0.1,0.0826369746870244,0.122373297125274
2500,256,0.1,0.082996021630211,0.122809476277142
2500,257,0.1,0.0833551653738017,0.123245562821658
2500,258,0.1,0.0837144053265588,0.123681557198372
2500,259,0.1,0.0840737410898404,0.124117459948117
2500,260,0.1,0.0844331721028339,0.124553271454235
2500,261,0.1,0.0847926979987893,0.124988992149659
2500,262,0.1,0.0851523182473056,0.12542462251683
2500,263,0.1,0.0855120324227616,0.12586016298435
2500,264,0.1,0.0858718400240277,0.126295613978719
2500,265,0.1,0.0862317407468551,0.126730975924361
2500,266,0.1,0.0865917340286371,0.127166249295219
2500,267,0.1,0.0869518195036496,0.127601434511544
2500,268,0.1,0.0873119966366611,0.128036531940097
2500,269,0.1,0.0876722650907209,0.1284715420487
2500,270,0.1,0.088032624451132,0.128906465200191
2500,271,0.1,0.088393074223629,0.129341301858431
2500,272,0.1,0.0887536140204263,0.129776052382437
2500,273,0.1,0.0891142433734349,0.130210717180791
2500,274,0.1,0.0894749620163704,0.130645296660202
2500,275,0.1,0.0898357694133634,0.131079791225477
2500,276,0.1,0.0901966652302894,0.131514201279626
2500,277,0.1,0.0905576489555597,0.131948527172479
2500,278,0.1,0.0909187203768577,0.13238276935471
2500,279,0.1,0.0912798790078897,0.132816928121372
2500,280,0.1,0.0916411243733966,0.133251003868354
2500,281,0.1,0.0920024562034508,0.133684997040987
2500,282,0.1,0.0923638740469406,0.134118907929275
2500,283,0.1,0.0927253775616892,0.134552736923908
2500,284,0.1,0.0930869664178762,0.134986484413949
2500,285,0.1,0.0934486401995369,0.135420150735607
2500,286,0.1,0.093810398402669,0.135853736274617
2500,287,0.1,0.0941722409301339,0.136287241312917
2500,288,0.1,0.0945341672015804,0.136720666335123
2500,289,0.1,0.0948961768948565,0.137154011569001
2500,290,0.1,0.09525826969943,0.13758727739395
2500,291,0.1,0.0956204452660798,0.138020464187697
2500,292,0.1,0.0959827032058627,0.138453572275529
2500,293,0.1,0.0963450431400714,0.138886601981187
2500,294,0.1,0.0967074648019784,0.139319553627007
2500,295,0.1,0.0970699678342761,0.139752427584697
2500,296,0.1,0.0974325518385195,0.140185224122763
2500,297,0.1,0.0977952165286133,0.140617943660839
2500,298,0.1,0.0981579615260457,0.141050586464569
2500,299,0.1,0.0985207865653459,0.141483152849094
2500,300,0.1,0.098883691235905,0.141915643128115
2500,301,0.1,0.0992466752922943,0.142348057664752
2500,302,0.1,0.0996097383428742,0.142780396719207
2500,303,0.1,0.0999728800571615,0.143212660651824
2500,304,0.1,0.100336100219522,0.143644849720225
2500,305,0.1,0.100699398413506,0.144076964282003
2500,306,0.1,0.101062774336734,0.14450900464279
2500,307,0.1,0.101426227696181,0.144940971056348
2500,308,0.1,0.101789758208193,0.145372863825762
2500,309,0.1,0.102153365491169,0.145804683252857
2500,310,0.1,0.102517049332835,0.146236429688698
2500,311,0.1,0.102880809368982,0.146668103331575
2500,312,0.1,0.103244645351632,0.147099704530069
2500,313,0.1,0.103608556933389,0.147531233581023
2500,314,0.1,0.103972543829287,0.147962690780024
2500,315,0.1,0.104336605708194,0.14839407632072
2500,316,0.1,0.104700742356622,0.148825390546817
2500,317,0.1,0.105064953460251,0.149256633800682
2500,318,0.1,0.105429238712536,0.149687806222256
2500,319,0.1,0.105793597870271,0.150118908201929
2500,320,0.1,0.106158030587492,0.150549939927769
2500,321,0.1,0.106522536636982,0.15098090173754
2500,322,0.1,0.106887115744064,0.151411793817153
2500,323,0.1,0.107251767585695,0.151842616552326
2500,324,0.1,0.107616491902264,0.152273370076641
2500,325,0.1,0.107981288441968,0.152704054773534
2500,326,0.1,0.108346156960794,0.153134670824692
2500,327,0.1,0.108711097165598,0.1535652185111
2500,328,0.1,0.109076108713266,0.153995698062537
2500,329,0.1,0.109441191496005,0.15442610975787
2500,330,0.1,0.109806345128064,0.154856453874891
2500,331,0.1,0.110171569344538,0.155286730690311
2500,332,0.1,0.110536864003131,0.155716940279926
2500,333,0.1,0.11090222873814,0.156147083068469
2500,334,0.1,0.111267663305742,0.156577159279674
2500,335,0.1,0.111633167527498,0.157007169136317
2500,336,0.1,0.111998741115666,0.157437112760495
2500,337,0.1,0.112364383788781,0.157866990572703
2500,338,0.1,0.112730095330565,0.158296802693155
2500,339,0.1,0.113095875472674,0.15872654944057
2500,340,0.1,0.113461724012298,0.159156231033008
2500,341,0.1,0.113827640634754,0.159585847588139
2500,342,0.1,0.114193625209738,0.160015399521324
2500,343,0.1,0.114559677435297,0.160444886948404
2500,344,0.1,0.114925797015012,0.16087431008392
2500,345,0.1,0.115291983838449,0.161303669141541
2500,346,0.1,0.115658237621868,0.161732964433364
2500,347,0.1,0.116024558087082,0.162162196171192
2500,348,0.1,0.116390945022078,0.162591364566021
2500,349,0.1,0.116757398221138,0.163020469827952
2500,350,0.1,0.117123917484717,0.163449512067246
2500,351,0.1,0.117490502558319,0.163878491690566
2500,352,0.1,0.117857153192935,0.164307408806439
2500,353,0.1,0.118223869206638,0.164736263621729
2500,354,0.1,0.11859065030018,0.165165056441358
2500,355,0.1,0.118957496364978,0.165593787371568
2500,356,0.1,0.119324407175083,0.166022456616802
2500,357,0.1,0.119691382385391,0.166451064479463
2500,358,0.1,0.120058421904846,0.16687961106358
2500,359,0.1,0.120425525523956,0.167308096669899
2500,360,0.1,0.120792692975851,0.167736521400968
2500,361,0.1,0.121159923998372,0.168164885555921
2500,362,0.1,0.121527218523833,0.168593189235879
2500,363,0.1,0.121894576237785,0.169021432836816
2500,364,0.1,0.122261996957005,0.169449616261477
2500,365,0.1,0.122629480503711,0.169877740002651
2500,366,0.1,0.122997026641641,0.170305804060198
2500,367,0.1,0.123364635203362,0.170733808630215
2500,368,0.1,0.12373230596261,0.171161754104459
2500,369,0.1,0.124100038697821,0.171589640382747
2500,370,0.1,0.124467833321527,0.172017467855356
2500,371,0.1,0.124835689492953,0.172445236715339
2500,372,0.1,0.125203607069751,0.172872947056965
2500,373,0.1,0.125571585849758,0.173300599169991
2500,374,0.1,0.125939625700921,0.173728193049478
2500,375,0.1,0.126307726365449,0.174155729179603
2500,376,0.1,0.126675887721071,0.174583207456228
2500,377,0.1,0.127044109453079,0.175010628166283
2500,378,0.1,0.127412391514542,0.175437991595824
2500,379,0.1,0.127780733599398,0.175865297736969
2500,380,0.1,0.128149135604354,0.176292546874438
2500,381,0.1,0.128517597364814,0.176719739194545
2500,382,0.1,0.12888611858715,0.177146874882925
2500,383,0.1,0.129254699182103,0.177573954027038
2500,384,0.1,0.129623338931383,0.178000976908783
2500,385,0.1,0.129992037688009,0.178427943614451
2500,386,0.1,0.13036079524214,0.178854854327173
2500,387,0.1,0.130729611455621,0.179281709326792
2500,388,0.1,0.131098486059067,0.179708508697782
2500,389,0.1,0.131467418990722,0.180135252524152
2500,390,0.1,0.131836409989247,0.180561941083851
2500,391,0.1,0.132205458933546,0.180988574556841
2500,392,0.1,0.13257456556977,0.181415153025446
2500,393,0.1,0.132943729853915,0.181841676668516
2500,394,0.1,0.133312951609239,0.182268145761321
2500,395,0.1,0.133682230524494,0.18269456038444
2500,396,0.1,0.134051566568502,0.183120920618049
2500,397,0.1,0.13442095950674,0.183547226735554
2500,398,0.1,0.134790409177595,0.183973478912834
2500,399,0.1,0.13515991542342,0.184399677131626
2500,400,0.1,0.135529478090448,0.184825821760279
2500,401,0.1,0.135899097028849,0.185251912876198
2500,402,0.1,0.13626877209269,0.185677950653007
2500,403,0.1,0.136638503069267,0.186103935167204
2500,404,0.1,0.13700828981994,0.186529866687872
2500,405,0.1,0.137378132138899,0.186955745193998
2500,406,0.1,0.137748029965978,0.187381571049983
2500,407,0.1,0.138117983102824,0.187807344330203
2500,408,0.1,0.138487991354248,0.188233065012349
2500,409,0.1,0.138858054600006,0.188658733555262
2500,410,0.1,0.139228172651813,0.189084349839308
2500,411,0.1,0.139598345468779,0.1895099141296
2500,412,0.1,0.139968572725402,0.189935426594356
2500,413,0.1,0.140338854387887,0.190360887305143
2500,414,0.1,0.140709190281639,0.190786296525295
2500,415,0.1,0.141079580308158,0.191211654229378
2500,416,0.1,0.14145002415364,0.191636960679678
2500,417,0.1,0.141820521872132,0.192062215945928
2500,418,0.1,0.142191073229372,0.192487420289225
2500,419,0.1,0.142561677993548,0.192912573682544
2500,420,0.1,0.142932336156564,0.193337676385939
2500,421,0.1,0.143303047493071,0.193762728563067
2500,422,0.1,0.143673811928392,0.194187730281417
2500,423,0.1,0.144044629243127,0.194612681608116
2500,424,0.1,0.144415499369249,0.195037582801091
2500,425,0.1,0.144786422093273,0.195462434022042
2500,426,0.1,0.145157397278951,0.195887235241259
2500,427,0.1,0.145528424868253,0.196311986715098
2500,428,0.1,0.145899504581291,0.196736688603912
2500,429,0.1,0.146270636441542,0.197161340972147
2500,430,0.1,0.146641820250246,0.197585943979286
2500,431,0.1,0.147013055811089,0.198010497689038
2500,432,0.1,0.147384343082049,0.198435002259987
2500,433,0.1,0.147755681872676,0.198859457945371
2500,434,0.1,0.148127071994956,0.19928386471246
2500,435,0.1,0.148498513492739,0.199708222813538
2500,436,0.1,0.148870006031038,0.200132532215279
2500,437,0.1,0.149241549583302,0.200556793263937
2500,438,0.1,0.149613144049724,0.20098100592541
2500,439,0.1,0.149984789179228,0.201405170260276
2500,440,0.1,0.150356484954556,0.201829286613262
2500,441,0.1,0.150728231207183,0.202253354949192
2500,442,0.1,0.151100027848674,0.202677375422254
2500,443,0.1,0.151471874637861,0.203101348186109
2500,444,0.1,0.151843771569607,0.20352527339397
2500,445,0.1,0.152215718485972,0.203949151009484
2500,446,0.1,0.152587715231427,0.204372981279698
2500,447,0.1,0.152959761731469,0.204796764356587
2500,448,0.1,0.153331857757006,0.205220500297213
2500,449,0.1,0.153704003317697,0.205644189158408
2500,450,0.1,0.15407619818939,0.206067831185323
2500,451,0.1,0.15444844230837,0.206491426433961
2500,452,0.1,0.154820735534452,0.20691497496003
2500,453,0.1,0.155193077809569,0.207338477007364
2500,454,0.1,0.155565468838906,0.207761932536747
2500,455,0.1,0.155937908649114,0.208185341885212
2500,456,0.1,0.156310397190346,0.208608704918813
2500,457,0.1,0.156682934093832,0.209032021879672
2500,458,0.1,0.157055519475092,0.209455292915341
2500,459,0.1,0.157428153130729,0.209878517985154
2500,460,0.1,0.157800834940052,0.210301697423725
2500,461,0.1,0.158173564784696,0.210724831095923
2500,462,0.1,0.158546342630094,0.211147919335462
2500,463,0.1,0.158919168199981,0.211570962100437
2500,464,0.1,0.159292041546075,0.211993959536239
2500,465,0.1,0.159664962478081,0.212416911787761
2500,466,0.1,0.160037930807273,0.212839818905979
2500,467,0.1,0.160410946593588,0.21326268103508
2500,468,0.1,0.160784009570678,0.213685498318894
2500,469,0.1,0.161157119721209,0.214108270807362
2500,470,0.1,0.161530276948039,0.214530998550217
2500,471,0.1,0.161903481073334,0.214953681783579
2500,472,0.1,0.162276732004091,0.215376320556454
2500,473,0.1,0.162650029649681,0.215798915010816
2500,474,0.1,0.163023373921814,0.216221465101884
2500,475,0.1,0.163396764650768,0.21664397106422
2500,476,0.1,0.163770201752384,0.217066433038729
2500,477,0.1,0.164143685229041,0.217488850979794
2500,478,0.1,0.164517214748801,0.217911225120793
2500,479,0.1,0.164890790487014,0.21833355541564
2500,480,0.1,0.165264412115363,0.218755842096918
2500,481,0.1,0.165638079560338,0.219178085303753
2500,482,0.1,0.166011792835812,0.219600284989301
2500,483,0.1,0.166385551702973,0.220022441292214
2500,484,0.1,0.166759356180233,0.220444554350673
2500,485,0.1,0.167133206117792,0.220866624302533
2500,486,0.1,0.167507101367467,0.221288651192636
2500,487,0.1,0.167881041954655,0.221710635065584
2500,488,0.1,0.168255027563183,0.222132576058302
2500,489,0.1,0.168629058308686,0.222554474307357
2500,490,0.1,0.169003133964555,0.222976329856454
2500,491,0.1,0.16937725456512,0.22339814274915
2500,492,0.1,0.16975141980023,0.22381991321344
2500,493,0.1,0.17012562979527,0.224241641292147
2500,494,0.1,0.170499884243105,0.224663327027949
2500,495,0.1,0.170874183273919,0.225084970555502
2500,496,0.1,0.171248526583605,0.225506572009074
2500,497,0.1,0.171622914219398,0.225928131338372
2500,498,0.1,0.171997346055608,0.226349648861281
2500,499,0.1,0.172371821879986,0.226771124434953
2500,500,0.1,0.172746341746194,0.227192558192568
2500,501,0.1,0.173120905533885,0.227613950358823
2500,502,0.1,0.173495513124276,0.228035300974188
2500,503,0.1,0.173870164400238,0.228456610078879
2500,504,0.1,0.174244859246169,0.228877877713006
2500,505,0.1,0.174619597637337,0.229299104099885
2500,506,0.1,0.174994379461917,0.229720289187268
2500,507,0.1,0.175369204699243,0.230141433197807
2500,508,0.1,0.175744073151417,0.230562536170405
2500,509,0.1,0.176118984711323,0.230983598052339
2500,510,0.1,0.176493939363666,0.231404619156712
2500,511,0.1,0.176868937095415,0.231825599430255
2500,512,0.1,0.177243977624252,0.232246539002452
2500,513,0.1,0.177619060940174,0.232667438002393
2500,514,0.1,0.17799418703546,0.233088296376286
2500,515,0.1,0.178369355722539,0.233509114252815
2500,516,0.1,0.178744566997227,0.233929891851487
2500,517,0.1,0.179119820674757,0.234350629117854
2500,518,0.1,0.179495116754482,0.234771326179657
2500,519,0.1,0.179870455146228,0.235191983073271
2500,520,0.1,0.180245835669418,0.235612599925889
2500,521,0.1,0.180621258328683,0.236033176773393
2500,522,0.1,0.180996723038593,0.236453713833326
2500,523,0.1,0.181372229715318,0.236874211050097
2500,524,0.1,0.181747778183829,0.237294668459007
2500,525,0.1,0.182123368455807,0.237715086276666
2500,526,0.1,0.182499000452142,0.238135464537735
2500,527,0.1,0.182874674001982,0.23855580336742
2500,528,0.1,0.183250389122279,0.238976102709309
2500,529,0.1,0.183626145738637,0.239396362688173
2500,530,0.1,0.184001943684389,0.239816583518974
2500,531,0.1,0.184377782887743,0.240236765054232
2500,532,0.1,0.184753663372638,0.240656907598851
2500,533,0.1,0.185129584882223,0.241077011005092
2500,534,0.1,0.185505547537965,0.241497075577124
2500,535,0.1,0.185881551085427,0.241917101166954
2500,536,0.1,0.186257595555003,0.242337088078046
2500,537,0.1,0.186633680789208,0.242757036162172
2500,538,0.1,0.187009806821959,0.24317694563192
2500,539,0.1,0.187385973403058,0.243596816609249
2500,540,0.1,0.18776218066505,0.244016649035682
2500,541,0.1,0.188138428360107,0.244436442942833
