6400,3489,0.1,0.520828198582307,0.567680026415724
6400,3490,0.1,0.520984366080122,0.567835934444392
6400,3491,0.1,0.521140535943616,0.567991840276595
6400,3492,0.1,0.521296708234627,0.568147743806117
6400,3493,0.1,0.521452882952415,0.568303645082809
6400,3494,0.1,0.521609060033651,0.5684595441045
6400,3495,0.1,0.521765239602785,0.568615440817121
6400,3496,0.1,0.521921421471199,0.568771335270449
6400,3497,0.1,0.522077605826088,0.568927227462303
6400,3498,0.1,0.522233792541313,0.569083117390592
6400,3499,0.1,0.522389981678875,0.569239005053079
6400,3500,0.1,0.5225461731753,0.569394890447609
6400,3501,0.1,0.522702367155245,0.569550773572064
6400,3502,0.1,0.52285856349255,0.569706654424228
6400,3503,0.1,0.523014762249206,0.56986253300195
6400,3504,0.1,0.5231709634245,0.570018409303041
6400,3505,0.1,0.523327166954813,0.570174283377147
6400,3506,0.1,0.523483372965113,0.570330155118521
6400,3507,0.1,0.523639581328987,0.570486024628488
6400,3508,0.1,0.523795792108516,0.570641891853146
6400,3509,0.1,0.523952005302957,0.570797756790341
6400,3510,0.1,0.524108220911565,0.570953619489567
6400,3511,0.1,0.524264438933651,0.571109479896928
6400,3512,0.1,0.524420659305553,0.571265338010259
6400,3513,0.1,0.524576882152361,0.571421193879026
6400,3514,0.1,0.524733107410491,0.571577047449362
6400,3515,0.1,0.524889335016099,0.571732898770769
6400,3516,0.1,0.5250455650946,0.571888747840875
6400,3517,0.1,0.525201797582082,0.572044594606117
6400,3518,0.1,0.525358032414979,0.572200439064122
6400,3519,0.1,0.52551426971849,0.572356281315854
6400,3520,0.1,0.525670509428908,0.572512121256046
6400,3521,0.1,0.525826751545498,0.572667958933976
6400,3522,0.1,0.525982996067598,0.572823794295933
6400,3523,0.1,0.526139242994386,0.572979627442667
6400,3524,0.1,0.526295492325206,0.573135458269032
6400,3525,0.1,0.526451744059252,0.57329128682432
6400,3526,0.1,0.526607998259071,0.573447113157591
6400,3527,0.1,0.526764254797532,0.573602937163901
6400,3528,0.1,0.526920513800289,0.573758758892446
6400,3529,0.1,0.527076775203478,0.573914578340935
6400,3530,0.1,0.527233039006386,0.574070395507137
6400,3531,0.1,0.527389305271503,0.574226210440167
6400,3532,0.1,0.527545573934887,0.57438202308645
6400,3533,0.1,0.527701844995815,0.574537833392527
6400,3534,0.1,0.527858118453577,0.57469364145865
6400,3535,0.1,0.528014394370798,0.57484944728254
6400,3536,0.1,0.528170672620046,0.575005250759573
6400,3537,0.1,0.52832695339071,0.57516105204107
6400,3538,0.1,0.528483236491999,0.575316850971207
6400,3539,0.1,0.528639522049933,0.575472647650115
6400,3540,0.1,0.528795810000439,0.575628442024375
6400,3541,0.1,0.528952100406255,0.575784234142848
6400,3542,0.1,0.529108393203195,0.575940024003284
6400,3543,0.1,0.529264688454062,0.576095811552329
6400,3544,0.1,0.529420986094654,0.576251596787758
6400,3545,0.1,0.529577286124281,0.576407379809348
6400,3546,0.1,0.529733588605769,0.576563160512768
6400,3547,0.1,0.529889893474859,0.576718938895826
6400,3548,0.1,0.53004620079444,0.576874715058177
6400,3549,0.1,0.530202510500207,0.577030488895628
6400,3550,0.1,0.53035882265507,0.577186260507804
6400,3551,0.1,0.530515137258418,0.577342029790498
6400,3552,0.1,0.53067145424588,0.577497796792394
6400,3553,0.1,0.530827773616741,0.577653561511216
6400,3554,0.1,0.530984095433982,0.577809323944677
6400,3555,0.1,0.53114041969696,0.57796508409047
6400,3556,0.1,0.531296746341204,0.578120841997183
6400,3557,0.1,0.5314530754936,0.578276597560809
6400,3558,0.1,0.531609406962155,0.578432350880708
6400,3559,0.1,0.531765740937492,0.578588101853026
6400,3560,0.1,0.531922077291349,0.578743850577029
6400,3561,0.1,0.532078416023066,0.578899597050315
6400,3562,0.1,0.532234757259606,0.579055341169165
6400,3563,0.1,0.532391100872606,0.579211083083417
6400,3564,0.1,0.532547446925206,0.57936682263869
6400,3565,0.1,0.53270379541684,0.57952255993397
6400,3566,0.1,0.532860146282819,0.579678294916371
6400,3567,0.1,0.533016499586467,0.57983402763413
6400,3568,0.1,0.533172855390983,0.579989758085017
6400,3569,0.1,0.533329213503889,0.58014548621601
6400,3570,0.1,0.533485574116364,0.580301212075455
6400,3571,0.1,0.533641937163855,0.58045693561038
6400,3572,0.1,0.533798302581596,0.580612656919623
6400,3573,0.1,0.53395467049698,0.580768375899769
6400,3574,0.1,0.53411104078129,0.580924092598976
6400,3575,0.1,0.534267413497952,0.581079806964397
6400,3576,0.1,0.534423788646181,0.581235519094757
6400,3577,0.1,0.534580166225398,0.581391228886707
6400,3578,0.1,0.534736546234944,0.581546936438798
6400,3579,0.1,0.534892928674151,0.581702641647837
6400,3580,0.1,0.535049313542343,0.581858344612309
6400,3581,0.1,0.535205700838896,0.582014045279419
6400,3582,0.1,0.535362090563122,0.582169743646854
6400,3583,0.1,0.535518482714363,0.582325439661936
6400,3584,0.1,0.535674877291941,0.582481133473316
6400,3585,0.1,0.535831274359584,0.582636824927571
6400,3586,0.1,0.535987673787921,0.582792514123116
6400,3587,0.1,0.536144075640747,0.582948201007111
6400,3588,0.1,0.536300479981566,0.583103885627608
6400,3589,0.1,0.536456886681208,0.583259567881651
6400,3590,0.1,0.536613295867609,0.583415247917617
6400,3591,0.1,0.536769707475854,0.583570925632635
6400,3592,0.1,0.536926121505173,0.583726601024445
6400,3593,0.1,0.537082538019466,0.583882274140729
6400,3594,0.1,0.537238956889202,0.584037944979129
6400,3595,0.1,0.537395378242545,0.584193613487171
6400,3596,0.1,0.537551802014459,0.584349279712559
6400,3597,0.1,0.537708228204273,0.584504943652905
6400,3598,0.1,0.53786465681136,0.584660605255726
6400,3599,0.1,0.53802108789961,0.58481626461873
6400,3600,0.1,0.538177521403801,0.584971921639494
6400,3601,0.1,0.538333957387894,0.585127576415616
6400,3602,0.1,0.538490395722133,0.585283228794695
6400,3603,0.1,0.538646836535006,0.585438878924312
6400,3604,0.1,0.538803279825885,0.585594526802055
6400,3605,0.1,0.53895972552953,0.585750172325602
6400,3606,0.1,0.539116173645368,0.585905815592348
6400,3607,0.1,0.539272624172691,0.586061456500104
6400,3608,0.1,0.539429077175531,0.586217095146265
6400,3609,0.1,0.53958553265331,0.586372731428656
6400,3610,0.1,0.539741990540683,0.586528365544278
6400,3611,0.1,0.539898450836993,0.586683997191662
6400,3612,0.1,0.54005491360637,0.586839626667346
6400,3613,0.1,0.540211378783466,0.586995253769604
6400,3614,0.1,0.54036784643241,0.587150878595636
6400,3615,0.1,0.540524316487781,0.587306501142971
6400,3616,0.1,0.540680789013774,0.587462121309708
6400,3617,0.1,0.540837263944883,0.58761773919294
6400,3618,0.1,0.540993741345426,0.587773354889508
6400,3619,0.1,0.541150221214743,0.587928968098869
6400,3620,0.1,0.541306703487359,0.588084579116667
6400,3621,0.1,0.541463188227533,0.588240187841088
6400,3622,0.1,0.541619675369734,0.588395794170416
6400,3623,0.1,0.541776164978268,0.588551398300708
6400,3624,0.1,0.541932657052606,0.588707000030998
6400,3625,0.1,0.542089151592062,0.588862599458153
6400,3626,0.1,0.542245648531073,0.589018196678746
6400,3627,0.1,0.542402147868953,0.589173791492138
6400,3628,0.1,0.542558649735256,0.589329384093921
6400,3629,0.1,0.542715153999203,0.589484974283645
6400,3630,0.1,0.542871660725288,0.589640562157849
6400,3631,0.1,0.543028169912873,0.589796147813031
6400,3632,0.1,0.543184681496312,0.589951731147663
6400,3633,0.1,0.543341195605236,0.590107312060463
6400,3634,0.1,0.543497712108669,0.590262890746784
6400,3635,0.1,0.543654231071323,0.590418467203871
6400,3636,0.1,0.543810752427311,0.590574041231788
6400,3637,0.1,0.54396727630637,0.590729613025622
6400,3638,0.1,0.544123802642846,0.590885182385372
6400,3639,0.1,0.544280331370816,0.591040749505984
6400,3640,0.1,0.544436862554947,0.591196314384851
6400,3641,0.1,0.544593396194663,0.591351876822288
6400,3642,0.1,0.544749932289317,0.591507437013015
6400,3643,0.1,0.544906470903709,0.591662994954401
6400,3644,0.1,0.545063011841201,0.591818550447039
6400,3645,0.1,0.545219555297242,0.591974103783739
6400,3646,0.1,0.545376101205928,0.592129654666705
6400,3647,0.1,0.545532649566613,0.592285203290286
6400,3648,0.1,0.545689200378757,0.592440749553563
6400,3649,0.1,0.545845753641783,0.59259629355232
6400,3650,0.1,0.546002309355056,0.592751835284019
6400,3651,0.1,0.546158867518,0.59290737464789
6400,3652,0.1,0.546315428195567,0.593062911641424
6400,3653,0.1,0.546471991256139,0.593218446360311
6400,3654,0.1,0.546628556764649,0.593373978801937
6400,3655,0.1,0.546785124786058,0.593529508865679
6400,3656,0.1,0.546941695188709,0.593685036647074
6400,3657,0.1,0.54709826810308,0.593840562143582
6400,3658,0.1,0.547254843463115,0.593996085254614
6400,3659,0.1,0.547411421268162,0.594151606075664
6400,3660,0.1,0.547568001517645,0.594307124506288
6400,3661,0.1,0.547724584276694,0.594462640739594
6400,3662,0.1,0.547881169413357,0.594618154577389
6400,3663,0.1,0.548037757058456,0.594773666114886
6400,3664,0.1,0.548194347145679,0.594929175349572
6400,3665,0.1,0.548350939740237,0.595084682181129
6400,3666,0.1,0.548507534775785,0.595240186802422
6400,3667,0.1,0.548664132251799,0.595395689015498
6400,3668,0.1,0.548820732167681,0.595551188915459
6400,3669,0.1,0.548977334588645,0.595706686499746
6400,3670,0.1,0.549133939448363,0.595862181863232
6400,3671,0.1,0.549290546746216,0.596017674808357
6400,3672,0.1,0.549447156547507,0.596173165430035
6400,3673,0.1,0.549603768785814,0.596328653725708
6400,3674,0.1,0.54976038346058,0.596484139692762
6400,3675,0.1,0.549917000637134,0.596639623328616
6400,3676,0.1,0.55007362024899,0.596795104727995
6400,3677,0.1,0.55023024236161,0.596950583693632
6400,3678,0.1,0.55038686690837,0.597106060320383
6400,3679,0.1,0.550543493954757,0.597261534702756
6400,3680,0.1,0.550700123434199,0.597417006740956
6400,3681,0.1,0.550856755412194,0.597572476432353
6400,3682,0.1,0.55101338982215,0.597727943774388
6400,3683,0.1,0.551170026663483,0.597883408861498
6400,3684,0.1,0.551326666001709,0.598038871593989
6400,3685,0.1,0.551483307836259,0.598194331969315
6400,3686,0.1,0.551639952166694,0.59834978998481
6400,3687,0.1,0.551796598860121,0.598505245734865
6400,3688,0.1,0.551953248114433,0.598660699119877
6400,3689,0.1,0.55210989979686,0.59881615013722
6400,3690,0.1,0.552266553972913,0.598971598881169
6400,3691,0.1,0.552423210575917,0.599127045252247
6400,3692,0.1,0.552579869671537,0.599282489344545
6400,3693,0.1,0.552736531259206,0.599437931058748
6400,3694,0.1,0.552893195272178,0.599593370488862
6400,3695,0.1,0.553049861776165,0.599748807535585
6400,3696,0.1,0.553206530770593,0.599904242292934
6400,3697,0.1,0.553363202254993,0.600059674661655
6400,3698,0.1,0.553519876162475,0.600215104735658
6400,3699,0.1,0.553676552558858,0.600370532512216
6400,3700,0.1,0.553833231443621,0.600525957892216
6400,3701,0.1,0.553989912749851,0.600681380969448
6400,3702,0.1,0.554146596609743,0.600836801644925
6400,3703,0.1,0.554303282890031,0.600992220108598
6400,3704,0.1,0.554459971656549,0.601147636165177
6400,3705,0.1,0.554616662908802,0.601303049812043
6400,3706,0.1,0.554773356579836,0.601458461238938
6400,3707,0.1,0.554930052801984,0.601613870250846
6400,3708,0.1,0.555086751441816,0.601769276941225
6400,3709,0.1,0.555243452631807,0.601924681307385
6400,3710,0.1,0.555400156238415,0.602080083346608
6400,3711,0.1,0.555556862327597,0.602235483056233
6400,3712,0.1,0.555713570898852,0.602390880337572
6400,3713,0.1,0.555870281951708,0.602546275379862
6400,3714,0.1,0.556026995485611,0.602701668084433
6400,3715,0.1,0.556183711500024,0.602857058352725
6400,3716,0.1,0.556340429994459,0.603012446373789
6400,3717,0.1,0.556497150968367,0.60316783195325
6400,3718,0.1,0.556653874421335,0.603323215279938
6400,3719,0.1,0.556810600352744,0.603478596255415
6400,3720,0.1,0.556967328828831,0.603633974876974
6400,3721,0.1,0.55712405971569,0.603789351141833
6400,3722,0.1,0.557280793079459,0.603944725047362
6400,3723,0.1,0.557437528986428,0.604100096590843
6400,3724,0.1,0.557594267302551,0.604255465865085
6400,3725,0.1,0.557751008160891,0.60441083267629
6400,3726,0.1,0.557907751494191,0.604566197212752
6400,3727,0.1,0.558064497234994,0.604721559471721
6400,3728,0.1,0.558221245583433,0.604876919259562
6400,3729,0.1,0.558377996338399,0.605032276764386
6400,3730,0.1,0.558534749566262,0.60518763198336
6400,3731,0.1,0.558691505333409,0.605342984723153
6400,3732,0.1,0.558848263572433,0.605498335171645
6400,3733,0.1,0.559005024282841,0.605653683326004
6400,3734,0.1,0.559161787531114,0.605809029088247
6400,3735,0.1,0.559318553182751,0.605964372455681
6400,3736,0.1,0.559475321371336,0.606119713520626
6400,3737,0.1,0.559632092029228,0.606275052185328
6400,3738,0.1,0.559788865223066,0.606430388542017
6400,3739,0.1,0.559945640885328,0.606585722587878
6400,3740,0.1,0.560102419015475,0.606741054225154
6400,3741,0.1,0.560259199680098,0.606896383546084
6400,3742,0.1,0.560415982811624,0.607051710452946
6400,3743,0.1,0.560572768409581,0.607207035037844
6400,3744,0.1,0.560729556540602,0.607362357297992
6400,3745,0.1,0.56088634713703,0.607517677230579
6400,3746,0.1,0.56104314019837,0.607672994738044
6400,3747,0.1,0.561199935791357,0.607828309912367
6400,3748,0.1,0.561356733915565,0.60798362275069
6400,3749,0.1,0.561513534503188,0.608138933155667
6400,3750,0.1,0.561670337553816,0.608294241313672
6400,3751,0.1,0.561827143134154,0.608449547032751
6400,3752,0.1,0.561983951176538,0.608604850404614
6400,3753,0.1,0.562140761747703,0.608760151426529
6400,3754,0.1,0.562297574847282,0.608915450095601
6400,3755,0.1,0.56245439040738,0.609070746503485
6400,3756,0.1,0.562611208427547,0.609226040458453
6400,3757,0.1,0.562768028974645,0.609381332052171
6400,3758,0.1,0.56292485204825,0.609536621281797
6400,3759,0.1,0.563081677580444,0.609691908144528
6400,3760,0.1,0.563238505638286,0.609847192637444
6400,3761,0.1,0.563395336221172,0.610002474852072
6400,3762,0.1,0.56355216926125,0.610157754597069
6400,3763,0.1,0.563709004825505,0.610313032058001
6400,3764,0.1,0.563865842846009,0.61046830713779
6400,3765,0.1,0.564022683457282,0.6106235798337
6400,3766,0.1,0.564179526523842,0.610778850142854
6400,3767,0.1,0.564336372045192,0.610934118156402
6400,3768,0.1,0.564493220156062,0.611089383777452
6400,3769,0.1,0.564650070720729,0.611244647003263
6400,3770,0.1,0.564806923806449,0.611399907830896
6400,3771,0.1,0.56496377934499,0.611555166351483
6400,3772,0.1,0.565120637471272,0.611710422562034
6400,3773,0.1,0.565277498049592,0.611865676365767
6400,3774,0.1,0.565434361147013,0.612020927760015
6400,3775,0.1,0.565591226763191,0.61217617674185
6400,3776,0.1,0.565748094829924,0.612331423495748
6400,3777,0.1,0.565904965482237,0.612486667737859
6400,3778,0.1,0.566061838584131,0.612641909746205
6400,3779,0.1,0.566218714270778,0.612797149330622
6400,3780,0.1,0.566375592406102,0.612952386488311
6400,3781,0.1,0.566532473057489,0.613107621309885
6400,3782,0.1,0.566689356224435,0.613262853792456
6400,3783,0.1,0.566846241906572,0.613418083839632
6400,3784,0.1,0.567003130103408,0.613573311541982
6400,3785,0.1,0.567160020814515,0.613728536896555
6400,3786,0.1,0.567316914039446,0.613883759900433
6400,3787,0.1,0.567473809777801,0.614038980457379
6400,3788,0.1,0.567630708029049,0.614194198751079
6400,3789,0.1,0.567787608724839,0.614349414592058
6400,3790,0.1,0.567944512000678,0.61450462807064
6400,3791,0.1,0.568101417788132,0.614659839183911
6400,3792,0.1,0.568258326086824,0.614815047835806
6400,3793,0.1,0.568415236964306,0.614970254209623
6400,3794,0.1,0.568572150284034,0.615125458209314
6400,3795,0.1,0.568729066113668,0.61528065973893
6400,3796,0.1,0.568885984452708,0.615435858981557
6400,3797,0.1,0.569042905368893,0.615591055841204
6400,3798,0.1,0.569199828793693,0.615746250314936
6400,3799,0.1,0.569356754726658,0.615901442307005
6400,3800,0.1,0.569513683167326,0.616056632092934
6400,3801,0.1,0.569670614115323,0.616211819391283
6400,3802,0.1,0.569827547570126,0.616367004292008
6400,3803,0.1,0.569984483599578,0.616522186884809
6400,3804,0.1,0.570141422135037,0.616677366981356
6400,3805,0.1,0.570298363176113,0.616832544856569
6400,3806,0.1,0.570455306722347,0.616987720229631
6400,3807,0.1,0.570612252841559,0.617142893282821
6400,3808,0.1,0.570769201465141,0.617298063920487
6400,3809,0.1,0.570926152592554,0.617453232139784
6400,3810,0.1,0.571083106223438,0.617608398030118
6400,3811,0.1,0.571240062425696,0.61776356149612
6400,3812,0.1,0.571397021130594,0.617918722627122
6400,3813,0.1,0.571553982406071,0.618073881327823
6400,3814,0.1,0.571710946183374,0.618229037687481
6400,3815,0.1,0.57186791246195,0.618384191610927
6400,3816,0.1,0.57202488130998,0.618539343095086
6400,3817,0.1,0.572181852658546,0.618694492321377
6400,3818,0.1,0.5723388265072,0.618849639102403
6400,3819,0.1,0.57249580292402,0.619004783435242
6400,3820,0.1,0.57265278184009,0.619159925501042
6400,3821,0.1,0.572809763323594,0.619315065020552
6400,3822,0.1,0.572966747305544,0.619470202266886
6400,3823,0.1,0.573123733854112,0.619625337144953
6400,3824,0.1,0.573280722900269,0.619780469559806
6400,3825,0.1,0.573437714512288,0.619935599600325
6400,3826,0.1,0.573594708689768,0.620090727263472
6400,3827,0.1,0.573751705294913,0.620245852454449
6400,3828,0.1,0.573908704533427,0.620400975353751
6400,3829,0.1,0.574065706267521,0.62055609577479
6400,3830,0.1,0.57422271049676,0.620711213898003
6400,3831,0.1,0.574379717289503,0.620866329536889
6400,3832,0.1,0.574536726645318,0.621021442780174
6400,3833,0.1,0.57469373856392,0.621176553716295
6400,3834,0.1,0.574850752975995,0.621331662159116
6400,3835,0.1,0.57500776988125,0.621486768288589
6400,3836,0.1,0.575164789416889,0.621641871918655
6400,3837,0.1,0.57532181144484,0.62179697322926
6400,3838,0.1,0.575478835964723,0.621952072125788
6400,3839,0.1,0.575635863113922,0.622107168605188
6400,3840,0.1,0.575792892754259,0.622262262755738
6400,3841,0.1,0.575949924954218,0.622417354391719
6400,3842,0.1,0.576106959644519,0.622572443692638
6400,3843,0.1,0.576263996893706,0.622727530564117
6400,3844,0.1,0.576421036770384,0.622882615094311
6400,3845,0.1,0.576578079067251,0.623037697188835
6400,3846,0.1,0.576735123990825,0.623192776844738
6400,3847,0.1,0.576892171471813,0.623347854149951
6400,3848,0.1,0.577049221440761,0.623502929010289
6400,3849,0.1,0.577206273966339,0.623658001422686
6400,3850,0.1,0.577363329048219,0.623813071475002
6400,3851,0.1,0.577520386685951,0.623968139164151
6400,3852,0.1,0.57767744687924,0.624123204396001
6400,3853,0.1,0.577834509558495,0.624278267258404
6400,3854,0.1,0.577991574861707,0.62443332765731
6400,3855,0.1,0.57814864265014,0.624588385680473
6400,3856,0.1,0.57830571306184,0.62474344132469
6400,3857,0.1,0.578462785957972,0.62489849458684
6400,3858,0.1,0.578619861476651,0.625053545373045
6400,3859,0.1,0.578776939479025,0.625208593770879
6400,3860,0.1,0.57893402003397,0.625363639686561
6400,3861,0.1,0.579091103141144,0.625518683298142
6400,3862,0.1,0.579248188869438,0.625673724421336
6400,3863,0.1,0.579405277079924,0.625828763143519
6400,3864,0.1,0.579562367841498,0.62598379946155
6400,3865,0.1,0.579719461223237,0.626138833372199
6400,3866,0.1,0.579876557085938,0.62629386487239
6400,3867,0.1,0.580033655568125,0.626448893958846
6400,3868,0.1,0.580190756530561,0.626603920628445
6400,3869,0.1,0.580347860111735,0.626758944878014
6400,3870,0.1,0.580504966241876,0.626913966794602
6400,3871,0.1,0.580662074920634,0.627068986194513
6400,3872,0.1,0.580819186147676,0.627224003164818
6400,3873,0.1,0.580976299992072,0.627379017792568
6400,3874,0.1,0.581133416314513,0.6275340298942
6400,3875,0.1,0.581290535253704,0.627689039646764
6400,3876,0.1,0.581447656739751,0.627844047046992
6400,3877,0.1,0.581604780772228,0.62799905191168
6400,3878,0.1,0.581761907350856,0.628154054417587
6400,3879,0.1,0.581919036544903,0.628309054471522
6400,3880,0.1,0.582076168284392,0.628464052160191
6400,3881,0.1,0.582233302568972,0.628619047300629
6400,3882,0.1,0.582390439398277,0.628774040159186
6400,3883,0.1,0.582547578841635,0.628929030552945
6400,3884,0.1,0.582704720829065,0.629084018478678
6400,3885,0.1,0.582861865360201,0.629239004022922
6400,3886,0.1,0.583019012504419,0.629393987092749
6400,3887,0.1,0.583176162191679,0.629548967774564
6400,3888,0.1,0.583333314421524,0.629703945975583
6400,3889,0.1,0.583490469263577,0.629858921871575
6400,3890,0.1,0.583647626647589,0.630013895190703
6400,3891,0.1,0.58380478657323,0.63016886619831
6400,3892,0.1,0.583961949110026,0.630323834712095
6400,3893,0.1,0.584119114257662,0.630478800818311
6400,3894,0.1,0.584276281876064,0.63063376451361
6400,3895,0.1,0.584433452174541,0.630788725794777
6400,3896,0.1,0.584590624943028,0.630943684569199
6400,3897,0.1,0.584747800391076,0.631098640922883
6400,3898,0.1,0.584904978308367,0.631253594941901
6400,3899,0.1,0.585062158834627,0.631408546444334
6400,3900,0.1,0.585219341969467,0.631563495516247
6400,3901,0.1,0.5853765276426,0.631718442154292
6400,3902,0.1,0.585533715923738,0.631873386355184
6400,3903,0.1,0.585690906812537,0.632028328204703
6400,3904,0.1,0.58584810016853,0.632183267521424
6400,3905,0.1,0.586005296201697,0.632338204391076
6400,3906,0.1,0.586162494771484,0.632493138899365
6400,3907,0.1,0.586319695947698,0.63264807095397
6400,3908,0.1,0.586476899659887,0.63280300055159
6400,3909,0.1,0.586634105977833,0.632957927688984
6400,3910,0.1,0.586791314901373,0.633112852362722
6400,3911,0.1,0.586948526359824,0.633267774658434
6400,3912,0.1,0.587105740423242,0.633422694483831
6400,3913,0.1,0.587262957091168,0.633577611924459
6400,3914,0.1,0.587420176293203,0.63373252688811
6400,3915,0.1,0.587577398099155,0.633887439371609
6400,3916,0.1,0.587734622508782,0.634042349460199
6400,3917,0.1,0.587891849521801,0.634197257061913
6400,3918,0.1,0.588049079067573,0.634352162261962
6400,3919,0.1,0.588206311216155,0.634507065056907
6400,3920,0.1,0.58836354596712,0.634661965266599
6400,3921,0.1,0.588520783320325,0.634816863152906
6400,3922,0.1,0.588678023275412,0.634971758535644
6400,3923,0.1,0.588835265761662,0.635126651499832
6400,3924,0.1,0.588992510849226,0.635281542042027
6400,3925,0.1,0.589149758537714,0.635436430070668
6400,3926,0.1,0.589307008826941,0.635591315670569
6400,3927,0.1,0.589464261716539,0.635746198838398
6400,3928,0.1,0.589621517206287,0.635901079570674
6400,3929,0.1,0.589778775225304,0.636055957775931
6400,3930,0.1,0.589936035914421,0.636210833626964
6400,3931,0.1,0.590093299132182,0.636365706944242
6400,3932,0.1,0.590250564948893,0.636520577900414
6400,3933,0.1,0.590407833434846,0.636675446316084
6400,3934,0.1,0.590565104448568,0.63683031236375
6400,3935,0.1,0.590722378060316,0.636985175864193
6400,3936,0.1,0.590879654340598,0.637140036989682
6400,3937,0.1,0.591036933147715,0.637294895561149
6400,3938,0.1,0.591194214551996,0.637449751750897
6400,3939,0.1,0.591351498623984,0.637604605467556
6400,3940,0.1,0.591508785221888,0.637759456795491
6400,3941,0.1,0.591666074486912,0.63791430555583
6400,3942,0.1,0.591823366277283,0.638069151920506
6400,3943,0.1,0.59198066073424,0.638223995798434
6400,3944,0.1,0.592137957715913,0.638378837186196
6400,3945,0.1,0.592295257363686,0.638533676167868
6400,3946,0.1,0.592452559606377,0.638688512652523
6400,3947,0.1,0.592609864443813,0.638843346724092
6400,3948,0.1,0.592767171946565,0.638998178291686
6400,3949,0.1,0.59292448197256,0.639153007439281
6400,3950,0.1,0.593081794663321,0.63930783407601
6400,3951,0.1,0.593239109947734,0.63946265828572
6400,3952,0.1,0.593396427825448,0.639617479977668
6400,3953,0.1,0.593553748296212,0.639772299235653
6400,3954,0.1,0.593711071359725,0.639927116056165
6400,3955,0.1,0.593868397086765,0.640081930348487
6400,3956,0.1,0.594025725406048,0.640236742196351
6400,3957,0.1,0.594183056317281,0.64039155159623
6400,3958,0.1,0.594340389891281,0.640546358544588
6400,3959,0.1,0.594497726056764,0.640701162950854
6400,3960,0.1,0.594655064813397,0.640855964985613
6400,3961,0.1,0.594812406160871,0.641010764471381
6400,3962,0.1,0.594969750170167,0.641165561491534
6400,3963,0.1,0.595127096769816,0.641320356042622
6400,3964,0.1,0.595284446030721,0.641475148121133
6400,3965,0.1,0.595441797810301,0.641629937810278
6400,3966,0.1,0.595599152321895,0.641784724932902
6400,3967,0.1,0.595756509351519,0.6419395095724
6400,3968,0.1,0.595913869112741,0.642094291811812
6400,3969,0.1,0.596071231391496,0.642249071474265
6400,3970,0.1,0.596228596330052,0.642403848729568
6400,3971,0.1,0.596385963856877,0.642558623487488
6400,3972,0.1,0.596543334043101,0.642713395830983
6400,3973,0.1,0.596700706888391,0.642868165583506
6400,3974,0.1,0.596858082321196,0.643022932914534
6400,3975,0.1,0.597015460341277,0.643177697820411
6400,3976,0.1,0.597172841019751,0.643332460124696
6400,3977,0.1,0.597330224284923,0.643487220083123
6400,3978,0.1,0.597487610208064,0.643641977432856
6400,3979,0.1,0.597644998788872,0.643796732343131
6400,3980,0.1,0.597802389955723,0.643951484810251
6400,3981,0.1,0.597959783779773,0.644106234744423
6400,3982,0.1,0.598117180189337,0.644260982228235
6400,3983,0.1,0.598274579255675,0.644415727258063
6400,3984,0.1,0.598431980906992,0.644570469744184
6400,3985,0.1,0.598589385214605,0.644725209769112
6400,3986,0.1,0.598746792178305,0.644879947329202
6400,3987,0.1,0.598904201797891,0.645034682334806
6400,3988,0.1,0.599061614001481,0.645189414868387
6400,3989,0.1,0.599219028860483,0.645344144926271
6400,3990,0.1,0.599376446303019,0.645498872504818
6400,3991,0.1,0.599533866400487,0.645653597600397
6400,3992,0.1,0.599691289152701,0.645808320209346
6400,3993,0.1,0.599848714559413,0.645963040328041
6400,3994,0.1,0.600006142620427,0.646117757867084
6400,3995,0.1,0.600163573263803,0.646272472994342
6400,3996,0.1,0.600321006561031,0.646427185620384
6400,3997,0.1,0.600478442511874,0.6465818957416
6400,3998,0.1,0.600635881044349,0.646736603354318
6400,3999,0.1,0.600793322301831,0.646891308540451
6400,4000,0.1,0.600950766140458,0.647046011125219
6400,4001,0.1,0.601108212631878,0.64720071127601
6400,4002,0.1,0.601265661775842,0.647355408903661
6400,4003,0.1,0.601423113572132,0.647510104089946
6400,4004,0.1,0.601580568020555,0.647664796745718
6400,4005,0.1,0.601738025048975,0.647819486867305
6400,4006,0.1,0.601895484801017,0.647974174536407
6400,4007,0.1,0.60205294713266,0.648128859663915
6400,4008,0.1,0.602210412187501,0.648283542246284
6400,4009,0.1,0.602367879821463,0.648438222450207
6400,4010,0.1,0.602525350106275,0.648592900016328
6400,4011,0.1,0.602682823113767,0.64874757519652
6400,4012,0.1,0.602840298699719,0.64890224781667
6400,4013,0.1,0.602997776935865,0.649056917873207
6400,4014,0.1,0.603155257822086,0.649211585532448
6400,4015,0.1,0.603312741430212,0.649366250620628
6400,4016,0.1,0.60347022761591,0.649520913218964
6400,4017,0.1,0.603627716523202,0.649675573323722
6400,4018,0.1,0.603785208007526,0.649830230931208
6400,4019,0.1,0.603942702213071,0.649984885952748
6400,4020,0.1,0.604100198995263,0.650139538554325
6400,4021,0.1,0.60425769849833,0.650294188562484
6400,4022,0.1,0.604415200649788,0.650448836058401
6400,4023,0.1,0.604572705449541,0.650603481122913
6400,4024,0.1,0.604730212897311,0.650758123667556
6400,4025,0.1,0.60488772299297,0.650912763603874
6400,4026,0.1,0.605045235808547,0.651067401097476
