3200,176,0.1,0.0426101548732147,0.0685461039462257
3200,177,0.1,0.0428824165110158,0.0688951731307149
3200,178,0.1,0.0431547967209591,0.0692441279017242
3200,179,0.1,0.0434272947933571,0.069592969117924
3200,180,0.1,0.043699909683494,0.0699416976868018
3200,181,0.1,0.0439726405745033,0.0702903144009894
3200,182,0.1,0.0442454865941637,0.0706388201022692
3200,183,0.1,0.0445184469088959,0.0709872156815448
3200,184,0.1,0.0447915207236999,0.0713355019152014
3200,185,0.1,0.0450647070862434,0.071683679629008
3200,186,0.1,0.0453380053736827,0.0720317495890326
3200,187,0.1,0.0456114146076545,0.0723797126653843
3200,188,0.1,0.045884934140342,0.0727275695596061
3200,189,0.1,0.0461585630617757,0.0730753210230064
3200,190,0.1,0.0464323006950602,0.0734229678565297
3200,191,0.1,0.046706146196771,0.0737705108019983
3200,192,0.1,0.046980098856867,0.0741179505966034
3200,193,0.1,0.0472541579478472,0.0744652879730103
3200,194,0.1,0.0475283227233108,0.074812523659435
3200,195,0.1,0.0478025924165466,0.075159658325348
3200,196,0.1,0.0480769663430933,0.0755066926903623
3200,197,0.1,0.0483514438499189,0.0758536275240449
3200,198,0.1,0.0486260241048597,0.0762004633746982
3200,199,0.1,0.0489007065669939,0.0765472010036587
3200,200,0.1,0.0491754904088046,0.0768938410597702
3200,201,0.1,0.0494503750955957,0.0772403842420761
3200,202,0.1,0.0497253598553113,0.0775868311373168
3200,203,0.1,0.0500004441033637,0.0779331824369347
3200,204,0.1,0.0502756271213693,0.0782794387200888
3200,205,0.1,0.0505509082708779,0.0786256007249256
3200,206,0.1,0.0508262869949032,0.0789716689150618
3200,207,0.1,0.051101762598857,0.0793176440754488
3200,208,0.1,0.0513773344678013,0.0796635266627326
3200,209,0.1,0.0516530020121555,0.0800093174007407
3200,210,0.1,0.0519287645558906,0.0803550167934142
3200,211,0.1,0.0522046216146939,0.0807006254495753
3200,212,0.1,0.0524805725046757,0.0810461439747605
3200,213,0.1,0.0527566166774533,0.0813915729171779
3200,214,0.1,0.0530327535517061,0.0817369128758938
3200,215,0.1,0.0533089825117743,0.0820821643388592
3200,216,0.1,0.0535853030790887,0.0824273279528451
3200,217,0.1,0.0538617145675597,0.0827724041457767
3200,218,0.1,0.0541382165433695,0.0831173936122496
3200,219,0.1,0.0544148084213484,0.0834622967742744
3200,220,0.1,0.0546914895782359,0.0838071141588614
3200,221,0.1,0.0549682595873073,0.0841518463439914
3200,222,0.1,0.0552451179260955,0.08449649385092
3200,223,0.1,0.0555220639735485,0.084841057144334
3200,224,0.1,0.0557990972466434,0.0851855367400243
3200,225,0.1,0.0560762172227733,0.0855299331510588
3200,226,0.1,0.0563534234590879,0.0858742468878888
3200,227,0.1,0.056630715351212,0.086218478404538
3200,228,0.1,0.0569080924947629,0.0865626282062513
3200,229,0.1,0.0571855543833286,0.0869066967956922
3200,230,0.1,0.0574631004671554,0.0872506845656459
3200,231,0.1,0.0577407303371662,0.0875945921211856
3200,232,0.1,0.0580184434173014,0.0879384197965524
3200,233,0.1,0.0582962393345094,0.0882821680846422
3200,234,0.1,0.0585741176096678,0.0886258375295752
3200,235,0.1,0.0588520777806857,0.0889694284586198
3200,236,0.1,0.0591301192759899,0.0893129413576743
3200,237,0.1,0.0594082417926701,0.0896563767103193
3200,238,0.1,0.0596864447919494,0.0899997348907537
3200,239,0.1,0.0599647278778079,0.090343016378114
3200,240,0.1,0.0602430906068008,0.0906862215958157
3200,241,0.1,0.0605215325512811,0.0910293509651058
3200,242,0.1,0.0608000531695561,0.0913724048517031
3200,243,0.1,0.061078652194098,0.0917153837262059
3200,244,0.1,0.0613573291135845,0.0920582880036243
3200,245,0.1,0.0616360835615872,0.0924011180969828
3200,246,0.1,0.0619149150553714,0.092743874310521
3200,247,0.1,0.0621938231919523,0.0930865571600747
3200,248,0.1,0.0624728076494219,0.093429166999395
3200,249,0.1,0.0627518679210122,0.0937717042336559
3200,250,0.1,0.0630310037136077,0.094114169212844
3200,251,0.1,0.0633102145475086,0.0944565623383935
3200,252,0.1,0.0635895000229548,0.0947988840098806
3200,253,0.1,0.0638688598215215,0.0951411345185417
3200,254,0.1,0.0641482935027156,0.0954833143669012
3200,255,0.1,0.0644278007753982,0.0958254238426031
3200,256,0.1,0.0647073811563708,0.0961674633381184
3200,257,0.1,0.0649870343117238,0.0965094331909558
3200,258,0.1,0.0652667599208669,0.0968513337900896
3200,259,0.1,0.0655465575371541,0.0971931654165452
3200,260,0.1,0.0658264268648852,0.0975349285091013
3200,261,0.1,0.0661063674811531,0.097876623398632
3200,262,0.1,0.0663863791151051,0.0982182504143709
3200,263,0.1,0.0666664612967767,0.0985598099370627
3200,264,0.1,0.0669466137792669,0.0989013021866891
3200,265,0.1,0.0672268361861861,0.0992427276469964
3200,266,0.1,0.0675071281521847,0.0995840865348874
3200,267,0.1,0.067787489394723,0.0999253792779193
3200,268,0.1,0.0680679194989833,0.100266606090132
3200,269,0.1,0.0683484182049092,0.100607767396022
3200,270,0.1,0.0686289851189981,0.100948863512638
3200,271,0.1,0.0689096200036172,0.101289894649758
3200,272,0.1,0.06919032241323,0.101630861280357
3200,273,0.1,0.0694710920581645,0.101971763558519
3200,274,0.1,0.0697519286595989,0.102312601901487
3200,275,0.1,0.0700328319496861,0.102653376566364
3200,276,0.1,0.0703138015224933,0.102994087861909
3200,277,0.1,0.0705948370554828,0.103334736148257
3200,278,0.1,0.0708759383108832,0.103675321625763
3200,279,0.1,0.0711571049111293,0.104015844652007
3200,280,0.1,0.0714383366384684,0.104356305477592
3200,281,0.1,0.0717196332100964,0.104696704457404
3200,282,0.1,0.0720009942007039,0.105037041839539
3200,283,0.1,0.072282419345207,0.105377317923617
3200,284,0.1,0.0725639084649193,0.105717532955317
3200,285,0.1,0.0728454611610663,0.106057687284448
3200,286,0.1,0.0731270771967963,0.106397781101628
3200,287,0.1,0.0734087561898584,0.106737814754252
3200,288,0.1,0.0736904979988855,0.107077788535799
3200,289,0.1,0.0739723022589636,0.107417702633472
3200,290,0.1,0.0742541687693725,0.107757557338499
3200,291,0.1,0.0745360971030307,0.108097352940979
3200,292,0.1,0.0748180871548927,0.10843708972982
3200,293,0.1,0.0751001385137906,0.108776767940293
3200,294,0.1,0.0753822510132878,0.109116387806625
3200,295,0.1,0.0756644244168032,0.109455949614427
3200,296,0.1,0.0759466582560626,0.109795453595745
3200,297,0.1,0.0762289524695663,0.110134900086496
3200,298,0.1,0.0765113067647217,0.110474289211745
3200,299,0.1,0.0767937208562331,0.11081362135767
3200,300,0.1,0.07707619438499,0.111152896647354
3200,301,0.1,0.0773587272424545,0.111492115412474
3200,302,0.1,0.0776413191661938,0.111831277826556
3200,303,0.1,0.0779239698190337,0.112170384219189
3200,304,0.1,0.0782066789523478,0.112509434709629
3200,305,0.1,0.0784894464899263,0.112848429677798
3200,306,0.1,0.0787722719508155,0.113187369241059
3200,307,0.1,0.0790551552737223,0.11352625372501
3200,308,0.1,0.0793380960731409,0.113865083297503
3200,309,0.1,0.079621094303486,0.114203858177761
3200,310,0.1,0.0799041495086938,0.114542578688429
3200,311,0.1,0.0801872615737296,0.114881244942491
3200,312,0.1,0.0804704303073995,0.115219857260732
3200,313,0.1,0.0807536553560614,0.115558415754431
3200,314,0.1,0.0810369366264971,0.115896920794639
3200,315,0.1,0.0813202736921603,0.116235372490945
3200,316,0.1,0.0816036665589381,0.116573771056279
3200,317,0.1,0.0818871148982094,0.11691211675487
3200,318,0.1,0.0821706183864341,0.11725040984991
3200,319,0.1,0.082454176964599,0.117588650447771
3200,320,0.1,0.0827377904084585,0.117926838758043
3200,321,0.1,0.0830214583256272,0.11826497509347
3200,322,0.1,0.0833051806771221,0.11860305960998
3200,323,0.1,0.083588957169302,0.118941092514681
3200,324,0.1,0.0838727876014096,0.119279073962011
3200,325,0.1,0.08415667177879,0.119617004261347
3200,326,0.1,0.0844406095128928,0.1199548835136
3200,327,0.1,0.0847246005323853,0.120292711974685
3200,328,0.1,0.0850086446600282,0.120630489847761
3200,329,0.1,0.0852927417245661,0.120968217335312
3200,330,0.1,0.0855768914712343,0.121305894587172
3200,331,0.1,0.0858610936501594,0.12164352180433
3200,332,0.1,0.0861453481968351,0.121981099238775
3200,333,0.1,0.086429654872922,0.122318626986468
3200,334,0.1,0.0867140133542468,0.12265610534967
3200,335,0.1,0.0869984235935954,0.122993534422933
3200,336,0.1,0.0872828853682301,0.123330914455324
3200,337,0.1,0.0875673983687044,0.123668245643434
3200,338,0.1,0.0878519625650561,0.124005528079851
3200,339,0.1,0.0881365776579419,0.124342762063113
3200,340,0.1,0.0884212435367053,0.124679947684485
3200,341,0.1,0.0887059600039555,0.12501708518947
3200,342,0.1,0.0889907267741588,0.125354174719657
3200,343,0.1,0.0892755437522044,0.125691216415994
3200,344,0.1,0.0895604106617344,0.126028210573517
3200,345,0.1,0.0898453275118769,0.126365157280256
3200,346,0.1,0.0901302938479795,0.126702056726825
3200,347,0.1,0.0904153097836089,0.127038909103143
3200,348,0.1,0.0907003748722022,0.127375714546991
3200,349,0.1,0.0909854891437424,0.127712473247042
3200,350,0.1,0.0912706523494398,0.128049185391321
3200,351,0.1,0.091555864244242,0.128385851167208
3200,352,0.1,0.091841124682706,0.12872247065864
3200,353,0.1,0.092126433620358,0.129059044103236
3200,354,0.1,0.0924117906329893,0.129395571686556
3200,355,0.1,0.0926971958781558,0.129732053490835
3200,356,0.1,0.0929826488426579,0.130068489700502
3200,357,0.1,0.0932681496945963,0.130404880550639
3200,358,0.1,0.0935536979273341,0.130741226121857
3200,359,0.1,0.093839293621654,0.131077526596784
3200,360,0.1,0.0941249365710407,0.131413782157474
3200,361,0.1,0.0944106265726572,0.131749992934188
3200,362,0.1,0.0946963634274071,0.132086159056629
3200,363,0.1,0.0949821470388685,0.132422280756349
3200,364,0.1,0.0952679772161273,0.132758358161988
3200,365,0.1,0.0955538537720376,0.133094391350442
3200,366,0.1,0.0958397766229157,0.133430380602763
3200,367,0.1,0.0961257455397815,0.133766325943675
3200,368,0.1,0.0964117603970904,0.13410222765311
3200,369,0.1,0.0966978210736066,0.134438085754844
3200,370,0.1,0.0969839273513921,0.134773900476538
3200,371,0.1,0.0972700791168188,0.135109671943194
3200,372,0.1,0.0975562761589894,0.135445400279326
3200,373,0.1,0.097842518422833,0.135781085659961
3200,374,0.1,0.0981288057049401,0.136116728259593
3200,375,0.1,0.0984151378562219,0.136452328150217
3200,376,0.1,0.0987015147311695,0.136787885505429
3200,377,0.1,0.0989879361365582,0.137123400447261
3200,378,0.1,0.0992744020370669,0.137458873199131
3200,379,0.1,0.0995609121951391,0.137794303780335
3200,380,0.1,0.0998474664795184,0.138129692413356
3200,381,0.1,0.100134064762666,0.138465039218312
3200,382,0.1,0.100420706920622,0.138800344314968
3200,383,0.1,0.100707392780803,0.139135607873416
3200,384,0.1,0.100994122226165,0.139470830012445
3200,385,0.1,0.1012808950381,0.139806010799654
3200,386,0.1,0.101567711211483,0.140141150505315
3200,387,0.1,0.101854570481553,0.140476249145347
3200,388,0.1,0.102141472797566,0.140811306887593
3200,389,0.1,0.102428418006707,0.141146323899336
3200,390,0.1,0.102715405905845,0.141481300246094
3200,391,0.1,0.103002436454775,0.141816236144957
3200,392,0.1,0.103289509456678,0.142151131660564
3200,393,0.1,0.103576624824702,0.142485986907854
3200,394,0.1,0.103863782367901,0.142820802051933
3200,395,0.1,0.104150982005805,0.14315557720691
3200,396,0.1,0.104438223553322,0.143490312486413
3200,397,0.1,0.104725506936386,0.143825008003757
3200,398,0.1,0.105012832030173,0.14415966397286
3200,399,0.1,0.105300198658279,0.144494280405101
3200,400,0.1,0.105587606701542,0.144828857463077
3200,401,0.1,0.10587505604384,0.145163395308938
3200,402,0.1,0.106162546572086,0.145497894003483
3200,403,0.1,0.106450078176282,0.145832353708035
3200,404,0.1,0.106737650638859,0.146166774533087
3200,405,0.1,0.107025263965915,0.146501156538331
3200,406,0.1,0.107312917945387,0.146835499934361
3200,407,0.1,0.107600612478609,0.147169804830454
3200,408,0.1,0.107888347469895,0.147504071285245
3200,409,0.1,0.108176122714615,0.147838299407396
3200,410,0.1,0.108463938178514,0.148172489405764
3200,411,0.1,0.108751793718324,0.148506641287598
3200,412,0.1,0.109039689249683,0.148840755261012
3200,413,0.1,0.109327624578122,0.149174831332609
3200,414,0.1,0.109615599624489,0.149508869709722
3200,415,0.1,0.109903614255822,0.149842870498749
3200,416,0.1,0.110191668398589,0.150176833755572
3200,417,0.1,0.110479761925172,0.150510759636131
3200,418,0.1,0.110767894653133,0.150844648195632
3200,419,0.1,0.111056066574169,0.151178499589312
3200,420,0.1,0.111344277453311,0.151512313972012
3200,421,0.1,0.111632527287765,0.151846091347799
3200,422,0.1,0.111920815962585,0.152179831870869
3200,423,0.1,0.112209143249351,0.15251353569496
3200,424,0.1,0.112497509153419,0.152847202823321
3200,425,0.1,0.112785913567229,0.153180833459094
3200,426,0.1,0.113074356268847,0.153514427654911
3200,427,0.1,0.11336283727181,0.153847985513217
3200,428,0.1,0.113651356417227,0.154181507235986
3200,429,0.1,0.113939913548012,0.154514992725079
3200,430,0.1,0.114228508626961,0.154848442331712
3200,431,0.1,0.114517141560732,0.155181855907263
3200,432,0.1,0.114805812139896,0.155515233802159
3200,433,0.1,0.115094520393985,0.155848575867304
3200,434,0.1,0.115383266117869,0.156181882352606
3200,435,0.1,0.115672049286803,0.156515153407738
3200,436,0.1,0.115960869699541,0.156848388982712
3200,437,0.1,0.116249727336072,0.157181589226656
3200,438,0.1,0.116538621999054,0.157514754387889
3200,439,0.1,0.116827553733424,0.157847884316106
3200,440,0.1,0.117116522285727,0.15818097925903
3200,441,0.1,0.117405527705939,0.158514039264948
3200,442,0.1,0.11769456974414,0.158847064481394
3200,443,0.1,0.117983648394511,0.159180054956066
3200,444,0.1,0.118272763532199,0.159513010835899
3200,445,0.1,0.118561915034305,0.159845932068728
3200,446,0.1,0.118851102840947,0.160178818999534
3200,447,0.1,0.119140326833356,0.160511671476344
3200,448,0.1,0.119429586956079,0.160844489744171
3200,449,0.1,0.119718883094466,0.16117727384912
3200,450,0.1,0.120008215073876,0.161510023837111
3200,451,0.1,0.120297582906806,0.161842739852998
3200,452,0.1,0.120586986422471,0.162175422041221
3200,453,0.1,0.120876425575843,0.162508070347856
3200,454,0.1,0.121165900261908,0.162840684916906
3200,455,0.1,0.121455410314998,0.163173265990927
3200,456,0.1,0.121744955758721,0.163505813416395
3200,457,0.1,0.122034536494043,0.163838327435338
3200,458,0.1,0.122324152297833,0.164170808091671
3200,459,0.1,0.122613803200122,0.164503255527837
3200,460,0.1,0.122903489107394,0.164835669787236
3200,461,0.1,0.123193209864588,0.165168050913077
3200,462,0.1,0.123482965444951,0.165500398948401
3200,463,0.1,0.123772755696902,0.165832714133236
3200,464,0.1,0.124062580533812,0.166164996510054
3200,465,0.1,0.124352439934915,0.166497246121066
3200,466,0.1,0.124642333753617,0.166829463008346
3200,467,0.1,0.124932261908892,0.167161647410704
3200,468,0.1,0.125222224385869,0.167493799172711
3200,469,0.1,0.125512220978528,0.16782591863114
3200,470,0.1,0.125802251675584,0.168158005728558
3200,471,0.1,0.126092316403258,0.168490060505948
3200,472,0.1,0.126382415024729,0.168822083200654
3200,473,0.1,0.126672547469504,0.169154073754756
3200,474,0.1,0.126962713668945,0.169486032306756
3200,475,0.1,0.127252913556155,0.169817958896737
3200,476,0.1,0.127543147000677,0.170149853662626
3200,477,0.1,0.127833413938883,0.170481716644014
3200,478,0.1,0.128123714308979,0.170813547978391
3200,479,0.1,0.12841404798508,0.171145347704872
3200,480,0.1,0.128704414908646,0.171477115862382
3200,481,0.1,0.128994815022956,0.171808852489705
3200,482,0.1,0.129285248206706,0.172140557821373
3200,483,0.1,0.129575714406413,0.17247223189559
3200,484,0.1,0.129866213503735,0.172803874652578
3200,485,0.1,0.130156745515148,0.173135486326049
3200,486,0.1,0.130447310258788,0.173467066855803
3200,487,0.1,0.130737907687531,0.173798616474994
3200,488,0.1,0.131028537688898,0.174130135123137
3200,489,0.1,0.131319200286428,0.17446162293504
3200,490,0.1,0.131609895303467,0.174793079947641
3200,491,0.1,0.1319006226317,0.175124506295315
3200,492,0.1,0.132191382367439,0.175455902014567
3200,493,0.1,0.132482174270303,0.175787267141724
3200,494,0.1,0.132772998304221,0.176118601907976
3200,495,0.1,0.133063854434967,0.17644990615422
3200,496,0.1,0.133354742561709,0.176781180111233
3200,497,0.1,0.133645662584927,0.177112423814517
3200,498,0.1,0.133936614474935,0.177443637299487
3200,499,0.1,0.134227598066333,0.177774820601356
3200,500,0.1,0.134518613401155,0.178105973949765
3200,501,0.1,0.134809660385676,0.178437097282221
3200,502,0.1,0.135100738858167,0.178768190730651
3200,503,0.1,0.135391848865715,0.179099254329457
3200,504,0.1,0.135682990249198,0.179430288210124
3200,505,0.1,0.135974162919887,0.179761292309585
3200,506,0.1,0.136265366929805,0.180092266855993
3200,507,0.1,0.136556602053672,0.180423211786004
3200,508,0.1,0.136847868276486,0.18075412723026
3200,509,0.1,0.137139165585089,0.18108501331908
3200,510,0.1,0.13743049389775,0.181415869988734
3200,511,0.1,0.137721853063469,0.181746697369236
3200,512,0.1,0.138013243073207,0.182077495493475
3200,513,0.1,0.138304663848971,0.182408264490965
3200,514,0.1,0.138596115313921,0.182739004394292
3200,515,0.1,0.138887597392538,0.183069715332516
3200,516,0.1,0.139179110010492,0.183400397241126
3200,517,0.1,0.139470653094674,0.183731050248914
3200,518,0.1,0.139762226644752,0.184061674484342
3200,519,0.1,0.14005383051886,0.184392269882539
3200,520,0.1,0.140345464719381,0.1847228366682
3200,521,0.1,0.140637129106676,0.185053374776111
3200,522,0.1,0.140928823685844,0.185383884334038
3200,523,0.1,0.141220548247192,0.18571436527662
3200,524,0.1,0.141512302942854,0.18604481792403
3200,525,0.1,0.141804087492988,0.186375242114141
3200,526,0.1,0.142095901980366,0.18670563797399
3200,527,0.1,0.142387746271851,0.187036005534023
3200,528,0.1,0.142679620307866,0.187366345017041
3200,529,0.1,0.142971524103125,0.187696656260652
3200,530,0.1,0.143263457454538,0.188026939487259
3200,531,0.1,0.143555420379096,0.188357194726656
3200,532,0.1,0.143847412822136,0.188687421912397
3200,533,0.1,0.144139434656583,0.189017621266208
3200,534,0.1,0.144431485903532,0.189347792817423
3200,535,0.1,0.144723566438066,0.18967793659523
3200,536,0.1,0.145015676209995,0.190008052628687
