1000,46,0.1,0.0285742446823262,0.0683803960863948
1000,47,0.1,0.0293366983413539,0.0695964599607573
1000,48,0.1,0.0301015689007975,0.070810048913399
1000,49,0.1,0.0308687910050134,0.0720212331886548
1000,50,0.1,0.0316383024856988,0.0732300794920469
1000,51,0.1,0.0324100440552751,0.0744366513328714
1000,52,0.1,0.0331839589533593,0.0756410092460218
1000,53,0.1,0.0339599931090407,0.0768432109494206
1000,54,0.1,0.0347380948005366,0.0780433116021573
1000,55,0.1,0.0355182143272057,0.0792413638364178
1000,56,0.1,0.0363003043917769,0.0804374180008616
1000,57,0.1,0.0370843194200579,0.0816315222340598
1000,58,0.1,0.0378702157480233,0.0828237228039144
1000,59,0.1,0.0386579515023298,0.0840140638442028
1000,60,0.1,0.0394474864086556,0.0852025878470267
1000,61,0.1,0.0402387818032056,0.0863893354992765
1000,62,0.1,0.0410318004810529,0.0875743460032894
1000,63,0.1,0.0418265066551291,0.0887576568526702
1000,64,0.1,0.0426228657347371,0.0899393043076897
1000,65,0.1,0.0434208445158013,0.0911193231113139
1000,66,0.1,0.0442204109954497,0.0922977467964126
1000,67,0.1,0.0450215342403888,0.0934746076665571
1000,68,0.1,0.0458241843689893,0.094649936882429
1000,69,0.1,0.0466283325495738,0.0958237643850786
1000,70,0.1,0.0474339510704731,0.0969961192464239
1000,71,0.1,0.048241012865758,0.0981670293742923
1000,72,0.1,0.0490494920440183,0.0993365218055375
1000,73,0.1,0.0498593633139716,0.10050462272931
1000,74,0.1,0.0506706023747181,0.101671357295819
1000,75,0.1,0.0514831855727682,0.102836750064025
1000,76,0.1,0.0522970900866913,0.10400082459479
1000,77,0.1,0.0531122937675534,0.105163603842317
1000,78,0.1,0.0539287750370557,0.106325110011771
1000,79,0.1,0.0547465131670609,0.107485364523017
1000,80,0.1,0.0555654878180757,0.108644388291388
1000,81,0.1,0.056385679460237,0.109802201477351
1000,82,0.1,0.0572070690428176,0.110958823712345
1000,83,0.1,0.0580296379780288,0.112114274006152
1000,84,0.1,0.0588533682659567,0.113268570917744
1000,85,0.1,0.0596782424292581,0.114421732303494
1000,86,0.1,0.060504243517572,0.115573775644735
1000,87,0.1,0.0613313549763523,0.116724717900292
1000,88,0.1,0.062159560724795,0.117874575569213
1000,89,0.1,0.0629888449553542,0.119023364595712
1000,90,0.1,0.0638191926541571,0.120171100640404
1000,91,0.1,0.0646505887575644,0.121317798879304
1000,92,0.1,0.0654830188983688,0.122463474064658
1000,93,0.1,0.0663164689978208,0.123608140585188
1000,94,0.1,0.0671509252913076,0.124751812421448
1000,95,0.1,0.0679863743594049,0.125894503257201
1000,96,0.1,0.068822803164226,0.127036226434059
1000,97,0.1,0.0696601989326658,0.128176994802442
1000,98,0.1,0.0704985493550125,0.129316821091375
1000,99,0.1,0.071337842151298,0.13045571765462
1000,100,0.1,0.0721780655122199,0.131593696476839
1000,101,0.1,0.0730192079096492,0.132730769282642
1000,102,0.1,0.0738612579801871,0.133866947593316
1000,103,0.1,0.0747042048263111,0.135002242525381
1000,104,0.1,0.0755480375698945,0.136136665053367
1000,105,0.1,0.0763927457423716,0.137270225859631
1000,106,0.1,0.0772383189167509,0.138402935339019
1000,107,0.1,0.0780847471111441,0.139534803654582
1000,108,0.1,0.0789320205960879,0.140665840792885
1000,109,0.1,0.0797801295118012,0.141796056516382
1000,110,0.1,0.0806290646434337,0.142925460265156
1000,111,0.1,0.0814788166870175,0.144054061467111
1000,112,0.1,0.0823293765827404,0.145181869081845
1000,113,0.1,0.0831807354960701,0.146308892114357
1000,114,0.1,0.0840328848931273,0.147435139261082
1000,115,0.1,0.0848858162408948,0.148560619015205
1000,116,0.1,0.0857395212676173,0.149685339821855
1000,117,0.1,0.0865939918516068,0.15080930972568
1000,118,0.1,0.0874492201002626,0.151932536880786
1000,119,0.1,0.0883051980398256,0.153055028996004
1000,120,0.1,0.089161918185205,0.154176793843695
1000,121,0.1,0.0900193729866007,0.155297838908149
1000,122,0.1,0.0908775551589329,0.156418171590061
1000,123,0.1,0.0917364574165604,0.157537799107917
1000,124,0.1,0.0925960728133953,0.158656728600806
1000,125,0.1,0.093456394321681,0.159774966929626
1000,126,0.1,0.0943174151761305,0.160892520930422
1000,127,0.1,0.0951791287607868,0.162009397315622
1000,128,0.1,0.0960415284905021,0.163125602626028
1000,129,0.1,0.0969046079560683,0.164241143382596
1000,130,0.1,0.0977683608604003,0.165356025738742
1000,131,0.1,0.0986327810615086,0.166470255931563
1000,132,0.1,0.0994978623975806,0.167583840033795
1000,133,0.1,0.100363599059743,0.168696784154285
1000,134,0.1,0.101229985031466,0.169809093942722
1000,135,0.1,0.102097014630219,0.170920775187719
1000,136,0.1,0.102964682222409,0.172031833717949
1000,137,0.1,0.103832982269131,0.173142274908362
1000,138,0.1,0.104701909316702,0.174252104177423
1000,139,0.1,0.105571457987259,0.175361326987566
1000,140,0.1,0.106441622969395,0.176469948550164
1000,141,0.1,0.107312399186068,0.177577974024521
1000,142,0.1,0.108183781494153,0.178685408420599
1000,143,0.1,0.109055764910658,0.179792256894893
1000,144,0.1,0.109928344486891,0.180898524260233
1000,145,0.1,0.110801515420964,0.18200421518416
1000,146,0.1,0.111675272930189,0.183109334679255
1000,147,0.1,0.112549612365414,0.184213887222753
1000,148,0.1,0.113424529143839,0.185317877540613
1000,149,0.1,0.114300018679379,0.186421309924622
1000,150,0.1,0.115176076562678,0.187524189013827
1000,151,0.1,0.116052698431396,0.188626519015644
1000,152,0.1,0.116929879899183,0.189728304291141
1000,153,0.1,0.117807616739752,0.190829549160767
1000,154,0.1,0.118685904819476,0.191930257614592
1000,155,0.1,0.119564740027171,0.193030433798211
1000,156,0.1,0.12044411826717,0.19413008172243
1000,157,0.1,0.121324035584744,0.195229205361014
1000,158,0.1,0.12220448809694,0.196327808651224
1000,159,0.1,0.123085471853489,0.197425895398268
1000,160,0.1,0.123966983098002,0.198523469372487
1000,161,0.1,0.124849018063531,0.199620534309974
1000,162,0.1,0.125731573034136,0.200717093817228
1000,163,0.1,0.126614644477992,0.201813151563724
1000,164,0.1,0.127498228700237,0.202908711090649
1000,165,0.1,0.128382322180688,0.20400377590747
1000,166,0.1,0.129266921503345,0.205098349397047
1000,167,0.1,0.130152023212437,0.206192435102417
1000,168,0.1,0.131037623876709,0.207286036155371
1000,169,0.1,0.131923720299513,0.208379156039249
1000,170,0.1,0.132810309088496,0.2094717980177
1000,171,0.1,0.133697387006721,0.210563965136395
1000,172,0.1,0.13458495089954,0.211655660603056
1000,173,0.1,0.135472997618703,0.212746887597704
1000,174,0.1,0.13636152409158,0.213837649084253
1000,175,0.1,0.137250527170086,0.214927948283403
1000,176,0.1,0.138140003997568,0.216017787918128
1000,177,0.1,0.13902995141147,0.21710717106313
1000,178,0.1,0.139920366686233,0.218196100673396
1000,179,0.1,0.140811246781081,0.219284579491268
1000,180,0.1,0.141702588862249,0.220372610329011
1000,181,0.1,0.142594390151042,0.221460196068547
1000,182,0.1,0.143486647844017,0.222547339380879
1000,183,0.1,0.144379359264124,0.223634043007511
1000,184,0.1,0.145272521625491,0.224720309666983
1000,185,0.1,0.146166132341757,0.225806141775991
1000,186,0.1,0.147060188790423,0.226891542194954
1000,187,0.1,0.147954688308193,0.227976513297166
1000,188,0.1,0.148849628346665,0.229061057620913
1000,189,0.1,0.149745006391606,0.230145177775966
1000,190,0.1,0.150640819960544,0.231228876165899
1000,191,0.1,0.151537066518896,0.232312155266534
1000,192,0.1,0.152433743803195,0.233395017348928
1000,193,0.1,0.153330849248562,0.234477464849259
1000,194,0.1,0.154228380557395,0.235559500091869
1000,195,0.1,0.15512633537049,0.236641125381987
1000,196,0.1,0.156024711429969,0.237722343097666
1000,197,0.1,0.156923506410687,0.238803155323015
1000,198,0.1,0.157822718000367,0.239883564307592
1000,199,0.1,0.158722344067389,0.240963572374114
1000,200,0.1,0.159622382491858,0.242043181461758
1000,201,0.1,0.160522830905181,0.243122393949005
1000,202,0.1,0.161423687286232,0.244201211740642
1000,203,0.1,0.162324949446491,0.245279637089071
1000,204,0.1,0.163226615460042,0.246357671865841
1000,205,0.1,0.164128683053259,0.247435318289517
1000,206,0.1,0.165031150299575,0.248512578289704
1000,207,0.1,0.16593401527131,0.249589453780241
1000,208,0.1,0.166837275769776,0.250665946749725
1000,209,0.1,0.167740929943553,0.251742059170856
1000,210,0.1,0.168644975934862,0.252817792910576
1000,211,0.1,0.169549411605654,0.253893149910702
1000,212,0.1,0.170454235256322,0.254968132007832
1000,213,0.1,0.171359444994641,0.25604274102382
1000,214,0.1,0.1722650388208,0.257116978765928
1000,215,0.1,0.173171015084483,0.258190847116412
1000,216,0.1,0.174077371842056,0.259264347764088
1000,217,0.1,0.174984107406905,0.260337482473288
1000,218,0.1,0.175891219979096,0.261410253083456
1000,219,0.1,0.176798707734972,0.262482661152697
1000,220,0.1,0.177706569013945,0.263554708492959
1000,221,0.1,0.178614802130668,0.26462639663583
1000,222,0.1,0.17952340537266,0.265697727454892
1000,223,0.1,0.180432376998004,0.266768702455379
1000,224,0.1,0.181341715522217,0.267839323218648
1000,225,0.1,0.18225141923844,0.268909591401687
1000,226,0.1,0.183161486502512,0.269979508560354
1000,227,0.1,0.184071915635155,0.27104907632614
1000,228,0.1,0.184982705312511,0.272118296141942
1000,229,0.1,0.18589385378352,0.273187169614573
1000,230,0.1,0.186805359552405,0.274255698162959
1000,231,0.1,0.187717221084419,0.275323883369663
1000,232,0.1,0.188629436853536,0.276391726717494
1000,233,0.1,0.189542005441748,0.277459229590211
1000,234,0.1,0.190454925338271,0.278526393534815
1000,235,0.1,0.191368195037502,0.279593219912134
1000,236,0.1,0.192281813190594,0.28065971007202
1000,237,0.1,0.193195778300747,0.281725865527182
1000,238,0.1,0.194110088975562,0.282791687605133
1000,239,0.1,0.195024743876469,0.283857177622732
1000,240,0.1,0.195939741511413,0.284922337059211
1000,241,0.1,0.196855080594637,0.285987167123259
1000,242,0.1,0.197770759788618,0.287051669186133
1000,243,0.1,0.198686777701782,0.288115844608289
1000,244,0.1,0.199603133044354,0.289179694567491
1000,245,0.1,0.200519824470645,0.290243220403541
1000,246,0.1,0.201436850736211,0.291306423445739
1000,247,0.1,0.202354210592176,0.292369304841613
1000,248,0.1,0.203271902676772,0.293431865900302
1000,249,0.1,0.204189925781192,0.29449410783525
1000,250,0.1,0.205108278689595,0.29555603176483
1000,251,0.1,0.206026960177891,0.296617639053727
1000,252,0.1,0.206945968958038,0.297678930715858
1000,253,0.1,0.207865303949586,0.298739908096304
1000,254,0.1,0.208784963843087,0.299800572190431
1000,255,0.1,0.209704947536148,0.300860924239271
1000,256,0.1,0.210625253859556,0.301920965389475
1000,257,0.1,0.211545881630653,0.302980696778421
1000,258,0.1,0.212466829708077,0.304040119449952
1000,259,0.1,0.213388096991725,0.30509923452348
1000,260,0.1,0.214309682366337,0.306158043109356
1000,261,0.1,0.215231584756973,0.307216546308895
1000,262,0.1,0.21615380295844,0.308274745130657
1000,263,0.1,0.21707633603128,0.309332640658476
1000,264,0.1,0.217999182790715,0.310390233967418
1000,265,0.1,0.218922342203536,0.311447526040231
1000,266,0.1,0.219845813274824,0.312504518018227
1000,267,0.1,0.22076959493203,0.313561210700519
1000,268,0.1,0.221693686080873,0.314617605294781
1000,269,0.1,0.222618085837782,0.315673702750127
1000,270,0.1,0.223542793064202,0.316729503924729
1000,271,0.1,0.224467806890676,0.317785009917646
1000,272,0.1,0.225393126189494,0.318840221653748
1000,273,0.1,0.226318750102899,0.319895140132597
1000,274,0.1,0.227244677630767,0.320949766180589
1000,275,0.1,0.228170907746708,0.322004100863796
1000,276,0.1,0.229097439576914,0.32305814499305
1000,277,0.1,0.230024272221729,0.324111899536142
1000,278,0.1,0.230951404633574,0.325165365452758
1000,279,0.1,0.231878835916903,0.326218543612733
1000,280,0.1,0.2328065652696,0.327271434796627
1000,281,0.1,0.233734591678314,0.328324040022839
1000,282,0.1,0.234662914282173,0.329376360056898
1000,283,0.1,0.23559153225179,0.330428395820175
1000,284,0.1,0.236520444603791,0.331480148144953
1000,285,0.1,0.237449650569693,0.332531617937347
1000,286,0.1,0.238379149225591,0.333582805933717
1000,287,0.1,0.239308939738792,0.334633712944553
1000,288,0.1,0.240239021306165,0.335684339934733
1000,289,0.1,0.241169393091182,0.336734687619044
1000,290,0.1,0.242100054222712,0.337784756786221
1000,291,0.1,0.243031003920786,0.338834548298299
1000,292,0.1,0.243962241370319,0.33988406284926
1000,293,0.1,0.244893765720024,0.340933301286906
1000,294,0.1,0.245825576273553,0.341982264371543
1000,295,0.1,0.246757672170074,0.343030952856566
1000,296,0.1,0.247690052639063,0.344079367488511
1000,297,0.1,0.248622717001508,0.34512750900701
1000,298,0.1,0.249555664345829,0.346175378224521
1000,299,0.1,0.250488894045353,0.347222975787284
1000,300,0.1,0.251422405304514,0.348270302493964
1000,301,0.1,0.252356197352491,0.349317358977582
1000,302,0.1,0.253290269509164,0.350364146023194
1000,303,0.1,0.254224621053904,0.351410664329715
1000,304,0.1,0.255159251224422,0.352456914589433
1000,305,0.1,0.256094159282194,0.353502897409323
1000,306,0.1,0.257029344646194,0.354548613626179
1000,307,0.1,0.257964806492671,0.355594063833748
1000,308,0.1,0.258900544154396,0.356639248698174
1000,309,0.1,0.259836557055411,0.35768416887913
1000,310,0.1,0.260772844373353,0.358728825107995
1000,311,0.1,0.261709405510759,0.35977321787515
1000,312,0.1,0.262646239825682,0.360817348055164
1000,313,0.1,0.263583346630421,0.361861216047993
1000,314,0.1,0.264520725259173,0.362904822637113
1000,315,0.1,0.265458375067917,0.363948168443632
1000,316,0.1,0.266396295434456,0.364991254004897
1000,317,0.1,0.267334485758352,0.36603408008455
1000,318,0.1,0.268272945321802,0.367076647052881
1000,319,0.1,0.269211673636378,0.368118955738092
1000,320,0.1,0.270150669956115,0.369161006652823
1000,321,0.1,0.271089933764913,0.370202800304013
1000,322,0.1,0.272029464497858,0.371244337423251
1000,323,0.1,0.272969261398646,0.372285618505142
1000,324,0.1,0.273909324012872,0.373326644115225
1000,325,0.1,0.274849651694264,0.374367414812954
1000,326,0.1,0.275790243886865,0.375407931228088
1000,327,0.1,0.27673109998294,0.376448193831537
1000,328,0.1,0.277672219537427,0.377488203240797
1000,329,0.1,0.278613601837545,0.378527959991006
1000,330,0.1,0.2795552464046,0.379567464611352
1000,331,0.1,0.280497152707122,0.380606717625114
1000,332,0.1,0.281439320086911,0.381645719549665
1000,333,0.1,0.282381748194909,0.382684470896507
1000,334,0.1,0.283324436336474,0.383722972246592
1000,335,0.1,0.284267383979994,0.38476122402416
1000,336,0.1,0.285210590759217,0.385799226873406
1000,337,0.1,0.286154055957904,0.386836981131825
1000,338,0.1,0.287097779245844,0.387874487431548
1000,339,0.1,0.2880417599405,0.388911746173777
1000,340,0.1,0.288985997673013,0.389948757903684
1000,341,0.1,0.289930491943577,0.390985523085746
1000,342,0.1,0.290875242194227,0.392022042104339
1000,343,0.1,0.291820247958356,0.393058315635724
1000,344,0.1,0.292765508710692,0.39409434397831
1000,345,0.1,0.293711024017776,0.395130127647895
1000,346,0.1,0.294656793463036,0.396165667080264
1000,347,0.1,0.295602816494335,0.397200962779378
1000,348,0.1,0.296549092651038,0.398236015169465
1000,349,0.1,0.297495621565175,0.399270824669163
1000,350,0.1,0.298442402654885,0.400305391764983
1000,351,0.1,0.299389435583875,0.401339716864095
1000,352,0.1,0.300336719800555,0.402373800368129
1000,353,0.1,0.301284255000279,0.403407642746306
1000,354,0.1,0.302232040583857,0.404441244388896
1000,355,0.1,0.303180076277567,0.405474605753537
1000,356,0.1,0.3041283615113,0.406507727219182
1000,357,0.1,0.305076895963694,0.407540609231962
1000,358,0.1,0.306025679171743,0.408573252159598
1000,359,0.1,0.306974710765519,0.409605656364351
1000,360,0.1,0.307923990310805,0.410637822347655
1000,361,0.1,0.308873517387431,0.411669750388122
1000,362,0.1,0.30982329166894,0.412701440975581
1000,363,0.1,0.310773312604097,0.413732894377753
1000,364,0.1,0.311723579974391,0.414764111072937
1000,365,0.1,0.312674093255694,0.415795091461428
1000,366,0.1,0.313624852177842,0.416825835794596
1000,367,0.1,0.314575856323911,0.417856344461884
1000,368,0.1,0.315527105209034,0.418886617918269
1000,369,0.1,0.316478598685629,0.419916656398856
1000,370,0.1,0.317430336132789,0.420946460347279
1000,371,0.1,0.318382317430454,0.421976030129944
1000,372,0.1,0.319334541982463,0.423005366036684
1000,373,0.1,0.32028700961399,0.424034468352113
1000,374,0.1,0.321239719917787,0.425063337567488
1000,375,0.1,0.322192672581384,0.426091973955905
1000,376,0.1,0.323145867139521,0.427120377785276
1000,377,0.1,0.324099303387544,0.428148549388575
1000,378,0.1,0.325052980967985,0.429176489233485
1000,379,0.1,0.326006899535504,0.43020419743085
1000,380,0.1,0.326961058673004,0.431231674506884
1000,381,0.1,0.327915458142641,0.432258920561936
1000,382,0.1,0.328870097635333,0.433285936110272
1000,383,0.1,0.329824976854035,0.434312721241739
1000,384,0.1,0.330780095429043,0.435339276458742
1000,385,0.1,0.331735453001792,0.436365601979354
1000,386,0.1,0.332691049395261,0.437391698016559
1000,387,0.1,0.333646884274564,0.438417564985545
1000,388,0.1,0.334602957230235,0.439443203157101
1000,389,0.1,0.335559268120729,0.440468612727575
1000,390,0.1,0.336515816559096,0.441493794094521
1000,391,0.1,0.337472602341265,0.442518747443167
1000,392,0.1,0.338429625015482,0.443543473022184
1000,393,0.1,0.339386884486475,0.444567971211612
1000,394,0.1,0.340344380410824,0.445592242180172
1000,395,0.1,0.341302112542545,0.446616286296106
1000,396,0.1,0.342260080471748,0.447640103649037
1000,397,0.1,0.343218284148734,0.448663694663764
1000,398,0.1,0.344176723184878,0.449687059554761
1000,399,0.1,0.345135397288982,0.450710198531087
1000,400,0.1,0.346094306268453,0.45173311179636
1000,401,0.1,0.34705344985312,0.452755799683709
1000,402,0.1,0.348012827782943,0.45377826245259
1000,403,0.1,0.348972439897192,0.454800500222096
1000,404,0.1,0.349932285778138,0.455822513307739
1000,405,0.1,0.350892365374649,0.456844301951764
1000,406,0.1,0.351852678288374,0.457865866256751
1000,407,0.1,0.352813224399369,0.458887206654216
1000,408,0.1,0.353774003508474,0.459908323168572
1000,409,0.1,0.354735015245645,0.460929216152462
1000,410,0.1,0.355696259521346,0.461949885686119
1000,411,0.1,0.356657735984166,0.462970332176399
1000,412,0.1,0.357619444564615,0.463990555625857
1000,413,0.1,0.358581384929893,0.465010556363018
1000,414,0.1,0.359543557030514,0.466030334511808
1000,415,0.1,0.360505960460416,0.467049890388369
1000,416,0.1,0.36146859509732,0.468069224039236
1000,417,0.1,0.36243146073662,0.469088335768573
1000,418,0.1,0.363394557182949,0.470107225677374
1000,419,0.1,0.364357884250119,0.471125894057436
1000,420,0.1,0.365321441761111,0.472144341063408
1000,421,0.1,0.366285229548104,0.47316256677907
1000,422,0.1,0.367249247358915,0.474180571477991
1000,423,0.1,0.368213495043379,0.475198355297282
1000,424,0.1,0.369177972460505,0.476215918433105
1000,425,0.1,0.37014267929004,0.477233261010832
1000,426,0.1,0.371107615596824,0.478250383279165
1000,427,0.1,0.372072780983361,0.479267285286949
1000,428,0.1,0.373038175343244,0.480283967335013
1000,429,0.1,0.374003798674351,0.481300429396175
1000,430,0.1,0.374969650603249,0.482316671822896
1000,431,0.1,0.375935731049606,0.483332694576437
1000,432,0.1,0.376902039846456,0.484348497932483
1000,433,0.1,0.377868576931125,0.485364082032209
1000,434,0.1,0.378835341961231,0.486379447010695
1000,435,0.1,0.379802334986836,0.48739459293341
1000,436,0.1,0.380769555777833,0.488409519986932
1000,437,0.1,0.381737004208407,0.489424228288005
1000,438,0.1,0.38270468016096,0.49043871801042
1000,439,0.1,0.38367258342869,0.491452989258384
1000,440,0.1,0.384640713909737,0.492467042192944
1000,441,0.1,0.385609071510506,0.493480876842988
1000,442,0.1,0.386577656047442,0.494494493419849
1000,443,0.1,0.387546467442684,0.495507892002715
1000,444,0.1,0.388515505626561,0.496521072727178
1000,445,0.1,0.389484770339997,0.497534035659954
1000,446,0.1,0.390454261627418,0.498546780923941
1000,447,0.1,0.391423979244566,0.499559308635479
1000,448,0.1,0.392393923152543,0.500571618966412
1000,449,0.1,0.393364093220938,0.50158371189603
1000,450,0.1,0.394334489326634,0.502595587583255
1000,451,0.1,0.395305111403883,0.503607246118448
1000,452,0.1,0.396275959344488,0.504618687646957
1000,453,0.1,0.397247033047532,0.505629912123031
1000,454,0.1,0.398218332419348,0.506640919801734
1000,455,0.1,0.399189857373604,0.507651710624458
1000,456,0.1,0.400161607831216,0.508662284771215
1000,457,0.1,0.401133583720415,0.50967264223184
1000,458,0.1,0.402105784874839,0.510682783172602
1000,459,0.1,0.403078211338629,0.511692707631004
1000,460,0.1,0.404050862959573,0.512702415638055
1000,461,0.1,0.405023739643023,0.51371190727881
1000,462,0.1,0.405996841403946,0.514721182691719
1000,463,0.1,0.406970168110549,0.515730241887429
1000,464,0.1,0.40794371968903,0.516739084870125
1000,465,0.1,0.408917496124082,0.517747711817556
1000,466,0.1,0.40989149730405,0.518756122660111
1000,467,0.1,0.410865723175563,0.519764317561252
1000,468,0.1,0.41184017374412,0.520772296497736
1000,469,0.1,0.412814848918174,0.521780059558884
1000,470,0.1,0.413789748664773,0.522787606707918
1000,471,0.1,0.414764872905419,0.523794938138739
1000,472,0.1,0.415740221620486,0.524802053741148
1000,473,0.1,0.416715794744488,0.525808953576183
1000,474,0.1,0.417691592271097,0.526815637815384
1000,475,0.1,0.418667614095017,0.527822106327948
1000,476,0.1,0.419643860275847,0.528828359211961
1000,477,0.1,0.420620330774232,0.529834396440539
1000,478,0.1,0.421597025503947,0.53084021815534
1000,479,0.1,0.42257394443801,0.531845824256367
1000,480,0.1,0.423551087609262,0.532851214811949
1000,481,0.1,0.424528454950183,0.53385638982453
1000,482,0.1,0.425506046506569,0.534861349347231
1000,483,0.1,0.426483862169592,0.535866093367511
1000,484,0.1,0.427461901997635,0.536870621865542
1000,485,0.1,0.42844016600186,0.537874934929505
1000,486,0.1,0.429418654091472,0.538879032466731
1000,487,0.1,0.43039736628966,0.539882914492571
1000,488,0.1,0.4313763026804,0.540886581014599
1000,489,0.1,0.432355463136403,0.541890032089859
1000,490,0.1,0.433334847753902,0.542893267653007
1000,491,0.1,0.434314456471714,0.543896287688379
1000,492,0.1,0.435294289343795,0.54489909217259
1000,493,0.1,0.436274346375541,0.545901681131184
1000,494,0.1,0.43725462757823,0.54690405452492
1000,495,0.1,0.438235132969013,0.547906212363338
1000,496,0.1,0.439215862571008,0.54890815459135
1000,497,0.1,0.440196816413182,0.54990988120245
1000,498,0.1,0.441177994474907,0.550911392181883
1000,499,0.1,0.442159396852331,0.551912687450699
1000,500,0.1,0.443141023536391,0.552913766978136
1000,501,0.1,0.444122874523477,0.553914630781031
1000,502,0.1,0.445104949927483,0.554915278756222
1000,503,0.1,0.446087249756405,0.555915710903939
1000,504,0.1,0.447069774079954,0.556915927215767
1000,505,0.1,0.44805252286101,0.557915927563994
1000,506,0.1,0.449035496180403,0.558915711978854
1000,507,0.1,0.450018694124944,0.559915280371232
1000,508,0.1,0.451002116673864,0.560914632643897
1000,509,0.1,0.451985763981968,0.561913768801116
1000,510,0.1,0.452969635982603,0.562912688783344
1000,511,0.1,0.453953732898985,0.563911392522427
1000,512,0.1,0.454938054618123,0.564909879887016
1000,513,0.1,0.455922601317592,0.565908150900818
1000,514,0.1,0.456907373009105,0.566906205469427
1000,515,0.1,0.457892369824488,0.567904043489785
1000,516,0.1,0.458877591786167,0.568901664904296
1000,517,0.1,0.459863038979374,0.569899069646256
1000,518,0.1,0.460848711436929,0.570896257639885
1000,519,0.1,0.46183460937069,0.571893228800313
1000,520,0.1,0.462820732708337,0.572889983033582
1000,521,0.1,0.463807081672806,0.573886520236678
1000,522,0.1,0.464793656260052,0.574882840350857
1000,523,0.1,0.465780456587547,0.575878943201337
1000,524,0.1,0.466767482778248,0.576874828817229
1000,525,0.1,0.467754734843207,0.577870497058163
1000,526,0.1,0.468742212974496,0.578865947721809
1000,527,0.1,0.469729917311237,0.579861180861086
1000,528,0.1,0.470717847820911,0.580856196254698
1000,529,0.1,0.471706004711771,0.581850993830379
1000,530,0.1,0.472694388020188,0.582845573505876
1000,531,0.1,0.473682997965351,0.583839935136602
1000,532,0.1,0.47467183459386,0.584834078568466
1000,533,0.1,0.475660898016524,0.585828003742021
1000,534,0.1,0.476650188409013,0.586821710483387
1000,535,0.1,0.477639705832737,0.587815198764758
1000,536,0.1,0.47862945047372,0.588808468340439
1000,537,0.1,0.479619422403307,0.589801519110537
1000,538,0.1,0.480609621817848,0.59079435096474
1000,539,0.1,0.48160004879863,0.591786963782227
1000,540,0.1,0.482590703491956,0.592779357380512
1000,541,0.1,0.483581586049229,0.593771531618253
1000,542,0.1,0.484572696687622,0.594763486394707
1000,543,0.1,0.485564035447485,0.59575522154727
1000,544,0.1,0.486555602495118,0.596746736902946
1000,545,0.1,0.487547398062983,0.597738032328948
1000,546,0.1,0.488539422205676,0.598729107630994
1000,547,0.1,0.489531675165724,0.599719962705311
1000,548,0.1,0.490524157068495,0.600710597336047
1000,549,0.1,0.491516868043975,0.601701011397386
1000,550,0.1,0.492509808350075,0.602691204701989
1000,551,0.1,0.493502978065069,0.603681177151628
