6400,102,0.1,0.0114165518187374,0.0212099172921709
6400,103,0.1,0.0115459862153205,0.021391290431511
6400,104,0.1,0.0116755410920162,0.0215725454408666
6400,105,0.1,0.0118052148578807,0.0217536840232783
6400,106,0.1,0.0119350058735972,0.0219347076931203
6400,107,0.1,0.0120649126072631,0.0221156180623878
6400,108,0.1,0.0121949336341629,0.0222964166126776
6400,109,0.1,0.0123250674131161,0.0224771048100303
6400,110,0.1,0.0124553125572859,0.0226576840483138
6400,111,0.1,0.012585667665913,0.0228381558209075
6400,112,0.1,0.0127161313185832,0.0230185214928591
6400,113,0.1,0.0128467021856451,0.0231987823584334
6400,114,0.1,0.0129773789694593,0.0233789398126665
6400,115,0.1,0.0131081603422751,0.0235589950665767
6400,116,0.1,0.0132390451196732,0.0237389494327327
6400,117,0.1,0.0133700320222028,0.0239188040974732
6400,118,0.1,0.0135011197885126,0.0240985603494321
6400,119,0.1,0.0136323072951547,0.0242782193517023
6400,120,0.1,0.013763593373478,0.0244577822563339
6400,121,0.1,0.013894976866496,0.0246372502045316
6400,122,0.1,0.0140264566259467,0.0248166243270234
6400,123,0.1,0.0141580316364308,0.0249959056304595
6400,124,0.1,0.0142897007618223,0.0251750953393702
6400,125,0.1,0.0144214629306394,0.0253541943270068
6400,126,0.1,0.0145533172012171,0.025533203798872
6400,127,0.1,0.0146852625013503,0.025712124666702
6400,128,0.1,0.0148172978187968,0.0258909578903317
6400,129,0.1,0.0149494222011697,0.0260697045347695
6400,130,0.1,0.0150816346884004,0.0262483655428383
6400,131,0.1,0.0152139343099474,0.026426941792278
6400,132,0.1,0.0153463202188149,0.0266054342098412
6400,133,0.1,0.0154787914872128,0.0267838437144862
6400,134,0.1,0.0156113471009338,0.0269621712176016
6400,135,0.1,0.0157439863744304,0.0271404175095851
6400,136,0.1,0.0158767082550846,0.0273185835441845
6400,137,0.1,0.016009512090017,0.0274966700976409
6400,138,0.1,0.0161423969220584,0.0276746780530333
6400,139,0.1,0.0162753619821057,0.027852608116411
6400,140,0.1,0.0164084064760086,0.0280304611577533
6400,141,0.1,0.0165415295816597,0.0282082379271511
6400,142,0.1,0.0166747305202133,0.0283859392252888
6400,143,0.1,0.0168080086304858,0.0285635657900791
6400,144,0.1,0.0169413630713158,0.0287411183536049
6400,145,0.1,0.0170747930401489,0.0289185976422168
6400,146,0.1,0.0172082980015489,0.0290960043766519
6400,147,0.1,0.017341877081437,0.0292733392155005
6400,148,0.1,0.0174755296715947,0.0294506029822197
6400,149,0.1,0.0176092550486949,0.0296277962113816
6400,150,0.1,0.0177430525254452,0.0298049196594286
6400,151,0.1,0.0178769214505771,0.0299819739643834
6400,152,0.1,0.0180108612088117,0.0301589597593872
6400,153,0.1,0.0181448710606193,0.0303358777295786
6400,154,0.1,0.0182789503785111,0.0305127284420974
6400,155,0.1,0.0184130986497841,0.0306895125728515
6400,156,0.1,0.0185473151522881,0.030866230680058
6400,157,0.1,0.0186815993575178,0.0310428833742102
6400,158,0.1,0.0188159506047355,0.0312194712615947
6400,159,0.1,0.0189503682621897,0.0313959948877043
6400,160,0.1,0.0190848518949103,0.0315724548506021
6400,161,0.1,0.0192194007633026,0.0317488517443691
6400,162,0.1,0.0193540144923043,0.0319251861026206
6400,163,0.1,0.019488692397748,0.032101458398569
6400,164,0.1,0.0196234339059265,0.0322776692714661
6400,165,0.1,0.0197582385563331,0.0324538192437321
6400,166,0.1,0.0198931058298515,0.0326299087777244
6400,167,0.1,0.0200280351460612,0.0328059383887818
6400,168,0.1,0.0201630260369903,0.0329819086454589
6400,169,0.1,0.0202980778832466,0.0331578199998035
6400,170,0.1,0.0204331903556878,0.0333336729006637
6400,171,0.1,0.0205683628836447,0.0335094679631469
6400,172,0.1,0.0207035950088177,0.0336852055731885
6400,173,0.1,0.0208388861146401,0.0338608862266621
6400,174,0.1,0.0209742358791435,0.0340365103599204
6400,175,0.1,0.0211096438220575,0.0342120784627988
6400,176,0.1,0.0212451093919739,0.0343875909657889
6400,177,0.1,0.0213806322436437,0.0345630482965249
6400,178,0.1,0.021516211867854,0.0347384509927278
6400,179,0.1,0.0216518478692506,0.0349137993635944
6400,180,0.1,0.0217875396840104,0.0350890939413885
6400,181,0.1,0.0219232870521455,0.0352643350864411
6400,182,0.1,0.0220590894490287,0.0354395232129294
6400,183,0.1,0.0221949464637736,0.0356146587324937
6400,184,0.1,0.0223308577047632,0.035789742054261
6400,185,0.1,0.0224668227017855,0.035964773641314
6400,186,0.1,0.0226028411983664,0.0361397537851533
6400,187,0.1,0.0227389126626519,0.0363146829441221
6400,188,0.1,0.0228750367764911,0.0364895614614453
6400,189,0.1,0.0230112130907997,0.0366643897908197
6400,190,0.1,0.0231474412728889,0.0368391682146543
6400,191,0.1,0.0232837209069212,0.0370138971258559
6400,192,0.1,0.0234200516436128,0.0371885769152043
6400,193,0.1,0.023556433150546,0.0373632079713073
6400,194,0.1,0.0236928649578969,0.0375377905681411
6400,195,0.1,0.0238293468160261,0.0377123250902227
6400,196,0.1,0.02396587833734,0.0378868119200126
6400,197,0.1,0.0241024591487085,0.0380612513818129
6400,198,0.1,0.0242390888915749,0.0382356437979288
6400,199,0.1,0.0243757672746396,0.0384099894888156
6400,200,0.1,0.0245124939160819,0.038584288829262
6400,201,0.1,0.0246492685541113,0.0387585420797796
6400,202,0.1,0.0247860907279964,0.038932749611523
6400,203,0.1,0.0249229602576166,0.0391069117938461
6400,204,0.1,0.0250598767085776,0.0392810288257597
6400,205,0.1,0.025196839875391,0.0394551010731677
6400,206,0.1,0.0253338492943658,0.0396291289002502
6400,207,0.1,0.0254709047868099,0.0398031125010239
6400,208,0.1,0.0256080060236197,0.0399770522363811
6400,209,0.1,0.0257451526322154,0.0401509484094428
6400,210,0.1,0.0258823443627321,0.0403248012655888
6400,211,0.1,0.0260195808661927,0.040498611160977
6400,212,0.1,0.0261568619738721,0.0406723783378964
6400,213,0.1,0.0262941872478255,0.0408461030372237
6400,214,0.1,0.0264315564867185,0.0410197856666279
6400,215,0.1,0.026568969387841,0.0411934263518515
6400,216,0.1,0.0267064257169516,0.0413670254976288
6400,217,0.1,0.0268439251361627,0.0415405832829912
6400,218,0.1,0.0269814673173729,0.0417140999977256
6400,219,0.1,0.0271190521173414,0.0418875759302224
6400,220,0.1,0.0272566792299578,0.0420610113675469
6400,221,0.1,0.0273943483588552,0.0422344064833529
6400,222,0.1,0.027532059217372,0.0424077615621002
6400,223,0.1,0.0276698116475427,0.0425810768869143
6400,224,0.1,0.0278076052642671,0.042754352683668
6400,225,0.1,0.0279454399300693,0.0429275892329818
6400,226,0.1,0.0280833152781081,0.043100786702269
6400,227,0.1,0.0282212311913659,0.0432739454257032
6400,228,0.1,0.0283591873211917,0.0434470656243016
6400,229,0.1,0.028497183448714,0.0436201474619093
6400,230,0.1,0.0286352193646282,0.0437931912132394
6400,231,0.1,0.0287732947458609,0.0439661971518002
6400,232,0.1,0.0289114094627347,0.0441391654380748
6400,233,0.1,0.0290495632716774,0.0443120963993225
6400,234,0.1,0.0291877558751559,0.0444849901378995
6400,235,0.1,0.0293259871085747,0.044657846922964
6400,236,0.1,0.0294642566907146,0.0448306670225698
6400,237,0.1,0.0296025644111209,0.0450034505919071
6400,238,0.1,0.0297409101314343,0.0451761978410863
6400,239,0.1,0.0298792934670677,0.0453489090908989
6400,240,0.1,0.0300177143596683,0.0455215843818411
6400,241,0.1,0.03015617250347,0.0456942240886078
6400,242,0.1,0.0302946677285303,0.0458668283056012
6400,243,0.1,0.0304331998082172,0.0460393972938407
6400,244,0.1,0.0305717684578392,0.0462119312017444
6400,245,0.1,0.0307103736613584,0.0463844302884722
6400,246,0.1,0.0308490150179722,0.0465568947005706
6400,247,0.1,0.0309876924616747,0.046729324695354
6400,248,0.1,0.0311264056701217,0.0469017204176118
6400,249,0.1,0.031265154592931,0.0470740820671127
6400,250,0.1,0.0314039389211445,0.0472464098426866
6400,251,0.1,0.031542758418079,0.0474187039423464
6400,252,0.1,0.0316816130559212,0.0475909645632674
6400,253,0.1,0.031820502544889,0.0477631918460175
6400,254,0.1,0.0319594266683132,0.0479353860418235
6400,255,0.1,0.0320983852840455,0.0481075472339465
6400,256,0.1,0.0322373781884198,0.0482796756720263
6400,257,0.1,0.0323764051838702,0.0484517715491606
6400,258,0.1,0.0325154661481853,0.0486238350019726
6400,259,0.1,0.0326545608272327,0.0487958662220347
6400,260,0.1,0.0327936891114842,0.0489678654001477
6400,261,0.1,0.0329328507584101,0.0491398326150165
6400,262,0.1,0.0330720456711392,0.0493117681672927
6400,263,0.1,0.0332112735480049,0.0494836721342449
6400,264,0.1,0.0333505343748962,0.0496555447594005
6400,265,0.1,0.033489827861106,0.0498273861186458
6400,266,0.1,0.0336291538627471,0.0499991963984188
6400,267,0.1,0.0337685122419369,0.0501709758400769
6400,268,0.1,0.0339079028668079,0.0503427245175058
6400,269,0.1,0.0340473254668281,0.0505144426151046
6400,270,0.1,0.0341867799205078,0.0506861303165782
6400,271,0.1,0.0343262661123522,0.0508577877494277
6400,272,0.1,0.0344657838597008,0.0510294150404993
6400,273,0.1,0.034605332984752,0.0512010124271144
6400,274,0.1,0.0347449133883551,0.0513725799793029
6400,275,0.1,0.0348845247552116,0.0515441179331272
6400,276,0.1,0.0350241671442793,0.0517156263573733
6400,277,0.1,0.0351638402497143,0.0518871053758473
6400,278,0.1,0.0353035439929543,0.0520585552781788
6400,279,0.1,0.0354432781510545,0.0522299760759768
6400,280,0.1,0.0355830426557424,0.0524013679466717
6400,281,0.1,0.0357228373689213,0.0525727310671856
6400,282,0.1,0.0358626620813989,0.052744065558325
6400,283,0.1,0.0360025165876698,0.0529153715403805
6400,284,0.1,0.0361424009156228,0.0530866492439517
6400,285,0.1,0.0362823147928455,0.0532578986773655
6400,286,0.1,0.0364222581038156,0.0534291200146413
6400,287,0.1,0.0365622307377438,0.0536003134847535
6400,288,0.1,0.0367022325110491,0.0537714790944193
6400,289,0.1,0.0368422633217862,0.0539426170714781
6400,290,0.1,0.0369823230728211,0.0541137274770661
6400,291,0.1,0.0371224115147475,0.0542848104826252
6400,292,0.1,0.0372625285584163,0.0544558662589568
6400,293,0.1,0.037402674119392,0.0546268948104012
6400,294,0.1,0.0375428480387481,0.0547978964174827
6400,295,0.1,0.0376830501611742,0.0549688710835647
6400,296,0.1,0.037823280335042,0.055139819032867
6400,297,0.1,0.0379635385728359,0.055310740323103
6400,298,0.1,0.0381038245709641,0.0554816350668947
6400,299,0.1,0.0382441382695881,0.0556525034869486
6400,300,0.1,0.0383844795325843,0.0558233455843357
6400,301,0.1,0.0385248482274722,0.0559941615255818
6400,302,0.1,0.0386652443070639,0.0561649514766951
6400,303,0.1,0.038805667565145,0.0563357154927147
6400,304,0.1,0.0389461178802014,0.0565064536835199
6400,305,0.1,0.039086595216802,0.056677166269046
6400,306,0.1,0.0392270992960906,0.0568478532478031
6400,307,0.1,0.039367630172682,0.0570185147835893
6400,308,0.1,0.0395081876571468,0.0571891510397808
6400,309,0.1,0.0396487715625948,0.0573597620136781
6400,310,0.1,0.039789381872336,0.0575303479230281
6400,311,0.1,0.0399300184061807,0.0577009088195262
6400,312,0.1,0.0400706810708553,0.0578714448648474
6400,313,0.1,0.0402113697766728,0.0580419561099594
6400,314,0.1,0.0403520844376106,0.0582124427157201
6400,315,0.1,0.0404928248007222,0.0583829047322855
6400,316,0.1,0.0406335908710802,0.0585533423748505
6400,317,0.1,0.0407743825725986,0.0587237556377482
6400,318,0.1,0.0409151996606849,0.0588941446251019
6400,319,0.1,0.0410560421512439,0.0590645095509169
6400,320,0.1,0.0411969098914997,0.0592348504084568
6400,321,0.1,0.0413378027312601,0.059405167355818
6400,322,0.1,0.0414787206099676,0.0595754604957157
6400,323,0.1,0.0416196634707058,0.0597457298753929
6400,324,0.1,0.0417606310845376,0.0599159756519079
6400,325,0.1,0.0419016234881378,0.0600861979818954
6400,326,0.1,0.0420426404578009,0.0602563968014765
6400,327,0.1,0.0421836819484409,0.0604265723767101
6400,328,0.1,0.0423247478296089,0.0605967246981431
6400,329,0.1,0.0424658380626248,0.0607668538659557
6400,330,0.1,0.0426069524333124,0.0609369600901134
6400,331,0.1,0.042748090998193,0.0611070433051619
6400,332,0.1,0.0428892534582599,0.0612771037203644
6400,333,0.1,0.043030439966407,0.0614471413796289
6400,334,0.1,0.0431716502282697,0.0616171564365218
6400,335,0.1,0.0433128841314924,0.0617871488793678
6400,336,0.1,0.0434541417484473,0.0619571189161146
6400,337,0.1,0.0435954228819402,0.0621270665344513
6400,338,0.1,0.0437367274277657,0.0622969919416085
6400,339,0.1,0.043878055284196,0.0624668950698171
6400,340,0.1,0.044019406444207,0.0626367761806004
6400,341,0.1,0.0441607807192232,0.0628066352605151
6400,342,0.1,0.0443021781076594,0.0629764724057373
6400,343,0.1,0.0444435983321003,0.0631462877120723
6400,344,0.1,0.0445850415824407,0.0633160812750702
6400,345,0.1,0.0447265074920973,0.0634858531899956
6400,346,0.1,0.0448679961635512,0.0636556035517801
6400,347,0.1,0.0450095075153805,0.0638253324002663
6400,348,0.1,0.04515104127947,0.0639950398298856
6400,349,0.1,0.0452925974724241,0.064164725989575
6400,350,0.1,0.045434176019306,0.0643343908634817
6400,351,0.1,0.0455757769429235,0.0645040346000598
6400,352,0.1,0.0457173998869409,0.0646736572925959
6400,353,0.1,0.0458590449739273,0.064843258979284
6400,354,0.1,0.0460007120423116,0.0650128397529404
6400,355,0.1,0.0461424011249474,0.0651823997060257
6400,356,0.1,0.0462841119676999,0.0653519389308437
6400,357,0.1,0.046425844510894,0.0655214574645568
6400,358,0.1,0.0465675987945919,0.0656909554536422
6400,359,0.1,0.0467093746670424,0.0658604329348651
6400,360,0.1,0.0468511720757887,0.0660298899446872
6400,361,0.1,0.0469929908725084,0.0661993266288317
6400,362,0.1,0.0471348310086785,0.0663687430233145
6400,363,0.1,0.0472766924382333,0.0665381392185703
6400,364,0.1,0.0474185750183592,0.0667075153048811
6400,365,0.1,0.0475604787069066,0.0668768713175716
6400,366,0.1,0.0477024034641653,0.0670462074010342
6400,367,0.1,0.0478443491528671,0.0672155235354809
6400,368,0.1,0.0479863156871176,0.0673848198648805
6400,369,0.1,0.0481283030331376,0.0675540964782437
6400,370,0.1,0.0482703111091205,0.06772335335515
6400,371,0.1,0.0484123398856311,0.0678925906934574
6400,372,0.1,0.04855438918366,0.0680618084722706
6400,373,0.1,0.048696458977282,0.0682310067797667
6400,374,0.1,0.048838549192046,0.0684001857038605
6400,375,0.1,0.0489806597552831,0.0685693452777167
6400,376,0.1,0.0491227905962475,0.0687384856433333
6400,377,0.1,0.0492649416972668,0.068907606833474
6400,378,0.1,0.0494071128886332,0.0690767088805904
6400,379,0.1,0.0495493041046065,0.0692457919260659
6400,380,0.1,0.0496915153330106,0.0694148560020267
6400,381,0.1,0.0498337465121707,0.0695839011403624
6400,382,0.1,0.0499759975301601,0.0697529274272886
6400,383,0.1,0.0501182682763013,0.0699219349488194
6400,384,0.1,0.0502605587981968,0.0700909237908047
6400,385,0.1,0.0504028689365209,0.0702598939842616
6400,386,0.1,0.0505451986377885,0.0704288456146578
6400,387,0.1,0.0506875477975717,0.0705977787672273
6400,388,0.1,0.05082991647157,0.0707666934179507
6400,389,0.1,0.0509723044529529,0.0709355897062081
6400,390,0.1,0.0511147117479248,0.0711044677165813
6400,391,0.1,0.0512571383117201,0.0712733274790243
6400,392,0.1,0.0513995839943694,0.0714421690233775
6400,393,0.1,0.0515420488075051,0.0716109924336814
6400,394,0.1,0.0516845326575305,0.0717797978482582
6400,395,0.1,0.0518270354521758,0.0719485851875356
6400,396,0.1,0.0519695572085086,0.0721173546437672
6400,397,0.1,0.0521120977833027,0.0722861061915643
6400,398,0.1,0.0522546570884621,0.0724548399683569
6400,399,0.1,0.0523972351459963,0.0726235559483925
6400,400,0.1,0.0525398318710527,0.0727922542688306
6400,401,0.1,0.0526824471800604,0.0729609349578835
6400,402,0.1,0.0528250809906814,0.0731295980436224
6400,403,0.1,0.0529677332768324,0.0732982436626245
6400,404,0.1,0.0531104040142247,0.0734668717883354
6400,405,0.1,0.0532530930697401,0.0736354825026657
6400,406,0.1,0.0533958003663985,0.0738040759416252
6400,407,0.1,0.0535385259396797,0.0739726520238764
6400,408,0.1,0.0536812696601123,0.0741412109394426
6400,409,0.1,0.0538240314548816,0.0743097526609373
6400,410,0.1,0.0539668113083529,0.0744782773237156
6400,411,0.1,0.0541096091505409,0.0746467849001698
6400,412,0.1,0.0542524249127306,0.0748152754710042
6400,413,0.1,0.054395258583813,0.0749837491168412
6400,414,0.1,0.0545381099847616,0.0751522058638296
6400,415,0.1,0.0546809792202558,0.0753206457922726
6400,416,0.1,0.054823866113596,0.075489068928005
6400,417,0.1,0.0549667706021385,0.0756574753510101
6400,418,0.1,0.0551096927388225,0.075825865141055
6400,419,0.1,0.0552526323497411,0.0759942382694028
6400,420,0.1,0.0553955894908118,0.0761625948697423
6400,421,0.1,0.0555385639900294,0.076330934967194
6400,422,0.1,0.0556815558485843,0.0764992585868407
6400,423,0.1,0.0558245650695257,0.0766675658076788
6400,424,0.1,0.0559675914836228,0.0768358567085941
6400,425,0.1,0.0561106350961696,0.0770041313142178
6400,426,0.1,0.0562536958560311,0.0771723896489689
6400,427,0.1,0.0563967737131938,0.0773406317913496
6400,428,0.1,0.0565398686189351,0.0775088578196175
6400,429,0.1,0.0566829804669522,0.077677067703831
6400,430,0.1,0.0568261092105664,0.0778452616300757
6400,431,0.1,0.0569692549222458,0.0780134395140238
6400,432,0.1,0.0571124173810638,0.0781816014334864
6400,433,0.1,0.0572555966028221,0.0783497475200567
6400,434,0.1,0.0573987926050604,0.0785178777431108
6400,435,0.1,0.057542005228383,0.0786859921800074
6400,436,0.1,0.0576852344926554,0.0788540908538771
6400,437,0.1,0.0578284802998132,0.0790221738417503
6400,438,0.1,0.057971742612321,0.079190241220634
6400,439,0.1,0.058115021454141,0.0793582929592491
6400,440,0.1,0.0582583166701061,0.0795263291882573
6400,441,0.1,0.0584016282259976,0.0796943498762082
6400,442,0.1,0.058544956088733,0.0798623550995678
6400,443,0.1,0.0586883002872396,0.0800303449345384
6400,444,0.1,0.0588316606087909,0.0801983194033339
6400,445,0.1,0.0589750371451077,0.0803662785819419
6400,446,0.1,0.0591184298068466,0.0805342224923438
6400,447,0.1,0.0592618385666245,0.0807021511563485
6400,448,0.1,0.0594052633368015,0.0808700646496303
6400,449,0.1,0.059548704030443,0.0810379629937585
6400,450,0.1,0.0596921606845522,0.0812058462641703
6400,451,0.1,0.0598356332143027,0.0813737145360982
6400,452,0.1,0.0599791215974993,0.0815415677768963
6400,453,0.1,0.0601226258130628,0.0817094060616572
6400,454,0.1,0.0602661457166815,0.0818772294114183
6400,455,0.1,0.0604096812888799,0.0820450379548034
6400,456,0.1,0.0605532325739403,0.0822128316587882
6400,457,0.1,0.0606967994298298,0.0823806105441565
6400,458,0.1,0.0608403818402969,0.0825483747391136
6400,459,0.1,0.0609839797272974,0.0827161242641509
6400,460,0.1,0.0611275931395826,0.0828838590859398
6400,461,0.1,0.0612712219380043,0.0830515793323314
6400,462,0.1,0.0614148661736349,0.0832192850234919
6400,463,0.1,0.0615585257086914,0.0833869762332944
6400,464,0.1,0.0617022005327743,0.083554652874275
6400,465,0.1,0.0618458906367669,0.0837223151812663
6400,466,0.1,0.0619895958848016,0.0838899630128347
6400,467,0.1,0.0621333163333445,0.0840575964961673
6400,468,0.1,0.06227705191215,0.0842252157045856
6400,469,0.1,0.0624208025516385,0.0843928206575496
6400,470,0.1,0.0625645682473616,0.084560411320761
6400,471,0.1,0.0627083488667374,0.0847279878209199
6400,472,0.1,0.062852144471668,0.0848955501772173
6400,473,0.1,0.0629959549959294,0.0850630984624098
6400,474,0.1,0.0631397803738849,0.0852306326418839
6400,475,0.1,0.0632836206058469,0.0853981527881529
6400,476,0.1,0.0634274755624682,0.0855656589201113
6400,477,0.1,0.063571345311076,0.0857331511101005
6400,478,0.1,0.0637152297237735,0.0859006294303728
6400,479,0.1,0.0638591288043013,0.0860680938458658
6400,480,0.1,0.0640030424916782,0.0862355444286385
6400,481,0.1,0.0641469707916119,0.0864029811970637
6400,482,0.1,0.0642909136448105,0.0865704042229802
6400,483,0.1,0.0644348709261944,0.0867378135245989
6400,484,0.1,0.064578842710294,0.0869052091735656
6400,485,0.1,0.0647228288734419,0.0870725911343315
6400,486,0.1,0.0648668294924009,0.087239959531918
6400,487,0.1,0.0650108443779444,0.0874073143306344
6400,488,0.1,0.0651548736086531,0.0875746556017578
6400,489,0.1,0.0652989170632419,0.0877419834164295
6400,490,0.1,0.0654429748224967,0.0879092977387299
6400,491,0.1,0.0655870466989843,0.0880765986396805
6400,492,0.1,0.0657311327077081,0.0882438861366619
6400,493,0.1,0.0658752328648042,0.0884111603005229
6400,494,0.1,0.0660193471197299,0.0885784211484716
6400,495,0.1,0.0661634753544584,0.0887456686976932
6400,496,0.1,0.0663076175874586,0.0889129030187078
6400,497,0.1,0.0664517738383661,0.089080124181951
6400,498,0.1,0.0665959439910293,0.0892473320974649
6400,499,0.1,0.0667401279979976,0.0894145269423605
6400,500,0.1,0.0668843258811329,0.0895817086266181
6400,501,0.1,0.0670285375257977,0.089748877273655
6400,502,0.1,0.0671727630244356,0.089916032900121
6400,503,0.1,0.0673170021945058,0.0900831755225355
6400,504,0.1,0.0674612551303602,0.090250305157292
6400,505,0.1,0.0676055217195399,0.0904174219275773
6400,506,0.1,0.0677498019193827,0.0905845257428787
6400,507,0.1,0.0678940957575206,0.0907516167261703
6400,508,0.1,0.0680384031229899,0.0909186948402412
6400,509,0.1,0.0681827239749482,0.0910857602077972
6400,510,0.1,0.0683270584134876,0.0912528127915357
6400,511,0.1,0.0684714062591545,0.0914198526606912
6400,512,0.1,0.0686157674729435,0.0915868798310823
6400,513,0.1,0.0687601421576782,0.0917538943184846
6400,514,0.1,0.0689045302056273,0.0919208961919232
6400,515,0.1,0.0690489315091859,0.0920878854669571
6400,516,0.1,0.0691933461027656,0.0922548622124792
6400,517,0.1,0.0693377740220991,0.0924218263906181
6400,518,0.1,0.0694822150899472,0.0925887780701622
6400,519,0.1,0.0696266693431498,0.0927557173195738
6400,520,0.1,0.0697711368195786,0.0929226441009411
6400,521,0.1,0.0699156173430662,0.0930895584827179
