5000,43,0.1,0.0052315629516817,0.0130561860395295
5000,44,0.1,0.00538117247020531,0.0133043363649633
5000,45,0.1,0.00553128134060743,0.0135519744225359
5000,46,0.1,0.00568187459348179,0.013799116348104
5000,47,0.1,0.0058329378611004,0.01404577752081
5000,48,0.1,0.0059844576875463,0.0142919724783523
5000,49,0.1,0.00613642112377377,0.0145377150023899
5000,50,0.1,0.00628881595842401,0.0147830183162104
5000,51,0.1,0.00644163030752121,0.0150278948776044
5000,52,0.1,0.00659485312603603,0.0152723565148222
5000,53,0.1,0.00674847362266484,0.015516414733165
5000,54,0.1,0.00690248167942342,0.0157600802724525
5000,55,0.1,0.00705686738201206,0.016003363525571
5000,56,0.1,0.00721162154519794,0.0162462743231888
5000,57,0.1,0.00736673503519902,0.016488822234684
5000,58,0.1,0.00752219932025899,0.0167310162358547
5000,59,0.1,0.00767800613745662,0.0169728650077354
5000,60,0.1,0.0078341475022482,0.0172143769471027
5000,61,0.1,0.00799061587916416,0.017455560061585
5000,62,0.1,0.00814740391088176,0.01769642192132
5000,63,0.1,0.00830450443923381,0.0179369700118441
5000,64,0.1,0.00846191085683334,0.0181772113402335
5000,65,0.1,0.00861961643538356,0.0184171527293251
5000,66,0.1,0.00877761492050455,0.0186568008244281
5000,67,0.1,0.00893590034625524,0.0188961619276444
5000,68,0.1,0.00909446674724146,0.0191352420612637
5000,69,0.1,0.00925330837049665,0.0193740472024241
5000,70,0.1,0.00941241991220731,0.0196125830017606
5000,71,0.1,0.00957179596800262,0.0198508548456742
5000,72,0.1,0.00973143144053989,0.0200888681471626
5000,73,0.1,0.00989132143114702,0.0203266279491643
5000,74,0.1,0.0100514610288969,0.0205641392149383
5000,75,0.1,0.0102118457529312,0.0208014067172821
5000,76,0.1,0.0103724710658125,0.0210384350992463
5000,77,0.1,0.0105333325344514,0.021275228820316
5000,78,0.1,0.0106944261075257,0.0215117921595804
5000,79,0.1,0.0108557475071489,0.0217481293900841
5000,80,0.1,0.0110172928528792,0.0219842445530862
5000,81,0.1,0.0111790583003135,0.0222201416320146
5000,82,0.1,0.0113410400718936,0.0224558244407387
5000,83,0.1,0.0115032345453467,0.022691296625973
5000,84,0.1,0.0116656382423901,0.0229265618978771
5000,85,0.1,0.0118282476531203,0.0231616236895634
5000,86,0.1,0.0119910595471276,0.0233964854445392
5000,87,0.1,0.0121540705796095,0.0236311504473858
5000,88,0.1,0.0123172776642556,0.0238656218825923
5000,89,0.1,0.0124806776847832,0.0240999028933591
5000,90,0.1,0.0126442677098563,0.0243339965830938
5000,91,0.1,0.0128080448120782,0.0245679058460022
5000,92,0.1,0.0129720061131953,0.0248016335394907
5000,93,0.1,0.0131361488935782,0.0250351824856986
5000,94,0.1,0.0133004704662487,0.0252685554725969
5000,95,0.1,0.0134649681657754,0.0255017550845074
5000,96,0.1,0.0136296395246145,0.0257347839311094
5000,97,0.1,0.0137944819570484,0.0259676445346311
5000,98,0.1,0.013959493060265,0.02620033938797
5000,99,0.1,0.0141246704849688,0.0264328708417607
5000,100,0.1,0.0142900119278784,0.0266652412762708
5000,101,0.1,0.0144555150585008,0.0268974529314939
5000,102,0.1,0.0146211777080028,0.0271295081357175
5000,103,0.1,0.0147869977342565,0.0273614089081879
5000,104,0.1,0.0149529730144835,0.027593157528661
5000,105,0.1,0.0151191015065721,0.0278247559695974
5000,106,0.1,0.0152853811758704,0.0280562062948958
5000,107,0.1,0.0154518099878964,0.0282875104900042
5000,108,0.1,0.0156183861841411,0.028518670519583
5000,109,0.1,0.0157851077883318,0.0287496881576843
5000,110,0.1,0.0159519728774363,0.0289805653859687
5000,111,0.1,0.0161189797965529,0.0292113039400406
5000,112,0.1,0.0162861267240697,0.0294419056506707
5000,113,0.1,0.0164534119545536,0.0296723721606338
5000,114,0.1,0.0166208337485565,0.0299027052089279
5000,115,0.1,0.016788390476755,0.0301329064610634
5000,116,0.1,0.0169560805432611,0.030362977566371
5000,117,0.1,0.0171239023819594,0.0305929200450084
5000,118,0.1,0.0172918543749307,0.0308227354585938
5000,119,0.1,0.0174599350022797,0.0310524253538896
5000,120,0.1,0.0176281428418936,0.0312819912632776
5000,121,0.1,0.0177964763295532,0.0315114345917783
5000,122,0.1,0.017964934151264,0.0317407567875407
5000,123,0.1,0.0181335148435129,0.0319699592288436
5000,124,0.1,0.0183022170286096,0.0321990433377713
5000,125,0.1,0.0184710393318156,0.0324280104672714
5000,126,0.1,0.0186399805445205,0.0326568618450171
5000,127,0.1,0.0188090391227493,0.03288559891319
5000,128,0.1,0.0189782140178862,0.0331142228196366
5000,129,0.1,0.0191475039242039,0.0333427348706834
5000,130,0.1,0.0193169076095787,0.0335711362487496
5000,131,0.1,0.0194864238285075,0.0337994282386307
5000,132,0.1,0.0196560513183355,0.0340276118888083
5000,133,0.1,0.0198257891491735,0.0342556884637466
5000,134,0.1,0.0199956359326368,0.0344836591050577
5000,135,0.1,0.020165590698354,0.0347115248884013
5000,136,0.1,0.0203356523650859,0.0349392868801406
5000,137,0.1,0.0205058197335575,0.0351669461940135
5000,138,0.1,0.0206760917549254,0.0353945038785272
5000,139,0.1,0.0208464675342823,0.0356219609735338
5000,140,0.1,0.0210169457741542,0.0358493184541107
5000,141,0.1,0.0211875257909919,0.036076577456323
5000,142,0.1,0.0213582063048163,0.0363037388262424
5000,143,0.1,0.0215289864641504,0.0365308035713577
5000,144,0.1,0.0216998653793501,0.0367577726351824
5000,145,0.1,0.0218708420222006,0.036984647010084
5000,146,0.1,0.0220419154137971,0.0372114275121761
5000,147,0.1,0.0222130847227501,0.0374381151758378
5000,148,0.1,0.0223843490706906,0.0376647107469121
5000,149,0.1,0.022555707429039,0.0378912152460091
5000,150,0.1,0.0227271591638836,0.038117629405644
5000,151,0.1,0.0228987031890544,0.0383439541770623
5000,152,0.1,0.0230703388136704,0.0385701903363038
5000,153,0.1,0.0232420651393467,0.0387963386533539
5000,154,0.1,0.0234138813609992,0.0390224000608587
5000,155,0.1,0.0235857866645737,0.0392483752606116
5000,156,0.1,0.0237577802775732,0.03947426500489
5000,157,0.1,0.023929861416266,0.0397000701527925
5000,158,0.1,0.0241020293369404,0.0399257914454183
5000,159,0.1,0.0242742832290229,0.0401514295623664
5000,160,0.1,0.0244466224264968,0.040376985290255
5000,161,0.1,0.0246190460867369,0.0406024593544517
5000,162,0.1,0.0247915536190698,0.0408278524751389
5000,163,0.1,0.0249641441984713,0.0410531652554085
5000,164,0.1,0.0251368171979823,0.0412783985179673
5000,165,0.1,0.0253095719163899,0.041503552856297
5000,166,0.1,0.0254824076305179,0.041728628971465
5000,167,0.1,0.025655323705785,0.0419536275600105
5000,168,0.1,0.02582831948491,0.0421785492017641
5000,169,0.1,0.0260013942859382,0.042403394584445
5000,170,0.1,0.0261745474578181,0.0426281643353663
5000,171,0.1,0.0263477784379418,0.0428528590216422
5000,172,0.1,0.0265210865219211,0.0430774793183629
5000,173,0.1,0.0266944711499645,0.0433020258405233
5000,174,0.1,0.0268679316755674,0.0435264991431881
5000,175,0.1,0.0270414675391073,0.0437508998895251
5000,176,0.1,0.0272150781507572,0.0439752285149808
5000,177,0.1,0.0273887628288679,0.0441994857311974
5000,178,0.1,0.0275625211571494,0.0444236720782208
5000,179,0.1,0.0277363524474481,0.0446477880365964
5000,180,0.1,0.0279102561566429,0.0448718341952556
5000,181,0.1,0.028084231767785,0.0450958111396574
5000,182,0.1,0.028258278728533,0.0453197193959474
5000,183,0.1,0.0284323965111927,0.0455435594311406
5000,184,0.1,0.0286065845505605,0.0457673317648033
5000,185,0.1,0.0287808423671623,0.045991037025127
5000,186,0.1,0.0289551694432149,0.0462146756136259
5000,187,0.1,0.0291295651573644,0.0464382480405789
5000,188,0.1,0.029304029163353,0.0466617548130912
5000,189,0.1,0.0294785608846224,0.046885196379609
5000,190,0.1,0.0296531598292342,0.0471085733530575
5000,191,0.1,0.0298278255269063,0.0473318860644265
5000,192,0.1,0.0300025574637928,0.0475551350093812
5000,193,0.1,0.0301773552116431,0.0477783207365592
5000,194,0.1,0.0303522182979676,0.0480014436245243
5000,195,0.1,0.0305271462702841,0.0482245041050757
5000,196,0.1,0.030702138629752,0.0484475026629894
5000,197,0.1,0.0308771949628932,0.048670439780611
5000,198,0.1,0.0310523148763671,0.0488933158261697
5000,199,0.1,0.0312274977939428,0.0491161312212671
5000,200,0.1,0.031402743358982,0.049338886496363
5000,201,0.1,0.031578051166499,0.0495615819011113
5000,202,0.1,0.0317534207612981,0.0497842180168919
5000,203,0.1,0.0319288517743083,0.0500067951443846
5000,204,0.1,0.0321043437160834,0.050229313693424
5000,205,0.1,0.0322798962523763,0.0504517741270328
5000,206,0.1,0.0324555088569169,0.0506741767949801
5000,207,0.1,0.0326311812994438,0.0508965220448053
5000,208,0.1,0.0328069130154929,0.0511188103886338
5000,209,0.1,0.0329827038090216,0.051341042058654
5000,210,0.1,0.033158553074679,0.0515632175628044
5000,211,0.1,0.033334460649546,0.0517853371292382
5000,212,0.1,0.0335104259570291,0.0520074012618601
5000,213,0.1,0.0336864487946917,0.0522294102959122
5000,214,0.1,0.0338625286865308,0.0524513645092799
5000,215,0.1,0.0340386652424698,0.0526732643444041
5000,216,0.1,0.0342148582336501,0.0528951100754396
5000,217,0.1,0.0343911072260276,0.0531169021410662
5000,218,0.1,0.0345674118723687,0.0533386408118037
5000,219,0.1,0.0347437717646844,0.0535603264118105
5000,220,0.1,0.0349201866576225,0.0537819593743927
5000,221,0.1,0.0350966561702514,0.054003539964783
5000,222,0.1,0.0352731800098947,0.0542250685019736
5000,223,0.1,0.0354497577454128,0.0544465453032728
5000,224,0.1,0.0356263891096744,0.0546679707397655
5000,225,0.1,0.035803073772541,0.0548893451254419
5000,226,0.1,0.0359798114162666,0.0551106687173397
5000,227,0.1,0.0361566016578585,0.0553319418816903
5000,228,0.1,0.0363334442811836,0.0555531648724432
5000,229,0.1,0.0365103389272994,0.0557743380526607
5000,230,0.1,0.0366872853267939,0.0559954616732965
5000,231,0.1,0.036864283064561,0.0562165360944119
5000,232,0.1,0.037041331973128,0.0564375615086761
5000,233,0.1,0.0372184316594942,0.0566585383285325
5000,234,0.1,0.0373955819003305,0.0568794667438179
5000,235,0.1,0.0375727822431924,0.0571003471088225
5000,236,0.1,0.0377500326476907,0.0573211796659419
5000,237,0.1,0.0379273326015792,0.0575419647113797
5000,238,0.1,0.0381046819252031,0.0577627024848628
5000,239,0.1,0.0382820803693124,0.0579833932799598
5000,240,0.1,0.0384595275309003,0.0582040374441779
5000,241,0.1,0.0386370232627804,0.0584246351028891
5000,242,0.1,0.0388145671810206,0.0586451866562123
5000,243,0.1,0.0389921591596527,0.0588656922821962
5000,244,0.1,0.0391697987501121,0.0590861523232207
5000,245,0.1,0.039347485846474,0.0593065668998534
5000,246,0.1,0.0395252201017953,0.0595269364071516
5000,247,0.1,0.0397030012617595,0.0597472610184624
5000,248,0.1,0.0398808290813555,0.0599675410162069
5000,249,0.1,0.0400587033248658,0.0601877766265388
5000,250,0.1,0.0402366236799936,0.0604079680745297
5000,251,0.1,0.0404145900146975,0.0606281156942114
5000,252,0.1,0.0405926019479723,0.0608482195982794
5000,253,0.1,0.040770659278996,0.0610682801185959
5000,254,0.1,0.0409487618162137,0.0612882974758061
5000,255,0.1,0.0411269092020927,0.061508271889463
5000,256,0.1,0.0413051013493386,0.0617282036331788
5000,257,0.1,0.0414833379163599,0.0619480928694427
5000,258,0.1,0.0416616186565884,0.0621679398147827
5000,259,0.1,0.0418399434202488,0.062387744739744
5000,260,0.1,0.0420183119774654,0.0626075079136932
5000,261,0.1,0.0421967239264482,0.0628272294403265
5000,262,0.1,0.042375179321044,0.0630469096420765
5000,263,0.1,0.0425536776841946,0.0632665486755797
5000,264,0.1,0.042732218996447,0.0634861467516117
5000,265,0.1,0.0429108028842349,0.0637057041347362
5000,266,0.1,0.0430894291619126,0.0639252209789067
5000,267,0.1,0.0432680976515762,0.064144697546922
5000,268,0.1,0.0434468081830532,0.0643641339909132
5000,269,0.1,0.0436255605011964,0.0645835305719007
5000,270,0.1,0.0438043542641535,0.0648028874402806
5000,271,0.1,0.0439831895083695,0.0650222048552647
5000,272,0.1,0.0441620659059223,0.065241482965587
5000,273,0.1,0.0443409831337176,0.065460721973958
5000,274,0.1,0.0445199412512522,0.0656799220822497
5000,275,0.1,0.0446989397597524,0.0658990834914984
5000,276,0.1,0.044877978733345,0.0661182064019352
5000,277,0.1,0.045057057779049,0.0663372910130144
5000,278,0.1,0.0452361768908291,0.0665563374685871
5000,279,0.1,0.045415335686716,0.0667753459665495
5000,280,0.1,0.0455945339813133,0.0669943167586793
5000,281,0.1,0.0457737717893535,0.0672132499318576
5000,282,0.1,0.0459530486480035,0.0674321457363933
5000,283,0.1,0.046132364584793,0.0676510043123518
5000,284,0.1,0.0463117193421297,0.0678698259085022
5000,285,0.1,0.0464911127656045,0.0680886106088535
5000,286,0.1,0.0466705446082151,0.0683073586606949
5000,287,0.1,0.0468500146277142,0.0685260702012866
5000,288,0.1,0.0470295228850265,0.068744745421824
5000,289,0.1,0.0472090689509778,0.0689633845127449
5000,290,0.1,0.0473886527989161,0.0691819875547568
5000,291,0.1,0.0475682741585131,0.0694005548461172
5000,292,0.1,0.0477479329147561,0.0696190864661291
5000,293,0.1,0.0479276289081703,0.0698375826025839
5000,294,0.1,0.0481073619338737,0.070056043388079
5000,295,0.1,0.0482871318427038,0.0702744690636286
5000,296,0.1,0.0484669384397294,0.070492859760525
5000,297,0.1,0.0486467815860919,0.0707112156094383
5000,298,0.1,0.0488266610968002,0.0709295367949356
5000,299,0.1,0.049006576791538,0.0711478234464875
5000,300,0.1,0.0491865285985131,0.071366075747388
5000,301,0.1,0.0493665162436921,0.0715842938803717
5000,302,0.1,0.0495465396130915,0.0718024779730618
5000,303,0.1,0.0497265985456636,0.0720206281525413
5000,304,0.1,0.0499066929376618,0.072238744545317
5000,305,0.1,0.0500868225323307,0.0724568274405559
5000,306,0.1,0.0502669872350554,0.0726748768004002
5000,307,0.1,0.0504471869035102,0.0728928929671713
5000,308,0.1,0.0506274213465852,0.0731108759020123
5000,309,0.1,0.0508076904307029,0.0733288258917105
5000,310,0.1,0.05098799402688,0.0735467430050786
5000,311,0.1,0.0511683319031133,0.073764627419012
5000,312,0.1,0.0513487040467416,0.0739824792556305
5000,313,0.1,0.0515291101800317,0.0742002986908126
5000,314,0.1,0.0517095502453985,0.0744180857912875
5000,315,0.1,0.0518900240814523,0.0746358407861379
5000,316,0.1,0.0520705314758759,0.0748535637953871
5000,317,0.1,0.0522510723843996,0.0750712548843272
5000,318,0.1,0.0524316466027861,0.0752889142261782
5000,319,0.1,0.05261225404055,0.0755065419937182
5000,320,0.1,0.0527928945008012,0.0757241383050078
5000,321,0.1,0.0529735679012737,0.0759417032775231
5000,322,0.1,0.0531542740524812,0.0761592370826196
5000,323,0.1,0.0533350128802899,0.0763767397826348
5000,324,0.1,0.0535157841464651,0.0765942115479146
5000,325,0.1,0.0536965878408129,0.0768116524941365
5000,326,0.1,0.0538774237321831,0.0770290627364845
5000,327,0.1,0.0540582917621053,0.0772464424438842
5000,328,0.1,0.0542391917628209,0.07746379173065
5000,329,0.1,0.0544201236268924,0.0776811107106039
5000,330,0.1,0.0546010871934037,0.0778983994971959
5000,331,0.1,0.0547820823046241,0.0781156582034039
5000,332,0.1,0.0549631089213116,0.0783328870499145
5000,333,0.1,0.0551441668351718,0.0785500860407666
5000,334,0.1,0.0553252560145706,0.0787672553416356
5000,335,0.1,0.0555063762576889,0.0789843950638813
5000,336,0.1,0.0556875274236042,0.0792015053183397
5000,337,0.1,0.0558687094330775,0.0794185862154546
5000,338,0.1,0.0560499222106774,0.0796356379733403
5000,339,0.1,0.0562311655670155,0.0798526605935894
5000,340,0.1,0.0564124393742118,0.080069654185461
5000,341,0.1,0.0565937435075153,0.0802866189657632
5000,342,0.1,0.0567750779641893,0.080503554935035
5000,343,0.1,0.0569564424479081,0.0807204623092186
5000,344,0.1,0.057137837022164,0.080937341088159
5000,345,0.1,0.0573192614557914,0.0811541914869918
5000,346,0.1,0.0575007156395859,0.0813710136126679
5000,347,0.1,0.0576821994675194,0.0815878074638914
5000,348,0.1,0.0578637128972147,0.0818045732546524
5000,349,0.1,0.0580452557078851,0.0820213110907975
5000,350,0.1,0.0582268278632201,0.0822380210238437
5000,351,0.1,0.0584084292084782,0.0824547032127964
5000,352,0.1,0.0585900596526034,0.0826713577085375
5000,353,0.1,0.0587717191076705,0.08288798461544
5000,354,0.1,0.058953407427156,0.0831045841452329
5000,355,0.1,0.0591351245288072,0.0833211562938935
5000,356,0.1,0.0593168702713798,0.0835377011648482
5000,357,0.1,0.0594986445782393,0.083754218914883
5000,358,0.1,0.059680447375859,0.0839707096466158
5000,359,0.1,0.0598622784686447,0.084187173408677
5000,360,0.1,0.0600441378508871,0.0844036103567891
5000,361,0.1,0.0602260253319762,0.0846200205925924
5000,362,0.1,0.0604079408490177,0.0848364041100559
5000,363,0.1,0.0605898842790882,0.0850527611175763
5000,364,0.1,0.0607718555649259,0.0852690917159058
5000,365,0.1,0.0609538545887806,0.0854853959517383
5000,366,0.1,0.0611358812353373,0.085701673925072
5000,367,0.1,0.0613179354554469,0.0859179257357979
5000,368,0.1,0.0615000170107078,0.0861341514833103
5000,369,0.1,0.0616821259852712,0.0863503512667676
5000,370,0.1,0.0618642621451838,0.086566525238662
5000,371,0.1,0.0620464254515161,0.0867826733366737
5000,372,0.1,0.0622286158035565,0.086998795819882
5000,373,0.1,0.0624108330378155,0.0872148926790599
5000,374,0.1,0.0625930771882115,0.0874309640654445
5000,375,0.1,0.0627753480961344,0.0876470100228504
5000,376,0.1,0.0629576456046408,0.0878630306483421
5000,377,0.1,0.0631399697556829,0.0880790260387949
5000,378,0.1,0.0633223203312382,0.0882949963441872
5000,379,0.1,0.0635046973125371,0.0885109415537223
5000,380,0.1,0.0636871005512312,0.0887268617633941
5000,381,0.1,0.0638695299671184,0.0889427571758707
5000,382,0.1,0.0640519855489797,0.0891586277260976
5000,383,0.1,0.0642344671549269,0.0893744736162019
5000,384,0.1,0.0644169746446859,0.0895902948875631
5000,385,0.1,0.0645995079468,0.089806091634808
5000,386,0.1,0.0647820670596022,0.0900218638988043
5000,387,0.1,0.0649646517816302,0.0902376118271082
5000,388,0.1,0.0651472621156712,0.0904533354600978
5000,389,0.1,0.0653298979316204,0.0906690348913588
5000,390,0.1,0.0655125591691389,0.0908847102141814
5000,391,0.1,0.0656952457018539,0.0911003615216384
5000,392,0.1,0.0658779574734937,0.0913159888531785
5000,393,0.1,0.0660606943614688,0.0915315923013387
5000,394,0.1,0.0662434563136067,0.0917471720117804
5000,395,0.1,0.0664262432800435,0.0919627279699071
5000,396,0.1,0.0666090551440721,0.0921782603208219
5000,397,0.1,0.066791891790467,0.0923937691028616
5000,398,0.1,0.0669747531752877,0.0926092544606099
5000,399,0.1,0.0671576392568554,0.0928247163785862
5000,400,0.1,0.0673405498558769,0.0930401550009956
5000,401,0.1,0.067523484934239,0.0932555703651703
5000,402,0.1,0.0677064444561242,0.0934709626147497
5000,403,0.1,0.0678894283174826,0.0936863317334611
5000,404,0.1,0.0680724364159304,0.0939016778644393
5000,405,0.1,0.0682554686506069,0.0941170010441958
5000,406,0.1,0.0684385249932395,0.0943323013622843
5000,407,0.1,0.0686216053467525,0.0945475789078923
5000,408,0.1,0.0688047096869425,0.0947628337169326
5000,409,0.1,0.0689878378487688,0.0949780659314332
5000,410,0.1,0.0691709898116425,0.0951932755336136
5000,411,0.1,0.0693541654852321,0.095408462718213
5000,412,0.1,0.0695373647808147,0.0956236274140134
5000,413,0.1,0.0697205876112872,0.0958387697620922
5000,414,0.1,0.0699038339635505,0.0960538898502226
5000,415,0.1,0.0700871036815007,0.0962689877659275
5000,416,0.1,0.0702703967555189,0.0964840635434991
5000,417,0.1,0.0704537131053283,0.0966991172169717
5000,418,0.1,0.0706370526522373,0.0969141489262925
5000,419,0.1,0.0708204153189795,0.0971291587052405
5000,420,0.1,0.0710038010300205,0.0973441465872358
5000,421,0.1,0.0711872097113085,0.0975591127116578
5000,422,0.1,0.0713706412903543,0.097774057111633
5000,423,0.1,0.0715540956962624,0.0979889798730773
5000,424,0.1,0.0717375728597358,0.0982038810286837
5000,425,0.1,0.0719210727129227,0.0984187607170552
5000,426,0.1,0.072104595189688,0.0986336189175008
5000,427,0.1,0.0722881402253153,0.0988484557152725
5000,428,0.1,0.0724717077567453,0.099063271248232
5000,429,0.1,0.0726552976472252,0.0992780654953069
5000,430,0.1,0.0728389099870315,0.0994928385410703
5000,431,0.1,0.0730225444915731,0.0997075904699687
5000,432,0.1,0.0732062013301835,0.0999223213132738
5000,433,0.1,0.0733898802202801,0.100137031207972
5000,434,0.1,0.0735735812592844,0.100351720184974
5000,435,0.1,0.0737573042423962,0.100566388222292
5000,436,0.1,0.0739410491944248,0.100781035509062
5000,437,0.1,0.0741248160656932,0.100995662022976
5000,438,0.1,0.0743086047313222,0.101210267899976
5000,439,0.1,0.0744924151442576,0.10142485311739
5000,440,0.1,0.0746762472589755,0.101639417810831
5000,441,0.1,0.0748601009541714,0.101853961957309
5000,442,0.1,0.0750439762644084,0.102068485744872
5000,443,0.1,0.0752278729933882,0.102282989097446
5000,444,0.1,0.075411791256526,0.102497472149941
5000,445,0.1,0.0755957307817738,0.102711934931538
5000,446,0.1,0.0757796916878475,0.102926377524014
5000,447,0.1,0.07596367386112,0.103140800008912
5000,448,0.1,0.0761476771886562,0.103355202415053
5000,449,0.1,0.0763317016372992,0.103569584770972
5000,450,0.1,0.0765157471754043,0.103783947210446
5000,451,0.1,0.0766998136936293,0.103998289709129
5000,452,0.1,0.0768839011628807,0.104212612400444
5000,453,0.1,0.0770680094760117,0.104426915259759
5000,454,0.1,0.0772521386861927,0.104641198420177
5000,455,0.1,0.0774362886091089,0.104855461909374
5000,456,0.1,0.077620459220725,0.105069705754912
5000,457,0.1,0.0778046504985348,0.105283930036818
5000,458,0.1,0.0779888624216097,0.10549813483491
5000,459,0.1,0.0781730948092163,0.105712320176352
5000,460,0.1,0.0783573476424159,0.105926486140657
5000,461,0.1,0.0785416209037539,0.1061406327547
5000,462,0.1,0.0787259145773669,0.106354760045175
5000,463,0.1,0.0789102285675107,0.106568868143741
5000,464,0.1,0.0790945626977397,0.106782957076807
5000,465,0.1,0.0792789171185992,0.106997026870672
5000,466,0.1,0.0794632915740814,0.107211077603985
5000,467,0.1,0.0796476861358747,0.1074251093028
5000,468,0.1,0.0798321007956699,0.107639122045493
5000,469,0.1,0.0800165353817739,0.107853115910289
5000,470,0.1,0.0802009898052525,0.10806709087035
5000,471,0.1,0.0803854641435364,0.10828104705611
5000,472,0.1,0.0805699583103925,0.108494984492901
5000,473,0.1,0.0807544721371822,0.108708903205984
5000,474,0.1,0.080939005705394,0.108922803272933
5000,475,0.1,0.0811235589317667,0.109136684718707
5000,476,0.1,0.0813081317337805,0.109350547620585
5000,477,0.1,0.081492724113623,0.109564392055694
5000,478,0.1,0.081677335906887,0.109778218048617
5000,479,0.1,0.0818619671177097,0.109992025623916
5000,480,0.1,0.0820466177518651,0.110205814805921
5000,481,0.1,0.0822312877318887,0.110419585723608
5000,482,0.1,0.0824159769812167,0.110633338401067
5000,483,0.1,0.0826006854240293,0.11084707291463
5000,484,0.1,0.0827854129853329,0.111060789235925
5000,485,0.1,0.0829701597616794,0.111274487440992
5000,486,0.1,0.08315492550962,0.11148816760583
5000,487,0.1,0.0833397104137712,0.111701829753941
5000,488,0.1,0.0835245141462282,0.111915473961027
5000,489,0.1,0.0837093368942434,0.112129100250417
5000,490,0.1,0.0838941785029854,0.112342708645333
5000,491,0.1,0.0840790389041395,0.112556299273254
5000,492,0.1,0.0842639180301181,0.112769872105059
5000,493,0.1,0.0844488159879031,0.112983427163555
5000,494,0.1,0.0846337325386232,0.113196964628029
5000,495,0.1,0.0848186677043069,0.113410484416845
5000,496,0.1,0.0850036215085337,0.113623986604691
5000,497,0.1,0.0851885938012436,0.113837471318313
5000,498,0.1,0.0853735846080326,0.114050938475726
5000,499,0.1,0.0855585937800423,0.114264388203472
5000,500,0.1,0.0857436214328853,0.114477820523593
5000,501,0.1,0.0859286673312596,0.114691235510208
5000,502,0.1,0.0861137315929701,0.114904633133239
5000,503,0.1,0.0862988140723231,0.115118013518494
5000,504,0.1,0.0864839148011227,0.115331376687781
5000,505,0.1,0.0866690336348357,0.115544722662661
5000,506,0.1,0.0868541706073204,0.11575805151664
5000,507,0.1,0.0870393255751787,0.115971363219182
5000,508,0.1,0.0872244986637517,0.11618465794754
5000,509,0.1,0.0874096896417675,0.116397935618899
5000,510,0.1,0.0875948985468854,0.116611196306434
5000,511,0.1,0.0877801254183787,0.116824440135014
5000,512,0.1,0.0879653700262035,0.117037667021664
5000,513,0.1,0.0881506325014514,0.117250877091064
5000,514,0.1,0.0883359127055355,0.117464070363951
5000,515,0.1,0.0885212105907871,0.117677246912816
5000,516,0.1,0.0887065262012636,0.117890406706324
5000,517,0.1,0.0888918594002485,0.118103549868639
5000,518,0.1,0.0890772101423646,0.118316676368272
5000,519,0.1,0.0892625783831155,0.118529786277276
5000,520,0.1,0.0894479641704242,0.11874287966768
5000,521,0.1,0.0896333674618695,0.118955956559512
5000,522,0.1,0.0898187880316252,0.119169016972754
5000,523,0.1,0.0900042260222605,0.119382060927296
5000,524,0.1,0.0901896813937074,0.119595088546506
5000,525,0.1,0.0903751539214181,0.119808099798267
