250,90,0.01,0.249048537454438,0.478364565297111
250,91,0.01,0.252536995123039,0.482535056352334
250,92,0.01,0.256033775283425,0.486697032229793
250,93,0.01,0.259538827632216,0.49085054630229
250,94,0.01,0.263052104309485,0.494995649766657
250,95,0.01,0.266573559189089,0.499132391468829
250,96,0.01,0.270103148438459,0.503260818242996
250,97,0.01,0.273640830026494,0.507380974667605
250,98,0.01,0.277186564026307,0.51149290333095
250,99,0.01,0.280740312195761,0.515596644773374
250,100,0.01,0.284302038301175,0.519692237615331
250,101,0.01,0.287871707932848,0.523779718494899
250,102,0.01,0.291449288237804,0.527859122249085
250,103,0.01,0.295034748353869,0.531930481784487
250,104,0.01,0.298628058922579,0.535993828190982
250,105,0.01,0.302229192465085,0.540049190966896
250,106,0.01,0.305838122891801,0.544096597585605
250,107,0.01,0.309454825894676,0.548136074013006
250,108,0.01,0.313079278871117,0.552167644505009
250,109,0.01,0.316711460426418,0.556191331527106
250,110,0.01,0.320351351044205,0.560207156130744
250,111,0.01,0.323998932598919,0.564215137519553
250,112,0.01,0.327654188538778,0.568215293417437
250,113,0.01,0.331317103645377,0.572207640083448
250,114,0.01,0.334987664405437,0.576192191938101
250,115,0.01,0.338665858601693,0.5801689621329
250,116,0.01,0.342351675608488,0.58413796216923
250,117,0.01,0.346045105976439,0.588099202015856
250,118,0.01,0.349746142013915,0.592052690217485
250,119,0.01,0.353454777192151,0.595998433678304
250,120,0.01,0.357171006556246,0.59993643802782
250,121,0.01,0.360894826496973,0.603866707187562
250,122,0.01,0.364626234800758,0.607789243777584
250,123,0.01,0.368365230705659,0.611704048785823
250,124,0.01,0.372111814767292,0.615611121905884
250,125,0.01,0.375865989115547,0.619510461303214
250,126,0.01,0.37962775702936,0.623402063488131
250,127,0.01,0.383397123346587,0.627285923828421
250,128,0.01,0.387174094339908,0.6311620358634
250,129,0.01,0.390958677639106,0.635030391949267
250,130,0.01,0.394750882254704,0.63889098267208
250,131,0.01,0.39855071865719,0.642743797514712
250,132,0.01,0.402358198809707,0.646588824077976
250,133,0.01,0.406173336044676,0.650426048542997
250,134,0.01,0.409996145150012,0.654255455642467
250,135,0.01,0.413826642461543,0.658077028626348
250,136,0.01,0.417664845743533,0.661890748952567
250,137,0.01,0.421510774229381,0.665696596788827
250,138,0.01,0.425364448721308,0.669494550420122
250,139,0.01,0.429225891584541,0.673284586815877
250,140,0.01,0.433095126629493,0.677066681032952
250,141,0.01,0.436972179444139,0.680840806669527
250,142,0.01,0.440857076941362,0.684606935605865
250,143,0.01,0.444749847925237,0.68836503800114
250,144,0.01,0.448650522695716,0.692115082114332
250,145,0.01,0.45255913333952,0.695857034697333
250,146,0.01,0.456475713621651,0.699590860623115
250,147,0.01,0.460400298991731,0.703316522764646
250,148,0.01,0.464332926771919,0.707033982342924
250,149,0.01,0.468273636111969,0.710743198534415
250,150,0.01,0.47222246800385,0.714444128553034
250,151,0.01,0.476179465297641,0.71813672763472
250,152,0.01,0.480144672842882,0.72182094908185
250,153,0.01,0.484118137449517,0.725496743988343
250,154,0.01,0.488099908099439,0.729164061186366
250,155,0.01,0.492090035723967,0.732822847541698
250,156,0.01,0.496088573419181,0.736473047415761
250,157,0.01,0.50009557660713,0.740114603067983
250,158,0.01,0.504111102880241,0.743747454233836
250,159,0.01,0.508135212296664,0.74737153812468
250,160,0.01,0.51216796716244,0.750986789538804
250,161,0.01,0.516209432401317,0.754593140666164
250,162,0.01,0.520259675406842,0.758190520878269
250,163,0.01,0.524318766292045,0.761778856832187
250,164,0.01,0.528386777879313,0.765358072273921
250,165,0.01,0.532463785758484,0.768928088078123
250,166,0.01,0.536549868554045,0.7724888218681
250,167,0.01,0.540645107719767,0.776040188312076
250,168,0.01,0.544749588091676,0.779582098492864
250,169,0.01,0.548863397552705,0.783114460314049
250,170,0.01,0.552986627390308,0.786637178108079
250,171,0.01,0.557119372385209,0.790150152343126
250,172,0.01,0.561261730904518,0.793653279822581
250,173,0.01,0.565413805215843,0.797146453294908
250,174,0.01,0.569575701306952,0.800629561484904
250,175,0.01,0.573747529429935,0.804102488667388
250,176,0.01,0.577929403932911,0.807565114643893
250,177,0.01,0.582121443604582,0.811017314591428
250,178,0.01,0.586323771959573,0.814458958789775
250,179,0.01,0.590536517311663,0.817889912337608
250,180,0.01,0.594759812851654,0.821310035107551
250,181,0.01,0.598993797186609,0.824719181251306
250,182,0.01,0.603238614443582,0.828117199236171
250,183,0.01,0.607494414456967,0.831503931127766
250,184,0.01,0.611761353198585,0.8348792129151
250,185,0.01,0.61603959275989,0.838242873632575
250,186,0.01,0.620329302200644,0.841594735251657
250,187,0.01,0.624630657486652,0.84493461228751
250,188,0.01,0.628943841827197,0.848262311361143
250,189,0.01,0.633269046270777,0.851577631054627
250,190,0.01,0.637606470249092,0.854880360977514
250,191,0.01,0.641956321500513,0.858170281718243
250,192,0.01,0.646318817057682,0.861447163983003
250,193,0.01,0.650694183625122,0.864710768452354
250,194,0.01,0.655082657980718,0.867960844655161
250,195,0.01,0.659484487735284,0.871197130816204
250,196,0.01,0.663899932049456,0.874419352922342
250,197,0.01,0.668329262055245,0.87762722374361
250,198,0.01,0.672772762069891,0.880820442570987
250,199,0.01,0.677230729937313,0.883998693821899
250,200,0.01,0.681703478343575,0.887161646147291
250,201,0.01,0.686191335429552,0.890308951772893
250,202,0.01,0.690694646058491,0.893440244785543
250,203,0.01,0.69521377324702,0.896555140317127
250,204,0.01,0.699749098806833,0.89965323283578
250,205,0.01,0.704301025282413,0.902734095055917
250,206,0.01,0.708869977206317,0.905797275890736
250,207,0.01,0.713456403075228,0.908842298815455
250,208,0.01,0.718060776739165,0.911868659870132
250,209,0.01,0.722683599900618,0.914875825477176
250,210,0.01,0.727325404146908,0.917863229976713
250,211,0.01,0.731986753510914,0.920830272927446
250,212,0.01,0.736668247411755,0.923776316075154
250,213,0.01,0.741370523545682,0.926700680063102
250,214,0.01,0.746094261486094,0.929602640564563
250,215,0.01,0.750840186577739,0.932481424480566
250,216,0.01,0.755609074539301,0.935336204786256
250,217,0.01,0.760401756175166,0.938166095276604
250,218,0.01,0.765219122904561,0.940970145035765
250,219,0.01,0.770062133570631,0.943747331112591
250,220,0.01,0.774931821392061,0.946496551151991
250,221,0.01,0.779829302485798,0.949216614339965
250,222,0.01,0.784755785239452,0.951906231462822
250,223,0.01,0.789712581555892,0.954564003194489
250,224,0.01,0.794701119888384,0.95718840666306
250,225,0.01,0.799722959916716,0.959777779624942
250,226,0.01,0.804779810142182,0.962330302591719
250,227,0.01,0.809873549198195,0.964843977075925
250,228,0.01,0.815006249832454,0.967316600217452
250,229,0.01,0.820180209064819,0.969745735288664
250,230,0.01,0.825397983358906,0.972128675297454
250,231,0.01,0.830662432076623,0.974462400265951
250,232,0.01,0.835976770553475,0.976743524953508
250,233,0.01,0.841344635775388,0.978968235416208
250,234,0.01,0.846770168602917,0.981132210852497
250,235,0.01,0.852258118026302,0.983230526924203
250,236,0.01,0.857813975275447,0.985257535296543
250,237,0.01,0.863444147986237,0.987206711492587
250,238,0.01,0.869156192071352,0.9890704625706
250,239,0.01,0.874959124757566,0.990839881891094
250,240,0.01,0.880863857194601,0.992504435431018
250,241,0.01,0.886883809022084,0.994051562897351
250,242,0.01,0.893035806984306,0.995466180582831
250,243,0.01,0.899341448636222,0.996730096495544
250,244,0.01,0.905829266228816,0.997821436980662
250,245,0.01,0.912538355539507,0.998714471373054
250,246,0.01,0.919524913680099,0.99938114710014
250,247,0.01,0.926875200464082,0.999798584835025
250,248,0.01,0.934734989256621,0.999974570919646
250,249,0.01,0.943392383156988,0.99999992003101
250,250,0.01,0.953626060619972,1
